uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51974,85,0.00013,junk,,,,
bhl_51974,87,0.02064,junk,,,,
bhl_51974,90,0.00047,junk,,,,
bhl_51974,93,0.26892,junk,,,,
bhl_51974,95,0.01936,junk,,,,
bhl_51974,96,0.99987,non_junk,non_divine_teleology,0.00067,0.99196,0.00737
bhl_51974,99,0.01478,junk,,,,
bhl_51974,100,0.03169,junk,,,,
bhl_51974,101,0.75501,non_junk,non_divine_teleology,0.00051,0.94919,0.05029
bhl_51974,102,0.05079,junk,,,,
bhl_51974,103,0.00144,junk,,,,
bhl_51974,105,0.00019,junk,,,,
bhl_51974,106,0.00019,junk,,,,
bhl_51974,108,0.00134,junk,,,,
bhl_51974,110,0.02005,junk,,,,
bhl_51974,114,0.00225,junk,,,,
bhl_51974,115,0.01784,junk,,,,
bhl_51974,116,0.55055,non_junk,internal_essence,0.00172,0.03178,0.96651
bhl_51974,117,3e-05,junk,,,,
bhl_51974,119,0.00359,junk,,,,
bhl_51974,120,0.00378,junk,,,,
bhl_51974,121,7e-05,junk,,,,
bhl_51974,123,0.00029,junk,,,,
bhl_51974,125,3e-05,junk,,,,
bhl_51974,128,9e-05,junk,,,,
bhl_51974,131,0.00262,junk,,,,
bhl_51974,132,0.0006,junk,,,,
bhl_51974,133,0.00041,junk,,,,
bhl_51974,134,0.0022,junk,,,,
bhl_51974,135,0.90607,non_junk,internal_essence,0.00036,0.04191,0.95773
bhl_51974,136,0.00407,junk,,,,
bhl_51974,138,0.02373,junk,,,,
bhl_51974,140,0.06156,junk,,,,
bhl_51974,145,0.00378,junk,,,,
bhl_51974,146,2e-05,junk,,,,
bhl_51974,148,0.00028,junk,,,,
bhl_51974,149,4e-05,junk,,,,
bhl_51974,150,0.00054,junk,,,,
bhl_51974,154,0.00393,junk,,,,
bhl_51974,155,0.00121,junk,,,,
bhl_51974,157,0.68123,non_junk,non_divine_teleology,0.0035,0.86343,0.13307
bhl_51974,158,0.9614,non_junk,non_divine_teleology,0.00124,0.97884,0.01992
bhl_51974,160,0.0004,junk,,,,
bhl_51974,163,0.02542,junk,,,,
bhl_51974,164,0.00026,junk,,,,
bhl_51974,166,0.00165,junk,,,,
bhl_51974,167,0.01734,junk,,,,
bhl_51974,169,0.03609,junk,,,,
bhl_51974,170,6e-05,junk,,,,
bhl_51974,174,0.00597,junk,,,,
bhl_51974,175,0.00294,junk,,,,
bhl_51974,176,0.14364,junk,,,,
bhl_51974,178,0.00643,junk,,,,
bhl_51974,179,0.99942,non_junk,non_divine_teleology,0.0014,0.98209,0.01651
bhl_51974,180,0.93814,non_junk,non_divine_teleology,0.00098,0.93252,0.0665
bhl_51974,182,0.99985,non_junk,non_divine_teleology,0.00224,0.95622,0.04154
bhl_51974,183,0.9918,non_junk,non_divine_teleology,0.00263,0.87197,0.12541
bhl_51974,186,0.47237,junk,,,,
bhl_51974,187,0.08946,junk,,,,
bhl_51974,188,0.15022,junk,,,,
bhl_51974,189,0.00125,junk,,,,
bhl_51974,190,0.027,junk,,,,
bhl_51974,191,0.00077,junk,,,,
bhl_51974,192,0.00027,junk,,,,
bhl_51974,194,0.00012,junk,,,,
bhl_51974,195,0.0007,junk,,,,
bhl_51974,196,0.00031,junk,,,,
bhl_51974,197,0.00076,junk,,,,
bhl_51974,198,0.00057,junk,,,,
bhl_51974,203,0.05734,junk,,,,
bhl_51974,204,0.00117,junk,,,,
bhl_51974,205,0.00021,junk,,,,
bhl_51974,207,0.00057,junk,,,,
bhl_51974,208,0.01899,junk,,,,
bhl_51974,209,0.99913,non_junk,non_divine_teleology,0.00122,0.99024,0.00853
bhl_51974,210,0.01436,junk,,,,
bhl_51974,212,0.00131,junk,,,,
bhl_51974,213,1e-05,junk,,,,
bhl_51974,215,0.00592,junk,,,,
bhl_51974,216,0.00235,junk,,,,
bhl_51974,217,0.00036,junk,,,,
bhl_51974,218,0.00036,junk,,,,
bhl_51974,219,0.00084,junk,,,,
bhl_51974,221,0.37831,junk,,,,
bhl_51974,222,0.01919,junk,,,,
bhl_51974,223,0.07897,junk,,,,
bhl_51974,224,0.01175,junk,,,,
bhl_51974,225,0.00034,junk,,,,
bhl_51974,228,0.00022,junk,,,,
bhl_51974,229,0.00147,junk,,,,
bhl_51974,230,0.09817,junk,,,,
bhl_51974,231,0.00029,junk,,,,
bhl_51974,232,0.00612,junk,,,,
bhl_51974,233,0.01547,junk,,,,
bhl_51974,234,0.01629,junk,,,,
bhl_51974,238,0.00133,junk,,,,
bhl_51974,239,0.92099,non_junk,non_divine_teleology,0.00213,0.61127,0.3866
bhl_51974,240,0.00077,junk,,,,
bhl_51974,241,0.00016,junk,,,,
bhl_51974,242,0.00047,junk,,,,
bhl_51974,244,0.01709,junk,,,,
bhl_51974,248,0.00535,junk,,,,
bhl_51974,249,0.00092,junk,,,,
bhl_51974,252,0.00259,junk,,,,
bhl_51974,253,5e-05,junk,,,,
bhl_51974,254,0.67042,non_junk,internal_essence,0.00341,0.0779,0.91869
bhl_51974,255,0.01753,junk,,,,
bhl_51974,259,0.02111,junk,,,,
bhl_51974,260,0.14206,junk,,,,
bhl_51974,261,0.00357,junk,,,,
bhl_51974,262,0.04057,junk,,,,
bhl_51974,264,0.01622,junk,,,,
bhl_51974,266,0.00065,junk,,,,
bhl_51974,267,0.00013,junk,,,,
bhl_51974,268,0.00011,junk,,,,
bhl_51974,269,0.01095,junk,,,,
bhl_51974,270,0.00286,junk,,,,
bhl_51974,271,0.04386,junk,,,,
bhl_51974,273,0.00272,junk,,,,
bhl_51974,274,0.40849,junk,,,,
bhl_51974,275,0.98426,non_junk,internal_essence,0.00012,0.00604,0.99385
bhl_51974,276,0.34585,junk,,,,
bhl_51974,277,0.01657,junk,,,,
bhl_51974,278,0.01115,junk,,,,
bhl_51974,279,0.09669,junk,,,,
bhl_51974,280,0.00328,junk,,,,
bhl_51974,284,0.00012,junk,,,,
bhl_51974,285,0.00083,junk,,,,
bhl_51974,286,0.07228,junk,,,,
bhl_51974,287,1e-05,junk,,,,
bhl_51974,288,0.00036,junk,,,,
bhl_51974,289,0.002,junk,,,,
bhl_51974,291,0.00494,junk,,,,
bhl_51974,292,0.00059,junk,,,,
bhl_51974,294,2e-05,junk,,,,
bhl_51974,295,0.00084,junk,,,,
bhl_51974,296,0.00102,junk,,,,
bhl_51974,299,0.00045,junk,,,,
bhl_51974,300,7e-05,junk,,,,
bhl_51974,301,0.00041,junk,,,,
bhl_51974,303,0.00089,junk,,,,
bhl_51974,305,0.00295,junk,,,,
bhl_51974,306,0.00833,junk,,,,
bhl_51974,307,0.00154,junk,,,,
bhl_51974,308,0.00786,junk,,,,
bhl_51974,309,0.00041,junk,,,,
bhl_51974,311,0.00832,junk,,,,
bhl_51974,313,0.01614,junk,,,,
bhl_51974,314,0.63315,non_junk,internal_essence,0.00086,0.02575,0.97338
bhl_51974,315,0.0021,junk,,,,
bhl_51974,317,0.1994,junk,,,,
bhl_51974,319,0.00198,junk,,,,
bhl_51974,321,0.03636,junk,,,,
bhl_51974,322,0.01076,junk,,,,
bhl_51974,323,0.00136,junk,,,,
bhl_51974,325,0.00513,junk,,,,
bhl_51974,327,0.01848,junk,,,,
bhl_51974,328,0.00026,junk,,,,
bhl_51974,329,0.05094,junk,,,,
bhl_51974,332,0.07585,junk,,,,
bhl_51974,333,0.02916,junk,,,,
bhl_51974,335,0.01368,junk,,,,
bhl_51974,336,0.00891,junk,,,,
bhl_51974,337,0.01176,junk,,,,
bhl_51974,340,0.00115,junk,,,,
bhl_51974,341,0.00122,junk,,,,
bhl_51974,342,0.00224,junk,,,,
bhl_51974,343,0.4549,junk,,,,
bhl_51974,344,0.03715,junk,,,,
bhl_51974,345,0.02035,junk,,,,
bhl_51974,346,0.00137,junk,,,,
bhl_51974,347,0.00014,junk,,,,
bhl_51974,348,0.00761,junk,,,,
bhl_51974,350,0.0009,junk,,,,
bhl_51974,351,0.07705,junk,,,,
bhl_51974,354,0.16708,junk,,,,
bhl_51974,356,0.45309,junk,,,,
bhl_51974,358,0.01779,junk,,,,
bhl_51974,361,0.99943,non_junk,non_divine_teleology,0.00023,0.99914,0.00064
bhl_51974,362,0.31217,junk,,,,
bhl_51974,364,0.00462,junk,,,,
bhl_51974,365,0.00071,junk,,,,
bhl_51974,366,0.06353,junk,,,,
bhl_51974,367,0.01596,junk,,,,
bhl_51974,370,0.99806,non_junk,non_divine_teleology,0.00078,0.99059,0.00863
bhl_51974,372,0.15233,junk,,,,
bhl_51974,373,0.00027,junk,,,,
bhl_51974,376,0.02076,junk,,,,
bhl_51974,378,0.01151,junk,,,,
bhl_51974,381,0.00035,junk,,,,
bhl_51974,383,0.04895,junk,,,,
bhl_51974,384,0.99227,non_junk,internal_essence,0.0005,0.02085,0.97865
bhl_51974,385,0.94734,non_junk,non_divine_teleology,0.00145,0.51831,0.48024
bhl_51974,386,0.30869,junk,,,,
bhl_51974,387,0.1322,junk,,,,
bhl_51974,388,7e-05,junk,,,,
bhl_51974,390,0.06737,junk,,,,
bhl_51974,392,0.00247,junk,,,,
bhl_51974,393,0.01386,junk,,,,
bhl_51974,394,0.00542,junk,,,,
bhl_51974,395,0.03045,junk,,,,
bhl_51974,397,0.00016,junk,,,,
bhl_51974,398,0.00726,junk,,,,
bhl_51974,400,0.00016,junk,,,,
bhl_51974,401,0.01164,junk,,,,
bhl_51974,405,0.0058,junk,,,,
bhl_51974,408,0.00275,junk,,,,
bhl_51974,409,0.00033,junk,,,,
bhl_51974,411,0.00597,junk,,,,
bhl_51974,412,4e-05,junk,,,,
bhl_51974,413,0.00695,junk,,,,
bhl_51974,414,0.01001,junk,,,,
bhl_51974,416,6e-05,junk,,,,
bhl_51974,417,0.00088,junk,,,,
bhl_51974,419,0.00058,junk,,,,
bhl_51974,422,0.00586,junk,,,,
bhl_51974,425,0.12771,junk,,,,
bhl_51974,426,0.00047,junk,,,,
bhl_51974,427,0.4514,junk,,,,
bhl_51974,428,0.17212,junk,,,,
bhl_51974,429,0.00056,junk,,,,
bhl_51974,430,0.00029,junk,,,,
bhl_51974,433,0.04146,junk,,,,
bhl_51974,434,0.05473,junk,,,,
bhl_51974,435,0.83952,non_junk,non_divine_teleology,0.00147,0.56832,0.43022
bhl_51974,436,0.83952,non_junk,non_divine_teleology,0.00147,0.56832,0.43022
bhl_51974,437,0.85177,non_junk,internal_essence,0.00248,0.12702,0.87049
bhl_51974,438,0.99218,non_junk,non_divine_teleology,0.00246,0.92794,0.0696
bhl_51974,439,0.20026,junk,,,,
bhl_51974,440,7e-05,junk,,,,
bhl_51974,441,9e-05,junk,,,,
bhl_51974,443,0.03357,junk,,,,
bhl_51974,444,1e-05,junk,,,,
bhl_51974,445,0.00405,junk,,,,
bhl_51974,448,0.00034,junk,,,,
bhl_51974,450,0.81446,non_junk,internal_essence,0.00075,0.04315,0.95609
bhl_51974,451,0.98624,non_junk,non_divine_teleology,0.00222,0.96106,0.03672
bhl_51974,452,0.00058,junk,,,,
bhl_51974,454,0.00018,junk,,,,
bhl_51974,455,0.00015,junk,,,,
bhl_51974,457,0.0057,junk,,,,
bhl_51974,458,0.87945,non_junk,non_divine_teleology,0.00562,0.92604,0.06834
bhl_51974,459,0.71196,non_junk,non_divine_teleology,0.01202,0.70855,0.27943
bhl_51974,460,0.00893,junk,,,,
bhl_51974,461,0.99913,non_junk,non_divine_teleology,0.00102,0.96331,0.03567
bhl_51974,463,0.02776,junk,,,,
bhl_51974,464,0.07559,junk,,,,
bhl_51974,468,0.93475,non_junk,non_divine_teleology,0.00341,0.52153,0.47506
bhl_51974,469,0.27603,junk,,,,
bhl_51974,471,0.96031,non_junk,internal_essence,0.00393,0.27507,0.721
bhl_51974,472,0.0074,junk,,,,
bhl_51974,473,0.00053,junk,,,,
bhl_51974,474,0.00077,junk,,,,
bhl_51974,475,0.00477,junk,,,,
bhl_51974,476,7e-05,junk,,,,
bhl_51974,479,0.01119,junk,,,,
bhl_51974,481,0.00177,junk,,,,
bhl_51974,482,0.00503,junk,,,,
bhl_51974,484,0.00676,junk,,,,
bhl_51974,485,0.0403,junk,,,,
bhl_51974,486,0.0001,junk,,,,
bhl_51974,490,5e-05,junk,,,,
bhl_51974,493,0.00745,junk,,,,
bhl_51974,497,0.00054,junk,,,,
bhl_51974,499,0.0001,junk,,,,
bhl_51974,500,0.29365,junk,,,,
bhl_51974,501,2e-05,junk,,,,
bhl_51974,502,0.00659,junk,,,,
bhl_51974,504,0.9765,non_junk,non_divine_teleology,0.01339,0.96245,0.02415
bhl_51974,506,0.99287,non_junk,non_divine_teleology,0.00813,0.98164,0.01023
bhl_51974,507,0.02708,junk,,,,
bhl_51974,510,9e-05,junk,,,,
bhl_51974,512,0.00035,junk,,,,
bhl_51974,518,0.56585,non_junk,internal_essence,0.00143,0.05299,0.94559
bhl_51974,519,0.90616,non_junk,non_divine_teleology,0.00295,0.84926,0.14779
bhl_51974,521,0.97591,non_junk,internal_essence,0.00251,0.22673,0.77077
bhl_51974,522,0.0002,junk,,,,
bhl_51974,523,0.00719,junk,,,,
bhl_51974,524,0.00387,junk,,,,
bhl_51974,525,0.00064,junk,,,,
bhl_51974,528,0.66012,non_junk,internal_essence,0.00286,0.03849,0.95865
bhl_51974,529,0.85796,non_junk,non_divine_teleology,0.02,0.91755,0.06245
bhl_51974,532,0.83972,non_junk,non_divine_teleology,0.00989,0.98262,0.00749
bhl_51974,533,0.00797,junk,,,,
bhl_51974,537,0.52994,non_junk,internal_essence,0.00059,0.02173,0.97768
bhl_51974,538,0.97417,non_junk,non_divine_teleology,0.01286,0.80585,0.18129
bhl_51974,540,0.97836,non_junk,non_divine_teleology,0.00496,0.94936,0.04569
bhl_51974,541,0.92665,non_junk,non_divine_teleology,0.00647,0.58883,0.4047
bhl_51974,542,0.00506,junk,,,,
bhl_51974,543,0.00032,junk,,,,
bhl_51974,545,0.00208,junk,,,,
bhl_51974,546,5e-05,junk,,,,
bhl_51974,549,0.0361,junk,,,,
bhl_51974,551,0.0133,junk,,,,
bhl_51974,552,8e-05,junk,,,,
bhl_51974,554,0.00561,junk,,,,
bhl_51974,555,0.00328,junk,,,,
bhl_51974,557,0.03191,junk,,,,
bhl_51974,558,0.43078,junk,,,,
bhl_51974,559,0.03268,junk,,,,
bhl_51974,560,0.00058,junk,,,,
bhl_51974,562,0.00137,junk,,,,
bhl_51974,563,0.00293,junk,,,,
bhl_51974,564,0.00638,junk,,,,
bhl_51974,565,0.99741,non_junk,non_divine_teleology,0.00288,0.95579,0.04133
bhl_51974,567,0.00171,junk,,,,
bhl_51974,568,0.00086,junk,,,,
bhl_51974,570,0.00345,junk,,,,
bhl_51974,571,0.97254,non_junk,non_divine_teleology,0.00052,0.99879,0.00069
bhl_51974,572,0.00839,junk,,,,
bhl_51974,573,1e-05,junk,,,,
bhl_51974,576,0.00161,junk,,,,
bhl_51974,577,5e-05,junk,,,,
bhl_51974,578,0.0055,junk,,,,
bhl_51974,579,0.02214,junk,,,,
bhl_51974,580,9e-05,junk,,,,
bhl_51974,582,0.01161,junk,,,,
bhl_51974,583,0.00049,junk,,,,
bhl_51974,584,3e-05,junk,,,,
bhl_51974,585,0.26661,junk,,,,
bhl_51974,586,0.0283,junk,,,,
bhl_51974,587,0.98584,non_junk,internal_essence,0.00057,0.06986,0.92956
bhl_51974,589,0.99659,non_junk,non_divine_teleology,0.0008,0.98501,0.01418
bhl_51974,591,0.98584,non_junk,internal_essence,0.00057,0.06986,0.92956
bhl_51974,592,0.60082,non_junk,non_divine_teleology,0.00197,0.83595,0.16207
bhl_51974,594,0.07608,junk,,,,
bhl_51974,597,0.00482,junk,,,,
bhl_51974,598,0.96021,non_junk,internal_essence,0.00169,0.12516,0.87315
bhl_51974,600,0.34085,junk,,,,
bhl_51974,606,0.00054,junk,,,,
bhl_51974,607,2e-05,junk,,,,
bhl_51974,608,3e-05,junk,,,,
bhl_51974,609,1e-05,junk,,,,
bhl_51974,610,3e-05,junk,,,,
bhl_51974,613,0.00041,junk,,,,
bhl_51974,614,0.16615,junk,,,,
bhl_51974,615,0.00032,junk,,,,
bhl_51974,616,0.00044,junk,,,,
bhl_51974,618,0.16615,junk,,,,
bhl_51974,621,0.03924,junk,,,,
bhl_51974,622,0.08704,junk,,,,
bhl_51974,623,0.00749,junk,,,,
bhl_51974,625,0.02015,junk,,,,
bhl_51974,626,0.00749,junk,,,,
bhl_51974,627,0.28314,junk,,,,
bhl_51974,628,0.01952,junk,,,,
bhl_51974,630,0.00038,junk,,,,
bhl_51974,631,0.00038,junk,,,,
bhl_51974,632,0.00809,junk,,,,
bhl_51974,635,0.01248,junk,,,,
bhl_51974,636,0.0073,junk,,,,
bhl_51974,637,0.00018,junk,,,,
bhl_51974,640,0.00082,junk,,,,
bhl_51974,641,0.01457,junk,,,,
bhl_51974,642,0.04762,junk,,,,
bhl_51974,643,0.00032,junk,,,,
bhl_51974,645,0.00015,junk,,,,
bhl_51974,646,0.00343,junk,,,,
bhl_51974,648,1e-05,junk,,,,
bhl_51974,649,0.0248,junk,,,,
bhl_51974,650,0.04714,junk,,,,
bhl_51974,652,0.00777,junk,,,,
bhl_51974,653,0.00573,junk,,,,
bhl_51974,654,0.00042,junk,,,,
bhl_51974,657,0.00372,junk,,,,
bhl_51974,661,0.00352,junk,,,,
bhl_51974,662,0.00558,junk,,,,
bhl_51974,663,0.00027,junk,,,,
bhl_51974,665,0.01575,junk,,,,
bhl_51974,666,0.0003,junk,,,,
bhl_51974,667,0.0003,junk,,,,
bhl_51974,669,0.02047,junk,,,,
bhl_51974,671,0.0218,junk,,,,
bhl_51974,673,0.00195,junk,,,,
bhl_51974,674,4e-05,junk,,,,
bhl_51974,675,0.00035,junk,,,,
bhl_51974,676,0.00795,junk,,,,
bhl_51974,677,0.00444,junk,,,,
bhl_51974,678,0.00289,junk,,,,
bhl_51974,679,0.00043,junk,,,,
bhl_51974,680,0.00022,junk,,,,
bhl_51974,681,0.00026,junk,,,,
bhl_51974,682,0.02382,junk,,,,
bhl_51974,684,0.00774,junk,,,,
bhl_51974,686,0.00101,junk,,,,
bhl_51974,687,0.00059,junk,,,,
bhl_51974,688,0.00444,junk,,,,
bhl_51974,689,0.00444,junk,,,,
bhl_51974,690,0.0028,junk,,,,
bhl_51974,691,0.04914,junk,,,,
bhl_51974,692,0.00444,junk,,,,
bhl_51974,694,0.2828,junk,,,,
bhl_51974,695,0.75227,non_junk,internal_essence,0.001,0.04109,0.95791
bhl_51974,698,0.01126,junk,,,,
bhl_51974,700,0.00433,junk,,,,
bhl_51974,701,0.01961,junk,,,,
bhl_51974,702,0.11129,junk,,,,
bhl_51974,703,0.0184,junk,,,,
bhl_51974,704,0.32291,junk,,,,
bhl_51974,705,0.00123,junk,,,,
bhl_51974,707,0.17418,junk,,,,
bhl_51974,708,0.00036,junk,,,,
bhl_51974,709,0.00145,junk,,,,
bhl_51974,710,0.00145,junk,,,,
bhl_51974,713,0.00044,junk,,,,
bhl_51974,715,0.00083,junk,,,,
bhl_51974,716,0.00063,junk,,,,
bhl_51974,717,0.20032,junk,,,,
bhl_51974,718,0.10485,junk,,,,
bhl_51974,719,0.02258,junk,,,,
bhl_51974,720,0.02258,junk,,,,
bhl_51974,722,0.00068,junk,,,,
bhl_51974,726,0.02543,junk,,,,
bhl_51974,727,0.05214,junk,,,,
bhl_51974,729,0.05214,junk,,,,
bhl_51974,731,0.46735,junk,,,,
bhl_51974,735,0.35639,junk,,,,
bhl_51974,736,0.91312,non_junk,non_divine_teleology,0.00117,0.84209,0.15673
bhl_51974,737,0.31696,junk,,,,
bhl_51974,739,0.16191,junk,,,,
bhl_51974,740,0.00031,junk,,,,
bhl_51974,741,0.00059,junk,,,,
bhl_51974,742,0.00011,junk,,,,
bhl_51974,743,0.00383,junk,,,,
bhl_51974,745,0.00036,junk,,,,
bhl_51974,746,0.00383,junk,,,,
bhl_51974,748,0.00036,junk,,,,
bhl_51974,749,0.00547,junk,,,,
bhl_51974,751,0.0086,junk,,,,
bhl_51974,752,0.02384,junk,,,,
bhl_51974,755,0.05071,junk,,,,
bhl_51974,757,0.00013,junk,,,,
bhl_51974,759,0.00284,junk,,,,
bhl_51974,760,0.00317,junk,,,,
bhl_51974,761,0.01233,junk,,,,
bhl_51974,762,0.014,junk,,,,
bhl_51974,763,0.30422,junk,,,,
bhl_51974,764,0.00027,junk,,,,
bhl_51974,766,0.0009,junk,,,,
bhl_51974,767,0.0004,junk,,,,
bhl_51974,769,6e-05,junk,,,,
bhl_51974,771,0.00131,junk,,,,
bhl_51974,772,0.20241,junk,,,,
bhl_51974,774,0.28628,junk,,,,
bhl_51974,775,0.49492,junk,,,,
bhl_51974,777,0.46851,junk,,,,
bhl_51974,778,0.03891,junk,,,,
bhl_51974,779,0.31992,junk,,,,
bhl_51974,781,0.77421,non_junk,non_divine_teleology,0.00863,0.80246,0.1889
bhl_51974,782,0.8065,non_junk,internal_essence,0.00027,0.01265,0.98708
bhl_51974,783,0.79137,non_junk,internal_essence,0.00032,0.02375,0.97593
bhl_51974,784,0.00955,junk,,,,
bhl_51974,786,0.0465,junk,,,,
bhl_51974,787,0.74903,non_junk,internal_essence,0.00085,0.01363,0.98552
bhl_51974,788,0.00061,junk,,,,
bhl_51974,789,0.00026,junk,,,,
bhl_51974,791,0.00692,junk,,,,
bhl_51974,793,0.12891,junk,,,,
bhl_51974,794,0.00161,junk,,,,
bhl_51974,795,0.0578,junk,,,,
bhl_51974,797,0.02156,junk,,,,
bhl_51974,798,0.0022,junk,,,,
bhl_51974,799,0.00078,junk,,,,
bhl_51974,800,0.56186,non_junk,internal_essence,0.00035,0.00862,0.99104
bhl_51974,801,6e-05,junk,,,,
bhl_51974,803,0.00694,junk,,,,
bhl_51974,805,0.05,junk,,,,
bhl_51974,806,0.00624,junk,,,,
bhl_51974,807,0.0005,junk,,,,
bhl_51974,808,0.0005,junk,,,,
bhl_51974,811,0.00857,junk,,,,
bhl_51974,813,0.00051,junk,,,,
bhl_51974,815,0.63316,non_junk,internal_essence,0.00086,0.05701,0.94214
bhl_51974,816,0.00073,junk,,,,
bhl_51974,817,0.00465,junk,,,,
bhl_51974,818,0.89495,non_junk,internal_essence,0.00164,0.04076,0.9576
bhl_51974,820,0.74434,non_junk,non_divine_teleology,0.00089,0.98978,0.00933
bhl_51974,822,0.01175,junk,,,,
bhl_51974,823,0.97906,non_junk,non_divine_teleology,0.00318,0.92443,0.07239
bhl_51974,824,0.07901,junk,,,,
bhl_51974,826,0.49686,junk,,,,
bhl_51974,828,0.02453,junk,,,,
bhl_51974,833,0.00176,junk,,,,
bhl_51974,834,0.0128,junk,,,,
bhl_51974,836,0.00082,junk,,,,
bhl_51974,837,0.00098,junk,,,,
bhl_51974,838,0.15377,junk,,,,
bhl_51974,839,1e-05,junk,,,,
bhl_51974,840,0.24988,junk,,,,
bhl_51974,843,0.00089,junk,,,,
bhl_51974,844,9e-05,junk,,,,
bhl_51974,845,0.02781,junk,,,,
bhl_51974,846,2e-05,junk,,,,
bhl_51974,847,0.05455,junk,,,,
bhl_51974,848,2e-05,junk,,,,
bhl_51974,849,0.00376,junk,,,,
bhl_51974,850,0.00087,junk,,,,
bhl_51974,852,0.00039,junk,,,,
bhl_51974,853,0.01225,junk,,,,
bhl_51974,854,0.00011,junk,,,,
bhl_51974,856,0.0445,junk,,,,
bhl_51974,857,0.00019,junk,,,,
bhl_51974,858,0.59054,non_junk,internal_essence,0.00071,0.03456,0.96473
bhl_51974,859,0.00026,junk,,,,
bhl_51974,860,0.00035,junk,,,,
bhl_51974,861,0.02418,junk,,,,
bhl_51974,862,0.66702,non_junk,non_divine_teleology,0.00279,0.93391,0.06331
bhl_51974,863,0.96462,non_junk,non_divine_teleology,0.0027,0.68215,0.31515
bhl_51974,864,0.03111,junk,,,,
bhl_51974,867,0.00187,junk,,,,
bhl_51974,868,0.05288,junk,,,,
bhl_51974,869,0.00018,junk,,,,
bhl_51974,870,0.00114,junk,,,,
bhl_51974,874,0.06777,junk,,,,
bhl_51974,876,0.09452,junk,,,,
bhl_51974,877,0.0041,junk,,,,
bhl_51974,878,0.00011,junk,,,,
bhl_51974,881,0.00405,junk,,,,
bhl_51974,882,0.00046,junk,,,,
bhl_51974,885,0.01357,junk,,,,
bhl_51974,886,0.03979,junk,,,,
bhl_51974,887,0.92548,non_junk,non_divine_teleology,0.01173,0.57198,0.41629
bhl_51974,888,0.88713,non_junk,internal_essence,0.00173,0.04701,0.95127
bhl_51974,889,0.0637,junk,,,,
bhl_51974,890,0.0005,junk,,,,
bhl_51974,891,0.00099,junk,,,,
bhl_51974,892,0.0213,junk,,,,
bhl_51974,895,0.04782,junk,,,,
