uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117972,55,0.00032,junk,,,,
bhl_117972,56,1e-05,junk,,,,
bhl_117972,57,0.0008,junk,,,,
bhl_117972,58,4e-05,junk,,,,
bhl_117972,59,0.15142,junk,,,,
bhl_117972,60,0.00165,junk,,,,
bhl_117972,61,0.91902,non_junk,non_divine_teleology,0.00489,0.55426,0.44086
bhl_117972,62,0.91902,non_junk,non_divine_teleology,0.00489,0.55426,0.44086
bhl_117972,63,0.99603,non_junk,internal_essence,0.01721,0.18731,0.79548
bhl_117972,64,0.01017,junk,,,,
bhl_117972,65,0.06929,junk,,,,
bhl_117972,66,0.01853,junk,,,,
bhl_117972,67,0.17329,junk,,,,
bhl_117972,68,0.18124,junk,,,,
bhl_117972,69,0.35362,junk,,,,
bhl_117972,70,0.06472,junk,,,,
bhl_117972,71,0.8082,non_junk,non_divine_teleology,0.0489,0.85265,0.09844
bhl_117972,72,0.99788,non_junk,non_divine_teleology,0.0769,0.90187,0.02123
bhl_117972,73,0.00772,junk,,,,
bhl_117972,74,0.30173,junk,,,,
bhl_117972,75,0.07628,junk,,,,
bhl_117972,76,0.00922,junk,,,,
bhl_117972,77,0.00875,junk,,,,
bhl_117972,78,0.87233,non_junk,non_divine_teleology,0.02588,0.924,0.05011
bhl_117972,79,0.93993,non_junk,non_divine_teleology,0.0286,0.84333,0.12808
bhl_117972,80,0.33581,junk,,,,
bhl_117972,81,0.46119,junk,,,,
bhl_117972,82,0.56155,non_junk,non_divine_teleology,0.00818,0.85336,0.13846
bhl_117972,83,0.63404,non_junk,non_divine_teleology,0.01784,0.94227,0.03989
bhl_117972,84,0.98973,non_junk,non_divine_teleology,0.00963,0.97424,0.01613
bhl_117972,85,0.02274,junk,,,,
bhl_117972,86,0.45065,junk,,,,
bhl_117972,87,0.83127,non_junk,non_divine_teleology,0.0036,0.97958,0.01682
bhl_117972,88,0.94169,non_junk,non_divine_teleology,0.07477,0.91158,0.01365
bhl_117972,89,0.80469,non_junk,non_divine_teleology,0.08295,0.90049,0.01655
bhl_117972,90,0.68354,non_junk,non_divine_teleology,0.00461,0.95844,0.03695
bhl_117972,91,0.99767,non_junk,non_divine_teleology,0.0112,0.85884,0.12996
bhl_117972,92,0.39966,junk,,,,
bhl_117972,93,0.75781,non_junk,non_divine_teleology,0.03885,0.80593,0.15522
bhl_117972,94,0.92662,non_junk,non_divine_teleology,0.03838,0.85373,0.10789
bhl_117972,95,0.06958,junk,,,,
bhl_117972,96,0.73684,non_junk,non_divine_teleology,0.02508,0.90182,0.07309
bhl_117972,97,0.80344,non_junk,non_divine_teleology,0.04624,0.81405,0.13971
bhl_117972,98,0.28114,junk,,,,
bhl_117972,99,0.04703,junk,,,,
bhl_117972,100,0.00055,junk,,,,
bhl_117972,101,0.02506,junk,,,,
bhl_117972,102,0.0629,junk,,,,
bhl_117972,103,0.1241,junk,,,,
bhl_117972,104,0.11624,junk,,,,
bhl_117972,105,0.09795,junk,,,,
bhl_117972,106,0.00436,junk,,,,
bhl_117972,107,0.00436,junk,,,,
bhl_117972,108,0.0629,junk,,,,
bhl_117972,109,0.0444,junk,,,,
bhl_117972,110,0.01556,junk,,,,
bhl_117972,111,0.00977,junk,,,,
bhl_117972,112,0.00977,junk,,,,
bhl_117972,113,0.01416,junk,,,,
bhl_117972,114,0.01265,junk,,,,
bhl_117972,115,0.00218,junk,,,,
bhl_117972,116,0.75014,non_junk,non_divine_teleology,0.0049,0.68742,0.30768
bhl_117972,117,0.89287,non_junk,non_divine_teleology,0.01048,0.78123,0.20829
bhl_117972,118,0.99259,non_junk,non_divine_teleology,0.00865,0.77446,0.21689
bhl_117972,119,0.00053,junk,,,,
bhl_117972,120,0.00045,junk,,,,
bhl_117972,121,0.00343,junk,,,,
bhl_117972,122,0.04955,junk,,,,
bhl_117972,123,0.19668,junk,,,,
bhl_117972,124,0.00578,junk,,,,
bhl_117972,125,0.00178,junk,,,,
bhl_117972,126,0.00153,junk,,,,
bhl_117972,127,0.0855,junk,,,,
bhl_117972,128,0.00429,junk,,,,
bhl_117972,129,0.05411,junk,,,,
bhl_117972,130,0.97931,non_junk,non_divine_teleology,0.00174,0.99183,0.00643
bhl_117972,131,0.00351,junk,,,,
bhl_117972,132,0.00217,junk,,,,
bhl_117972,133,0.01329,junk,,,,
bhl_117972,134,0.03801,junk,,,,
bhl_117972,135,0.03801,junk,,,,
bhl_117972,136,0.0004,junk,,,,
bhl_117972,137,0.06455,junk,,,,
bhl_117972,138,0.05962,junk,,,,
bhl_117972,139,0.00043,junk,,,,
bhl_117972,140,0.00564,junk,,,,
bhl_117972,141,0.38787,junk,,,,
bhl_117972,142,0.15809,junk,,,,
bhl_117972,143,0.96591,non_junk,non_divine_teleology,0.00122,0.99314,0.00564
bhl_117972,144,0.41471,junk,,,,
bhl_117972,145,0.09502,junk,,,,
bhl_117972,146,0.08072,junk,,,,
bhl_117972,147,0.43411,junk,,,,
bhl_117972,148,0.02585,junk,,,,
bhl_117972,149,0.97321,non_junk,non_divine_teleology,0.00115,0.99245,0.0064
bhl_117972,150,0.99817,non_junk,non_divine_teleology,0.0036,0.98302,0.01338
bhl_117972,151,0.13971,junk,,,,
bhl_117972,152,0.99035,non_junk,non_divine_teleology,0.00379,0.86634,0.12988
bhl_117972,153,0.30484,junk,,,,
bhl_117972,154,0.47997,junk,,,,
bhl_117972,155,0.00129,junk,,,,
bhl_117972,156,0.00264,junk,,,,
bhl_117972,157,0.03051,junk,,,,
bhl_117972,158,0.00687,junk,,,,
bhl_117972,159,0.02176,junk,,,,
bhl_117972,160,0.00633,junk,,,,
bhl_117972,161,0.12292,junk,,,,
bhl_117972,162,0.00028,junk,,,,
bhl_117972,163,0.10094,junk,,,,
bhl_117972,164,0.00031,junk,,,,
bhl_117972,165,0.8791,non_junk,internal_essence,0.01163,0.38528,0.60308
bhl_117972,166,0.00301,junk,,,,
bhl_117972,167,0.11417,junk,,,,
bhl_117972,168,0.16449,junk,,,,
bhl_117972,169,0.03778,junk,,,,
bhl_117972,170,0.00213,junk,,,,
bhl_117972,171,0.00571,junk,,,,
bhl_117972,172,0.00037,junk,,,,
bhl_117972,173,0.00037,junk,,,,
bhl_117972,174,0.15295,junk,,,,
bhl_117972,175,0.96413,non_junk,non_divine_teleology,0.00512,0.96996,0.02491
bhl_117972,176,0.2733,junk,,,,
bhl_117972,177,0.00033,junk,,,,
bhl_117972,178,0.02669,junk,,,,
bhl_117972,179,0.00076,junk,,,,
bhl_117972,180,0.00134,junk,,,,
bhl_117972,181,0.00076,junk,,,,
bhl_117972,182,0.03701,junk,,,,
bhl_117972,183,0.02221,junk,,,,
bhl_117972,184,0.01221,junk,,,,
bhl_117972,185,0.00041,junk,,,,
bhl_117972,186,0.00394,junk,,,,
bhl_117972,187,0.02454,junk,,,,
bhl_117972,188,0.2964,junk,,,,
bhl_117972,189,0.21049,junk,,,,
bhl_117972,190,0.98934,non_junk,non_divine_teleology,0.00615,0.76088,0.23297
bhl_117972,191,0.00031,junk,,,,
bhl_117972,192,0.01309,junk,,,,
bhl_117972,193,0.00061,junk,,,,
bhl_117972,194,0.02009,junk,,,,
bhl_117972,195,0.00028,junk,,,,
bhl_117972,196,0.02009,junk,,,,
bhl_117972,197,0.35873,junk,,,,
bhl_117972,198,0.58652,non_junk,non_divine_teleology,0.01756,0.75735,0.22509
bhl_117972,199,0.06802,junk,,,,
bhl_117972,200,0.06802,junk,,,,
bhl_117972,201,0.01348,junk,,,,
bhl_117972,202,0.11185,junk,,,,
bhl_117972,203,0.01348,junk,,,,
bhl_117972,204,0.10656,junk,,,,
bhl_117972,205,0.03997,junk,,,,
bhl_117972,206,0.00353,junk,,,,
bhl_117972,207,0.15849,junk,,,,
bhl_117972,208,0.02528,junk,,,,
bhl_117972,209,0.02009,junk,,,,
bhl_117972,210,0.19586,junk,,,,
bhl_117972,211,0.00762,junk,,,,
bhl_117972,212,0.0012,junk,,,,
bhl_117972,213,0.02751,junk,,,,
bhl_117972,214,0.00267,junk,,,,
bhl_117972,215,0.02882,junk,,,,
bhl_117972,216,0.04241,junk,,,,
bhl_117972,217,0.21094,junk,,,,
bhl_117972,218,0.00106,junk,,,,
bhl_117972,219,0.06599,junk,,,,
bhl_117972,220,0.00024,junk,,,,
bhl_117972,221,0.01308,junk,,,,
bhl_117972,222,0.0003,junk,,,,
bhl_117972,223,0.00168,junk,,,,
bhl_117972,224,0.00165,junk,,,,
bhl_117972,225,0.00019,junk,,,,
bhl_117972,226,0.00616,junk,,,,
bhl_117972,227,0.01292,junk,,,,
bhl_117972,228,0.00145,junk,,,,
bhl_117972,229,5e-05,junk,,,,
bhl_117972,230,6e-05,junk,,,,
bhl_117972,231,0.00057,junk,,,,
bhl_117972,232,0.23634,junk,,,,
bhl_117972,233,0.00144,junk,,,,
bhl_117972,234,0.0022,junk,,,,
bhl_117972,235,0.001,junk,,,,
bhl_117972,236,0.00189,junk,,,,
bhl_117972,237,0.56995,non_junk,non_divine_teleology,0.0171,0.87242,0.11048
bhl_117972,238,0.00294,junk,,,,
bhl_117972,239,0.06814,junk,,,,
bhl_117972,240,0.0034,junk,,,,
bhl_117972,241,0.00032,junk,,,,
bhl_117972,242,0.00282,junk,,,,
bhl_117972,243,0.29784,junk,,,,
bhl_117972,244,0.00072,junk,,,,
bhl_117972,245,0.00521,junk,,,,
bhl_117972,246,0.80209,non_junk,non_divine_teleology,0.00376,0.91706,0.07918
bhl_117972,247,0.00205,junk,,,,
bhl_117972,248,0.00181,junk,,,,
bhl_117972,249,0.00078,junk,,,,
bhl_117972,250,0.00252,junk,,,,
bhl_117972,251,0.0005,junk,,,,
bhl_117972,252,0.01365,junk,,,,
bhl_117972,253,0.14204,junk,,,,
bhl_117972,254,0.00128,junk,,,,
bhl_117972,255,0.05364,junk,,,,
bhl_117972,256,0.00086,junk,,,,
bhl_117972,257,0.00022,junk,,,,
bhl_117972,258,6e-05,junk,,,,
bhl_117972,259,0.01017,junk,,,,
bhl_117972,260,3e-05,junk,,,,
bhl_117972,261,0.00242,junk,,,,
bhl_117972,262,0.00015,junk,,,,
bhl_117972,263,0.00242,junk,,,,
bhl_117972,264,0.00362,junk,,,,
bhl_117972,265,0.09383,junk,,,,
bhl_117972,266,0.09236,junk,,,,
bhl_117972,267,0.00783,junk,,,,
bhl_117972,268,0.00168,junk,,,,
bhl_117972,269,0.00282,junk,,,,
bhl_117972,270,0.00056,junk,,,,
bhl_117972,271,0.0655,junk,,,,
bhl_117972,272,0.00724,junk,,,,
bhl_117972,273,0.72402,non_junk,non_divine_teleology,0.00973,0.64977,0.3405
bhl_117972,274,0.72402,non_junk,non_divine_teleology,0.00973,0.64977,0.3405
bhl_117972,275,0.01816,junk,,,,
bhl_117972,276,0.02327,junk,,,,
bhl_117972,277,0.00472,junk,,,,
bhl_117972,278,0.00105,junk,,,,
bhl_117972,279,0.07238,junk,,,,
bhl_117972,280,0.24144,junk,,,,
bhl_117972,281,0.19109,junk,,,,
bhl_117972,282,0.00178,junk,,,,
bhl_117972,283,0.00013,junk,,,,
bhl_117972,284,0.00594,junk,,,,
bhl_117972,285,0.00053,junk,,,,
bhl_117972,286,0.00014,junk,,,,
bhl_117972,287,0.0029,junk,,,,
bhl_117972,288,0.00077,junk,,,,
bhl_117972,289,0.00081,junk,,,,
bhl_117972,290,0.00081,junk,,,,
bhl_117972,291,0.0201,junk,,,,
bhl_117972,292,0.00145,junk,,,,
bhl_117972,293,0.00101,junk,,,,
bhl_117972,294,0.96657,non_junk,internal_essence,0.14838,0.18749,0.66413
bhl_117972,295,0.96055,non_junk,internal_essence,0.14857,0.22214,0.62929
bhl_117972,296,0.88282,non_junk,non_divine_teleology,0.05898,0.57178,0.36924
bhl_117972,297,0.93632,non_junk,non_divine_teleology,0.01871,0.49836,0.48293
bhl_117972,298,0.70558,non_junk,non_divine_teleology,0.05704,0.55082,0.39214
bhl_117972,299,0.00056,junk,,,,
bhl_117972,300,0.09472,junk,,,,
bhl_117972,301,0.91461,non_junk,non_divine_teleology,0.01755,0.91233,0.07013
bhl_117972,302,0.06179,junk,,,,
bhl_117972,303,0.90766,non_junk,internal_essence,0.03717,0.2146,0.74823
bhl_117972,304,0.22293,junk,,,,
bhl_117972,305,0.99682,non_junk,non_divine_teleology,0.02176,0.88793,0.09031
bhl_117972,306,0.0361,junk,,,,
bhl_117972,307,0.00785,junk,,,,
bhl_117972,308,0.00982,junk,,,,
bhl_117972,309,0.00785,junk,,,,
bhl_117972,310,0.00327,junk,,,,
bhl_117972,311,0.0163,junk,,,,
bhl_117972,312,0.00281,junk,,,,
bhl_117972,313,0.41462,junk,,,,
bhl_117972,314,0.96173,non_junk,non_divine_teleology,0.00619,0.84194,0.15187
bhl_117972,315,0.01214,junk,,,,
bhl_117972,316,0.67161,non_junk,non_divine_teleology,0.00374,0.97828,0.01798
bhl_117972,317,0.97995,non_junk,non_divine_teleology,0.00084,0.99663,0.00252
bhl_117972,318,0.10059,junk,,,,
bhl_117972,319,0.66859,non_junk,non_divine_teleology,0.02897,0.78058,0.19045
bhl_117972,320,0.03013,junk,,,,
bhl_117972,321,0.60037,non_junk,non_divine_teleology,0.01994,0.90339,0.07667
bhl_117972,322,0.00024,junk,,,,
bhl_117972,323,0.01196,junk,,,,
bhl_117972,324,0.01346,junk,,,,
bhl_117972,325,0.05505,junk,,,,
bhl_117972,326,0.73324,non_junk,non_divine_teleology,0.00851,0.97067,0.02083
bhl_117972,327,0.03976,junk,,,,
bhl_117972,328,0.37285,junk,,,,
bhl_117972,329,0.00193,junk,,,,
bhl_117972,330,0.00234,junk,,,,
bhl_117972,331,0.01904,junk,,,,
bhl_117972,332,0.00046,junk,,,,
bhl_117972,333,0.03163,junk,,,,
bhl_117972,334,0.00519,junk,,,,
bhl_117972,335,0.74097,non_junk,non_divine_teleology,0.00542,0.87473,0.11984
bhl_117972,336,0.03,junk,,,,
bhl_117972,337,0.01512,junk,,,,
bhl_117972,338,0.02189,junk,,,,
bhl_117972,339,0.02453,junk,,,,
bhl_117972,340,0.96018,non_junk,non_divine_teleology,0.01799,0.92978,0.05223
bhl_117972,341,0.00531,junk,,,,
bhl_117972,342,0.00014,junk,,,,
bhl_117972,343,0.00045,junk,,,,
bhl_117972,344,0.00407,junk,,,,
bhl_117972,345,0.0629,junk,,,,
bhl_117972,346,0.02386,junk,,,,
bhl_117972,347,0.30238,junk,,,,
bhl_117972,348,0.65409,non_junk,non_divine_teleology,0.0215,0.86333,0.11517
bhl_117972,349,0.07818,junk,,,,
bhl_117972,350,0.81456,non_junk,non_divine_teleology,0.03985,0.82011,0.14004
bhl_117972,351,0.8264,non_junk,non_divine_teleology,0.00234,0.86912,0.12854
bhl_117972,352,0.29561,junk,,,,
bhl_117972,353,0.30215,junk,,,,
bhl_117972,354,0.0005,junk,,,,
bhl_117972,355,0.62941,non_junk,internal_essence,0.01282,0.48389,0.50329
bhl_117972,356,0.00011,junk,,,,
bhl_117972,357,0.18087,junk,,,,
bhl_117972,358,0.18087,junk,,,,
bhl_117972,359,0.02308,junk,,,,
bhl_117972,360,0.7353,non_junk,non_divine_teleology,0.01541,0.75382,0.23078
bhl_117972,361,0.3221,junk,,,,
bhl_117972,362,0.35089,junk,,,,
bhl_117972,363,0.35089,junk,,,,
bhl_117972,364,0.00236,junk,,,,
bhl_117972,365,0.00218,junk,,,,
bhl_117972,366,0.00077,junk,,,,
bhl_117972,367,0.8355,non_junk,non_divine_teleology,0.00955,0.91151,0.07894
bhl_117972,368,0.45983,junk,,,,
bhl_117972,369,0.81243,non_junk,non_divine_teleology,0.00857,0.91829,0.07313
bhl_117972,370,0.07903,junk,,,,
bhl_117972,371,0.72417,non_junk,non_divine_teleology,0.0243,0.81326,0.16244
bhl_117972,372,0.00057,junk,,,,
bhl_117972,373,0.7052,non_junk,non_divine_teleology,0.11165,0.74187,0.14647
bhl_117972,374,0.13578,junk,,,,
bhl_117972,375,0.00284,junk,,,,
bhl_117972,376,0.21772,junk,,,,
bhl_117972,377,0.00797,junk,,,,
bhl_117972,378,0.00145,junk,,,,
bhl_117972,379,0.00172,junk,,,,
bhl_117972,380,0.00145,junk,,,,
bhl_117972,381,0.00172,junk,,,,
bhl_117972,382,0.00554,junk,,,,
bhl_117972,383,0.98304,non_junk,non_divine_teleology,0.012,0.92044,0.06756
bhl_117972,384,0.69011,non_junk,non_divine_teleology,0.01543,0.91479,0.06978
bhl_117972,385,0.69011,non_junk,non_divine_teleology,0.01543,0.91479,0.06978
bhl_117972,386,0.21334,junk,,,,
bhl_117972,387,0.77467,non_junk,non_divine_teleology,0.00963,0.95755,0.03282
bhl_117972,388,0.00732,junk,,,,
bhl_117972,389,0.01531,junk,,,,
bhl_117972,390,0.98189,non_junk,non_divine_teleology,0.24485,0.67712,0.07802
bhl_117972,391,0.00084,junk,,,,
bhl_117972,392,0.84491,non_junk,non_divine_teleology,0.28392,0.6119,0.10418
bhl_117972,393,0.7746,non_junk,non_divine_teleology,0.01975,0.96183,0.01842
bhl_117972,394,0.09798,junk,,,,
bhl_117972,395,0.67391,non_junk,non_divine_teleology,0.07296,0.85724,0.0698
bhl_117972,396,0.01737,junk,,,,
bhl_117972,397,0.01285,junk,,,,
bhl_117972,398,6e-05,junk,,,,
bhl_117972,399,0.03154,junk,,,,
bhl_117972,400,0.07822,junk,,,,
bhl_117972,401,0.88525,non_junk,non_divine_teleology,0.01186,0.92944,0.0587
bhl_117972,402,0.95521,non_junk,non_divine_teleology,0.01297,0.9158,0.07123
bhl_117972,403,0.76663,non_junk,non_divine_teleology,0.01477,0.78922,0.19601
bhl_117972,404,0.00616,junk,,,,
bhl_117972,405,0.73812,non_junk,non_divine_teleology,0.03194,0.60848,0.35958
bhl_117972,406,0.62607,non_junk,non_divine_teleology,0.0376,0.63068,0.33172
bhl_117972,407,0.31936,junk,,,,
bhl_117972,408,0.10775,junk,,,,
bhl_117972,409,0.0002,junk,,,,
bhl_117972,410,0.00173,junk,,,,
bhl_117972,411,0.00368,junk,,,,
bhl_117972,412,0.32629,junk,,,,
bhl_117972,413,0.03367,junk,,,,
bhl_117972,414,0.10507,junk,,,,
bhl_117972,415,0.01271,junk,,,,
bhl_117972,416,0.03572,junk,,,,
bhl_117972,417,0.09937,junk,,,,
bhl_117972,418,0.02751,junk,,,,
bhl_117972,419,0.51986,non_junk,non_divine_teleology,0.01006,0.67081,0.31913
bhl_117972,420,0.1333,junk,,,,
bhl_117972,421,0.00074,junk,,,,
bhl_117972,422,0.02662,junk,,,,
bhl_117972,423,0.38914,junk,,,,
bhl_117972,424,0.0031,junk,,,,
bhl_117972,425,0.09394,junk,,,,
bhl_117972,426,0.00061,junk,,,,
bhl_117972,427,0.01897,junk,,,,
bhl_117972,428,0.00019,junk,,,,
bhl_117972,429,0.01105,junk,,,,
bhl_117972,430,0.01099,junk,,,,
bhl_117972,431,0.00158,junk,,,,
bhl_117972,432,0.00332,junk,,,,
bhl_117972,433,0.00612,junk,,,,
bhl_117972,434,0.00247,junk,,,,
bhl_117972,435,0.00332,junk,,,,
bhl_117972,436,0.08141,junk,,,,
bhl_117972,437,0.08764,junk,,,,
bhl_117972,438,0.05879,junk,,,,
bhl_117972,439,0.0634,junk,,,,
bhl_117972,440,0.00119,junk,,,,
bhl_117972,441,0.52681,non_junk,non_divine_teleology,0.00983,0.96029,0.02988
bhl_117972,442,0.00321,junk,,,,
bhl_117972,443,0.90944,non_junk,non_divine_teleology,0.00297,0.94957,0.04746
bhl_117972,444,0.25712,junk,,,,
bhl_117972,445,0.01022,junk,,,,
bhl_117972,446,0.54117,non_junk,non_divine_teleology,0.01678,0.81709,0.16612
bhl_117972,447,0.00066,junk,,,,
bhl_117972,448,0.57654,non_junk,internal_essence,0.003,0.40783,0.58917
bhl_117972,449,0.26615,junk,,,,
bhl_117972,450,0.00066,junk,,,,
bhl_117972,451,0.51745,non_junk,non_divine_teleology,0.00304,0.55339,0.44356
bhl_117972,452,0.00088,junk,,,,
bhl_117972,453,0.00213,junk,,,,
bhl_117972,454,0.089,junk,,,,
bhl_117972,455,0.00302,junk,,,,
bhl_117972,456,0.00115,junk,,,,
bhl_117972,457,0.01501,junk,,,,
bhl_117972,458,0.00247,junk,,,,
bhl_117972,459,0.00146,junk,,,,
bhl_117972,460,0.00082,junk,,,,
bhl_117972,461,0.02505,junk,,,,
bhl_117972,462,0.00325,junk,,,,
bhl_117972,463,0.8147,non_junk,non_divine_teleology,0.0204,0.75776,0.22185
bhl_117972,464,0.02443,junk,,,,
bhl_117972,465,3e-05,junk,,,,
bhl_117972,466,0.00048,junk,,,,
bhl_117972,467,0.02004,junk,,,,
bhl_117972,468,0.13646,junk,,,,
bhl_117972,469,0.01894,junk,,,,
bhl_117972,470,0.01474,junk,,,,
bhl_117972,471,0.60852,non_junk,non_divine_teleology,0.01468,0.67993,0.30539
bhl_117972,472,0.00376,junk,,,,
bhl_117972,473,0.25978,junk,,,,
bhl_117972,474,0.46092,junk,,,,
bhl_117972,475,0.0061,junk,,,,
bhl_117972,476,0.18312,junk,,,,
bhl_117972,477,0.00118,junk,,,,
bhl_117972,478,0.06189,junk,,,,
bhl_117972,479,0.03768,junk,,,,
bhl_117972,480,0.85375,non_junk,internal_essence,0.03408,0.35015,0.61578
bhl_117972,481,0.00095,junk,,,,
bhl_117972,482,0.00975,junk,,,,
bhl_117972,483,0.00123,junk,,,,
bhl_117972,484,0.01081,junk,,,,
bhl_117972,485,0.01145,junk,,,,
bhl_117972,486,0.0227,junk,,,,
bhl_117972,487,0.50528,non_junk,non_divine_teleology,0.04282,0.71198,0.2452
bhl_117972,488,0.00744,junk,,,,
bhl_117972,489,0.00116,junk,,,,
bhl_117972,490,0.00744,junk,,,,
bhl_117972,491,0.00116,junk,,,,
bhl_117972,492,0.00016,junk,,,,
bhl_117972,493,0.03221,junk,,,,
bhl_117972,494,0.31037,junk,,,,
bhl_117972,495,0.99561,non_junk,non_divine_teleology,0.00676,0.9406,0.05263
bhl_117972,496,0.00647,junk,,,,
bhl_117972,497,0.00738,junk,,,,
bhl_117972,498,0.00738,junk,,,,
bhl_117972,499,0.03794,junk,,,,
bhl_117972,500,0.0845,junk,,,,
bhl_117972,501,0.02641,junk,,,,
bhl_117972,502,0.80692,non_junk,non_divine_teleology,0.00383,0.84117,0.155
bhl_117972,503,0.12321,junk,,,,
bhl_117972,504,0.0863,junk,,,,
bhl_117972,505,0.00057,junk,,,,
bhl_117972,506,0.22265,junk,,,,
bhl_117972,507,0.17593,junk,,,,
bhl_117972,508,0.00023,junk,,,,
bhl_117972,509,0.00039,junk,,,,
bhl_117972,510,0.00068,junk,,,,
bhl_117972,511,0.0348,junk,,,,
bhl_117972,512,0.59942,non_junk,non_divine_teleology,0.00535,0.95956,0.03509
bhl_117972,513,0.4776,junk,,,,
bhl_117972,514,0.56388,non_junk,non_divine_teleology,0.00491,0.78857,0.20652
bhl_117972,515,0.12679,junk,,,,
bhl_117972,516,0.00148,junk,,,,
bhl_117972,517,0.00076,junk,,,,
bhl_117972,518,0.00014,junk,,,,
bhl_117972,519,0.96144,non_junk,non_divine_teleology,0.00399,0.96146,0.03455
bhl_117972,520,0.00499,junk,,,,
bhl_117972,521,0.00082,junk,,,,
bhl_117972,522,0.00151,junk,,,,
bhl_117972,523,0.003,junk,,,,
bhl_117972,524,0.00068,junk,,,,
bhl_117972,525,0.00813,junk,,,,
bhl_117972,526,0.13264,junk,,,,
bhl_117972,527,0.02975,junk,,,,
bhl_117972,528,0.03977,junk,,,,
bhl_117972,529,0.08695,junk,,,,
bhl_117972,530,0.00012,junk,,,,
bhl_117972,531,0.0237,junk,,,,
bhl_117972,532,0.2297,junk,,,,
bhl_117972,533,0.06177,junk,,,,
bhl_117972,534,0.53084,non_junk,internal_essence,0.01401,0.38939,0.5966
bhl_117972,535,0.00168,junk,,,,
bhl_117972,536,0.46665,junk,,,,
bhl_117972,537,0.06946,junk,,,,
bhl_117972,538,0.00055,junk,,,,
bhl_117972,539,0.00187,junk,,,,
bhl_117972,540,0.0165,junk,,,,
bhl_117972,541,0.0005,junk,,,,
bhl_117972,542,0.00015,junk,,,,
bhl_117972,543,0.01773,junk,,,,
bhl_117972,544,0.00129,junk,,,,
bhl_117972,545,0.00129,junk,,,,
bhl_117972,546,0.06894,junk,,,,
bhl_117972,547,0.14996,junk,,,,
bhl_117972,548,0.29455,junk,,,,
bhl_117972,549,0.22087,junk,,,,
bhl_117972,550,0.97839,non_junk,non_divine_teleology,0.00807,0.91612,0.0758
bhl_117972,551,0.04887,junk,,,,
bhl_117972,552,0.04346,junk,,,,
bhl_117972,553,0.00055,junk,,,,
bhl_117972,554,0.22946,junk,,,,
