uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115767,655,0.0188,junk,,,,
bhl_115767,657,0.09134,junk,,,,
bhl_115767,658,0.19687,junk,,,,
bhl_115767,659,0.00024,junk,,,,
bhl_115767,660,0.00322,junk,,,,
bhl_115767,663,0.08727,junk,,,,
bhl_115767,664,0.17058,junk,,,,
bhl_115767,665,0.00112,junk,,,,
bhl_115767,667,0.12079,junk,,,,
bhl_115767,672,0.03549,junk,,,,
bhl_115767,673,0.03133,junk,,,,
bhl_115767,675,0.02625,junk,,,,
bhl_115767,676,0.01343,junk,,,,
bhl_115767,678,0.00662,junk,,,,
bhl_115767,679,0.00753,junk,,,,
bhl_115767,681,0.00028,junk,,,,
bhl_115767,682,0.00144,junk,,,,
bhl_115767,683,0.00293,junk,,,,
bhl_115767,684,0.00308,junk,,,,
bhl_115767,685,0.00024,junk,,,,
bhl_115767,686,0.0249,junk,,,,
bhl_115767,689,0.00024,junk,,,,
bhl_115767,690,0.00487,junk,,,,
bhl_115767,691,0.10748,junk,,,,
bhl_115767,692,0.00441,junk,,,,
bhl_115767,693,0.0008,junk,,,,
bhl_115767,694,0.00225,junk,,,,
bhl_115767,695,0.00026,junk,,,,
bhl_115767,697,0.03032,junk,,,,
bhl_115767,698,0.00511,junk,,,,
bhl_115767,700,0.0005,junk,,,,
bhl_115767,701,0.0001,junk,,,,
bhl_115767,702,0.00419,junk,,,,
bhl_115767,703,0.04996,junk,,,,
bhl_115767,705,0.08953,junk,,,,
bhl_115767,706,0.04996,junk,,,,
bhl_115767,707,0.0018,junk,,,,
bhl_115767,710,0.00033,junk,,,,
bhl_115767,711,0.00238,junk,,,,
bhl_115767,712,0.00571,junk,,,,
bhl_115767,714,0.02968,junk,,,,
bhl_115767,715,0.00091,junk,,,,
bhl_115767,716,0.00161,junk,,,,
bhl_115767,718,0.00692,junk,,,,
bhl_115767,719,3e-05,junk,,,,
bhl_115767,720,0.00021,junk,,,,
bhl_115767,724,0.00835,junk,,,,
bhl_115767,725,0.00108,junk,,,,
bhl_115767,726,0.02603,junk,,,,
bhl_115767,727,0.20802,junk,,,,
bhl_115767,728,0.01478,junk,,,,
bhl_115767,729,0.00444,junk,,,,
bhl_115767,730,0.3858,junk,,,,
bhl_115767,731,0.01137,junk,,,,
bhl_115767,734,0.00199,junk,,,,
bhl_115767,735,0.00712,junk,,,,
bhl_115767,736,0.00992,junk,,,,
bhl_115767,737,0.05103,junk,,,,
bhl_115767,738,0.00045,junk,,,,
bhl_115767,739,0.00621,junk,,,,
bhl_115767,740,0.0017,junk,,,,
bhl_115767,741,0.00065,junk,,,,
bhl_115767,742,0.00057,junk,,,,
bhl_115767,745,0.00848,junk,,,,
bhl_115767,746,0.02762,junk,,,,
bhl_115767,747,0.00909,junk,,,,
bhl_115767,748,0.03202,junk,,,,
bhl_115767,749,0.00347,junk,,,,
bhl_115767,751,0.08708,junk,,,,
bhl_115767,754,0.00153,junk,,,,
bhl_115767,755,0.00021,junk,,,,
bhl_115767,757,0.18311,junk,,,,
bhl_115767,758,0.22998,junk,,,,
bhl_115767,759,0.03396,junk,,,,
bhl_115767,760,0.00044,junk,,,,
bhl_115767,761,0.02411,junk,,,,
bhl_115767,762,0.00053,junk,,,,
bhl_115767,765,0.00033,junk,,,,
bhl_115767,767,7e-05,junk,,,,
bhl_115767,768,0.0098,junk,,,,
bhl_115767,771,0.00176,junk,,,,
bhl_115767,772,0.04218,junk,,,,
bhl_115767,773,0.00303,junk,,,,
bhl_115767,774,0.00104,junk,,,,
bhl_115767,775,0.5142,non_junk,non_divine_teleology,0.00573,0.98279,0.01148
bhl_115767,776,0.07614,junk,,,,
bhl_115767,777,0.10719,junk,,,,
bhl_115767,779,5e-05,junk,,,,
bhl_115767,780,0.06461,junk,,,,
bhl_115767,781,0.00098,junk,,,,
bhl_115767,783,0.00798,junk,,,,
bhl_115767,784,0.00532,junk,,,,
bhl_115767,785,0.00404,junk,,,,
bhl_115767,786,0.00883,junk,,,,
bhl_115767,788,0.0041,junk,,,,
bhl_115767,789,0.0003,junk,,,,
bhl_115767,791,0.00171,junk,,,,
bhl_115767,794,0.00201,junk,,,,
bhl_115767,795,0.01999,junk,,,,
bhl_115767,797,0.00162,junk,,,,
bhl_115767,798,0.57403,non_junk,non_divine_teleology,0.00428,0.98238,0.01334
bhl_115767,799,0.00558,junk,,,,
bhl_115767,800,0.00058,junk,,,,
bhl_115767,801,0.0009,junk,,,,
bhl_115767,802,0.00094,junk,,,,
bhl_115767,804,0.13014,junk,,,,
bhl_115767,805,0.0079,junk,,,,
bhl_115767,806,0.00428,junk,,,,
bhl_115767,808,0.00604,junk,,,,
bhl_115767,809,0.03811,junk,,,,
bhl_115767,810,0.00167,junk,,,,
bhl_115767,811,0.0,junk,,,,
bhl_115767,812,0.00014,junk,,,,
bhl_115767,814,0.03811,junk,,,,
bhl_115767,815,0.00167,junk,,,,
bhl_115767,816,0.0,junk,,,,
bhl_115767,817,5e-05,junk,,,,
bhl_115767,818,0.057,junk,,,,
bhl_115767,819,0.31796,junk,,,,
bhl_115767,820,0.01639,junk,,,,
bhl_115767,822,0.01639,junk,,,,
bhl_115767,823,5e-05,junk,,,,
bhl_115767,824,9e-05,junk,,,,
bhl_115767,825,5e-05,junk,,,,
bhl_115767,826,0.00055,junk,,,,
bhl_115767,828,0.07356,junk,,,,
bhl_115767,829,0.00356,junk,,,,
bhl_115767,830,0.01636,junk,,,,
bhl_115767,832,0.99658,non_junk,non_divine_teleology,0.00705,0.89141,0.10154
bhl_115767,834,0.00115,junk,,,,
bhl_115767,837,0.06417,junk,,,,
bhl_115767,838,0.1587,junk,,,,
