uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132576,143,0.04339,junk,,,,
bhl_132576,144,0.00599,junk,,,,
bhl_132576,145,0.5868,non_junk,non_divine_teleology,0.00574,0.73302,0.26124
bhl_132576,146,0.8692,non_junk,non_divine_teleology,0.00963,0.85117,0.1392
bhl_132576,147,0.00129,junk,,,,
bhl_132576,148,0.0497,junk,,,,
bhl_132576,149,0.99659,non_junk,non_divine_teleology,0.01105,0.89811,0.09084
bhl_132576,151,0.99646,non_junk,divine_teleology,0.99405,0.00458,0.00137
bhl_132576,154,0.99976,non_junk,non_divine_teleology,0.0067,0.97372,0.01958
bhl_132576,155,0.02822,junk,,,,
bhl_132576,157,0.96937,non_junk,non_divine_teleology,0.01768,0.80615,0.17617
bhl_132576,158,0.00178,junk,,,,
bhl_132576,161,0.03384,junk,,,,
bhl_132576,162,0.1827,junk,,,,
bhl_132576,166,0.00161,junk,,,,
bhl_132576,170,0.02496,junk,,,,
bhl_132576,172,4e-05,junk,,,,
bhl_132576,173,0.00228,junk,,,,
bhl_132576,174,0.00798,junk,,,,
bhl_132576,175,0.00156,junk,,,,
bhl_132576,176,0.96531,non_junk,non_divine_teleology,0.01103,0.88273,0.10624
bhl_132576,177,0.02568,junk,,,,
bhl_132576,184,0.26286,junk,,,,
bhl_132576,186,0.99332,non_junk,non_divine_teleology,0.01643,0.5253,0.45827
bhl_132576,187,0.00977,junk,,,,
bhl_132576,188,0.99263,non_junk,non_divine_teleology,0.02568,0.96534,0.00898
bhl_132576,189,0.00289,junk,,,,
bhl_132576,190,0.63669,non_junk,non_divine_teleology,0.01144,0.50692,0.48164
bhl_132576,193,0.99698,non_junk,non_divine_teleology,0.06482,0.71016,0.22503
bhl_132576,194,0.00289,junk,,,,
bhl_132576,195,0.01073,junk,,,,
bhl_132576,196,0.68138,non_junk,non_divine_teleology,0.01093,0.74154,0.24753
bhl_132576,197,0.00136,junk,,,,
bhl_132576,198,0.01267,junk,,,,
bhl_132576,199,0.01038,junk,,,,
bhl_132576,200,0.4548,junk,,,,
bhl_132576,201,0.00942,junk,,,,
bhl_132576,202,0.91952,non_junk,non_divine_teleology,0.00968,0.76494,0.22538
bhl_132576,203,0.00137,junk,,,,
bhl_132576,204,0.98232,non_junk,non_divine_teleology,0.01282,0.94182,0.04535
bhl_132576,205,0.00196,junk,,,,
bhl_132576,207,0.97533,non_junk,non_divine_teleology,0.00687,0.86109,0.13204
bhl_132576,208,0.45157,junk,,,,
bhl_132576,211,0.4114,junk,,,,
bhl_132576,213,0.72936,non_junk,non_divine_teleology,0.04055,0.69817,0.26128
bhl_132576,214,0.00136,junk,,,,
bhl_132576,215,0.08609,junk,,,,
bhl_132576,216,0.05404,junk,,,,
bhl_132576,217,0.00034,junk,,,,
bhl_132576,218,0.00074,junk,,,,
bhl_132576,219,0.3425,junk,,,,
bhl_132576,222,0.01232,junk,,,,
bhl_132576,223,0.02531,junk,,,,
bhl_132576,224,0.93589,non_junk,non_divine_teleology,0.0132,0.63855,0.34825
bhl_132576,225,0.00091,junk,,,,
bhl_132576,226,0.90256,non_junk,non_divine_teleology,0.00788,0.89003,0.10209
bhl_132576,227,0.00016,junk,,,,
bhl_132576,229,0.00038,junk,,,,
bhl_132576,232,0.00125,junk,,,,
bhl_132576,234,0.00031,junk,,,,
bhl_132576,235,0.03412,junk,,,,
bhl_132576,238,0.02924,junk,,,,
bhl_132576,239,0.73126,non_junk,non_divine_teleology,0.00514,0.97412,0.02074
bhl_132576,240,0.00663,junk,,,,
bhl_132576,242,0.43551,junk,,,,
bhl_132576,243,0.03221,junk,,,,
bhl_132576,244,0.99398,non_junk,non_divine_teleology,0.00541,0.78946,0.20514
bhl_132576,246,0.51989,non_junk,internal_essence,0.03129,0.25341,0.7153
bhl_132576,248,0.58246,non_junk,internal_essence,0.01322,0.41189,0.57489
bhl_132576,249,0.01568,junk,,,,
bhl_132576,250,0.18886,junk,,,,
bhl_132576,251,0.0275,junk,,,,
bhl_132576,252,0.00048,junk,,,,
bhl_132576,254,0.02825,junk,,,,
bhl_132576,256,0.00488,junk,,,,
bhl_132576,257,0.00098,junk,,,,
bhl_132576,258,0.001,junk,,,,
bhl_132576,262,0.01543,junk,,,,
bhl_132576,263,0.00641,junk,,,,
bhl_132576,264,0.85799,non_junk,internal_essence,0.03939,0.18326,0.77734
bhl_132576,265,0.00048,junk,,,,
bhl_132576,266,0.76948,non_junk,non_divine_teleology,0.06684,0.82299,0.11017
bhl_132576,267,0.00206,junk,,,,
bhl_132576,268,0.98133,non_junk,non_divine_teleology,0.02419,0.90068,0.07514
bhl_132576,269,0.95784,non_junk,non_divine_teleology,0.04921,0.90166,0.04913
bhl_132576,270,0.98133,non_junk,non_divine_teleology,0.02419,0.90068,0.07514
bhl_132576,273,0.01023,junk,,,,
bhl_132576,274,0.26693,junk,,,,
bhl_132576,275,0.04035,junk,,,,
bhl_132576,276,0.6197,non_junk,non_divine_teleology,0.0762,0.58533,0.33847
bhl_132576,277,0.99551,non_junk,non_divine_teleology,0.04475,0.68134,0.27391
bhl_132576,278,0.02413,junk,,,,
bhl_132576,279,0.9861,non_junk,non_divine_teleology,0.02609,0.94296,0.03095
bhl_132576,281,0.06876,junk,,,,
bhl_132576,283,0.10998,junk,,,,
bhl_132576,286,0.00247,junk,,,,
bhl_132576,287,0.73301,non_junk,internal_essence,0.02535,0.4316,0.54305
bhl_132576,288,0.81008,non_junk,non_divine_teleology,0.01315,0.92539,0.06146
bhl_132576,289,0.59651,non_junk,non_divine_teleology,0.02874,0.53204,0.43922
bhl_132576,290,0.23416,junk,,,,
bhl_132576,291,0.03791,junk,,,,
bhl_132576,292,0.04143,junk,,,,
bhl_132576,293,0.02302,junk,,,,
bhl_132576,295,0.16045,junk,,,,
bhl_132576,296,0.75996,non_junk,non_divine_teleology,0.00222,0.96791,0.02988
bhl_132576,297,0.99538,non_junk,non_divine_teleology,0.00586,0.89132,0.10282
bhl_132576,301,0.03592,junk,,,,
bhl_132576,302,0.98116,non_junk,non_divine_teleology,0.01099,0.93736,0.05165
bhl_132576,303,0.71364,non_junk,non_divine_teleology,0.00766,0.63396,0.35838
bhl_132576,304,0.06202,junk,,,,
bhl_132576,305,0.0137,junk,,,,
bhl_132576,307,0.03804,junk,,,,
bhl_132576,309,0.00514,junk,,,,
bhl_132576,310,0.2272,junk,,,,
bhl_132576,311,0.10685,junk,,,,
bhl_132576,312,0.00849,junk,,,,
bhl_132576,313,0.00706,junk,,,,
bhl_132576,314,0.80867,non_junk,internal_essence,0.01717,0.36924,0.61359
bhl_132576,315,0.56043,non_junk,internal_essence,0.00462,0.08931,0.90607
bhl_132576,316,0.00185,junk,,,,
bhl_132576,317,0.00789,junk,,,,
bhl_132576,319,0.13188,junk,,,,
bhl_132576,321,0.00458,junk,,,,
bhl_132576,322,0.44384,junk,,,,
bhl_132576,323,0.00415,junk,,,,
bhl_132576,326,0.00026,junk,,,,
bhl_132576,328,0.06956,junk,,,,
bhl_132576,329,0.0212,junk,,,,
bhl_132576,330,0.00121,junk,,,,
bhl_132576,332,0.00137,junk,,,,
bhl_132576,334,0.8329,non_junk,internal_essence,0.00448,0.22991,0.76561
bhl_132576,335,0.0018,junk,,,,
bhl_132576,336,0.015,junk,,,,
bhl_132576,337,0.33061,junk,,,,
bhl_132576,338,0.16584,junk,,,,
bhl_132576,339,0.00217,junk,,,,
bhl_132576,340,0.99626,non_junk,non_divine_teleology,0.01028,0.8877,0.10201
bhl_132576,341,0.76468,non_junk,non_divine_teleology,0.00765,0.94737,0.04498
bhl_132576,343,0.11154,junk,,,,
bhl_132576,344,0.04345,junk,,,,
bhl_132576,345,0.00582,junk,,,,
bhl_132576,347,0.27488,junk,,,,
bhl_132576,348,0.0244,junk,,,,
bhl_132576,350,0.94022,non_junk,internal_essence,0.03012,0.31766,0.65222
bhl_132576,352,0.96117,non_junk,non_divine_teleology,0.0184,0.85408,0.12752
bhl_132576,354,0.99257,non_junk,divine_teleology,0.9954,0.00172,0.00288
bhl_132576,355,0.00182,junk,,,,
bhl_132576,357,0.03437,junk,,,,
bhl_132576,358,0.03437,junk,,,,
bhl_132576,359,0.7199,non_junk,non_divine_teleology,0.01057,0.85661,0.13282
bhl_132576,360,0.00288,junk,,,,
bhl_132576,362,0.0005,junk,,,,
bhl_132576,363,0.097,junk,,,,
bhl_132576,364,0.00201,junk,,,,
bhl_132576,366,0.00653,junk,,,,
bhl_132576,369,0.79473,non_junk,non_divine_teleology,0.01367,0.74847,0.23786
bhl_132576,370,0.26803,junk,,,,
bhl_132576,371,0.74282,non_junk,non_divine_teleology,0.0258,0.59479,0.37941
bhl_132576,372,0.001,junk,,,,
bhl_132576,373,0.02774,junk,,,,
bhl_132576,375,0.98891,non_junk,non_divine_teleology,0.00121,0.96329,0.0355
bhl_132576,377,0.00876,junk,,,,
bhl_132576,378,0.17283,junk,,,,
bhl_132576,379,0.0054,junk,,,,
bhl_132576,381,0.82785,non_junk,non_divine_teleology,0.01201,0.97481,0.01317
bhl_132576,383,0.03064,junk,,,,
bhl_132576,384,0.80707,non_junk,non_divine_teleology,0.02087,0.56066,0.41846
bhl_132576,385,0.18726,junk,,,,
bhl_132576,387,0.01388,junk,,,,
bhl_132576,388,0.99475,non_junk,non_divine_teleology,0.00272,0.99352,0.00375
bhl_132576,389,0.71965,non_junk,internal_essence,0.03704,0.4231,0.53986
bhl_132576,390,0.25178,junk,,,,
bhl_132576,391,0.14899,junk,,,,
bhl_132576,392,0.92266,non_junk,non_divine_teleology,0.02473,0.69289,0.28238
bhl_132576,393,0.00685,junk,,,,
bhl_132576,395,0.24684,junk,,,,
bhl_132576,396,0.00631,junk,,,,
bhl_132576,398,0.01413,junk,,,,
bhl_132576,399,0.99991,non_junk,non_divine_teleology,0.00132,0.98359,0.01508
bhl_132576,400,8e-05,junk,,,,
bhl_132576,401,0.00059,junk,,,,
bhl_132576,402,0.00149,junk,,,,
bhl_132576,403,0.97144,non_junk,non_divine_teleology,0.01735,0.94848,0.03417
bhl_132576,404,0.55874,non_junk,non_divine_teleology,0.01857,0.85223,0.1292
bhl_132576,405,0.0086,junk,,,,
bhl_132576,406,0.05,junk,,,,
bhl_132576,408,0.99893,non_junk,non_divine_teleology,0.00719,0.95876,0.03405
bhl_132576,410,0.00171,junk,,,,
bhl_132576,411,0.00299,junk,,,,
bhl_132576,412,0.00152,junk,,,,
bhl_132576,413,0.95327,non_junk,non_divine_teleology,0.00788,0.93743,0.05469
bhl_132576,414,0.00466,junk,,,,
bhl_132576,415,0.0644,junk,,,,
bhl_132576,417,0.01775,junk,,,,
bhl_132576,418,0.00396,junk,,,,
bhl_132576,419,0.67555,non_junk,non_divine_teleology,0.00676,0.69454,0.2987
bhl_132576,420,0.06862,junk,,,,
bhl_132576,421,0.02205,junk,,,,
bhl_132576,423,0.00103,junk,,,,
bhl_132576,424,0.99926,non_junk,non_divine_teleology,0.01135,0.97932,0.00932
bhl_132576,425,0.0002,junk,,,,
bhl_132576,430,0.00061,junk,,,,
bhl_132576,431,0.143,junk,,,,
bhl_132576,432,0.01209,junk,,,,
bhl_132576,433,0.00575,junk,,,,
bhl_132576,435,0.00743,junk,,,,
bhl_132576,437,0.00025,junk,,,,
bhl_132576,439,0.01407,junk,,,,
bhl_132576,440,0.00754,junk,,,,
bhl_132576,441,0.01192,junk,,,,
bhl_132576,442,0.00049,junk,,,,
bhl_132576,443,0.00097,junk,,,,
bhl_132576,444,0.00019,junk,,,,
bhl_132576,445,0.0001,junk,,,,
bhl_132576,446,0.31415,junk,,,,
bhl_132576,448,0.07415,junk,,,,
bhl_132576,450,0.07415,junk,,,,
bhl_132576,451,0.8685,non_junk,non_divine_teleology,0.00599,0.88165,0.11236
bhl_132576,453,0.00663,junk,,,,
bhl_132576,455,0.38916,junk,,,,
bhl_132576,456,0.2297,junk,,,,
bhl_132576,458,0.28798,junk,,,,
bhl_132576,459,0.00238,junk,,,,
bhl_132576,461,0.00662,junk,,,,
bhl_132576,462,0.77393,non_junk,non_divine_teleology,0.00538,0.67424,0.32038
bhl_132576,463,0.99007,non_junk,non_divine_teleology,0.00157,0.52098,0.47744
bhl_132576,466,0.73001,non_junk,internal_essence,0.00454,0.05775,0.93772
bhl_132576,468,0.04678,junk,,,,
bhl_132576,470,0.89195,non_junk,non_divine_teleology,0.4134,0.49265,0.09395
bhl_132576,471,0.74468,non_junk,non_divine_teleology,0.00651,0.76468,0.22882
bhl_132576,472,0.98311,non_junk,non_divine_teleology,0.02218,0.94423,0.03359
bhl_132576,473,0.00221,junk,,,,
bhl_132576,474,0.0073,junk,,,,
bhl_132576,475,0.88531,non_junk,divine_teleology,0.98583,0.01262,0.00155
bhl_132576,477,0.23547,junk,,,,
bhl_132576,478,0.02786,junk,,,,
bhl_132576,482,0.08444,junk,,,,
bhl_132576,484,0.9058,non_junk,non_divine_teleology,0.01466,0.73026,0.25508
bhl_132576,485,0.04304,junk,,,,
bhl_132576,486,0.00059,junk,,,,
bhl_132576,488,0.00304,junk,,,,
bhl_132576,489,0.04177,junk,,,,
bhl_132576,490,0.15059,junk,,,,
bhl_132576,492,0.23554,junk,,,,
bhl_132576,493,0.04818,junk,,,,
bhl_132576,494,0.01055,junk,,,,
bhl_132576,495,0.10578,junk,,,,
bhl_132576,496,0.16872,junk,,,,
bhl_132576,497,0.00731,junk,,,,
bhl_132576,499,0.06282,junk,,,,
bhl_132576,500,0.00087,junk,,,,
bhl_132576,501,0.07647,junk,,,,
bhl_132576,502,0.00628,junk,,,,
bhl_132576,503,0.04923,junk,,,,
bhl_132576,504,0.01837,junk,,,,
bhl_132576,505,0.99639,non_junk,non_divine_teleology,0.14284,0.83688,0.02028
bhl_132576,506,0.01659,junk,,,,
bhl_132576,507,0.07456,junk,,,,
bhl_132576,508,0.06757,junk,,,,
bhl_132576,510,0.81001,non_junk,divine_teleology,0.99348,0.00529,0.00123
bhl_132576,511,0.06257,junk,,,,
bhl_132576,513,0.05763,junk,,,,
bhl_132576,515,0.08393,junk,,,,
bhl_132576,516,0.54342,non_junk,internal_essence,0.00968,0.36819,0.62213
bhl_132576,517,0.00732,junk,,,,
bhl_132576,520,0.0015,junk,,,,
bhl_132576,522,0.12149,junk,,,,
bhl_132576,523,0.01389,junk,,,,
bhl_132576,524,0.00474,junk,,,,
bhl_132576,525,0.0114,junk,,,,
bhl_132576,527,0.00132,junk,,,,
bhl_132576,530,0.27783,junk,,,,
bhl_132576,535,0.00076,junk,,,,
bhl_132576,536,0.18286,junk,,,,
bhl_132576,537,0.00677,junk,,,,
bhl_132576,538,0.92119,non_junk,non_divine_teleology,0.02369,0.88466,0.09165
bhl_132576,539,0.99879,non_junk,non_divine_teleology,0.01338,0.904,0.08262
bhl_132576,541,0.04589,junk,,,,
bhl_132576,542,0.00301,junk,,,,
bhl_132576,543,0.03549,junk,,,,
bhl_132576,544,0.99863,non_junk,non_divine_teleology,0.02453,0.9642,0.01127
bhl_132576,545,0.58824,non_junk,non_divine_teleology,0.01003,0.91245,0.07752
bhl_132576,546,0.04043,junk,,,,
bhl_132576,547,0.04043,junk,,,,
bhl_132576,550,0.00263,junk,,,,
bhl_132576,551,0.00489,junk,,,,
bhl_132576,553,0.0113,junk,,,,
bhl_132576,554,0.86307,non_junk,non_divine_teleology,0.06572,0.76514,0.16915
bhl_132576,555,0.02431,junk,,,,
bhl_132576,556,0.99415,non_junk,non_divine_teleology,0.01464,0.92142,0.06394
bhl_132576,558,0.98194,non_junk,non_divine_teleology,0.0205,0.94276,0.03674
bhl_132576,560,0.00582,junk,,,,
bhl_132576,561,0.82731,non_junk,non_divine_teleology,0.02484,0.66697,0.30819
bhl_132576,562,0.01291,junk,,,,
bhl_132576,563,0.01311,junk,,,,
bhl_132576,564,0.59908,non_junk,non_divine_teleology,0.00349,0.54625,0.45026
bhl_132576,565,0.99757,non_junk,non_divine_teleology,0.04125,0.93533,0.02341
bhl_132576,567,0.96401,non_junk,non_divine_teleology,0.01151,0.94099,0.0475
bhl_132576,568,0.01508,junk,,,,
bhl_132576,569,0.5685,non_junk,non_divine_teleology,0.00618,0.51148,0.48234
bhl_132576,570,0.00158,junk,,,,
bhl_132576,573,0.2169,junk,,,,
bhl_132576,574,0.00582,junk,,,,
bhl_132576,575,0.53288,non_junk,non_divine_teleology,0.03226,0.50855,0.45918
bhl_132576,576,0.00149,junk,,,,
bhl_132576,579,0.0018,junk,,,,
bhl_132576,581,0.00013,junk,,,,
bhl_132576,583,0.02655,junk,,,,
bhl_132576,584,0.98779,non_junk,non_divine_teleology,0.03241,0.78452,0.18307
bhl_132576,585,0.44752,junk,,,,
bhl_132576,586,0.00103,junk,,,,
bhl_132576,588,0.02085,junk,,,,
bhl_132576,590,0.03317,junk,,,,
bhl_132576,591,0.05534,junk,,,,
bhl_132576,592,0.03566,junk,,,,
bhl_132576,593,0.79266,non_junk,divine_teleology,0.98756,0.00888,0.00356
bhl_132576,594,0.82688,non_junk,divine_teleology,0.68219,0.24126,0.07655
bhl_132576,595,0.50266,non_junk,non_divine_teleology,0.03338,0.71622,0.25041
bhl_132576,596,0.00699,junk,,,,
bhl_132576,597,0.21484,junk,,,,
bhl_132576,599,0.00136,junk,,,,
bhl_132576,600,0.02442,junk,,,,
bhl_132576,601,0.04356,junk,,,,
bhl_132576,602,0.00087,junk,,,,
bhl_132576,603,0.00062,junk,,,,
bhl_132576,605,0.0021,junk,,,,
bhl_132576,606,0.00115,junk,,,,
bhl_132576,607,0.04293,junk,,,,
bhl_132576,609,0.16779,junk,,,,
bhl_132576,610,0.00659,junk,,,,
bhl_132576,611,0.00024,junk,,,,
bhl_132576,612,0.31436,junk,,,,
bhl_132576,613,0.1174,junk,,,,
bhl_132576,614,0.00073,junk,,,,
bhl_132576,616,0.00202,junk,,,,
bhl_132576,617,0.02634,junk,,,,
bhl_132576,619,0.0135,junk,,,,
bhl_132576,620,0.23323,junk,,,,
bhl_132576,622,0.0007,junk,,,,
bhl_132576,625,0.02409,junk,,,,
bhl_132576,626,0.00059,junk,,,,
bhl_132576,628,0.93737,non_junk,non_divine_teleology,0.00707,0.89046,0.10247
bhl_132576,629,0.00401,junk,,,,
bhl_132576,631,0.00728,junk,,,,
bhl_132576,632,0.90431,non_junk,non_divine_teleology,0.08306,0.75332,0.16362
bhl_132576,633,0.00195,junk,,,,
bhl_132576,634,0.00606,junk,,,,
bhl_132576,635,0.96167,non_junk,non_divine_teleology,0.01481,0.90986,0.07532
bhl_132576,636,0.53979,non_junk,non_divine_teleology,0.00346,0.95076,0.04578
bhl_132576,637,0.90465,non_junk,non_divine_teleology,0.02943,0.89811,0.07246
bhl_132576,638,0.0019,junk,,,,
bhl_132576,639,0.69968,non_junk,non_divine_teleology,0.00246,0.55768,0.43986
bhl_132576,644,0.05213,junk,,,,
bhl_132576,650,0.00408,junk,,,,
bhl_132576,653,0.02504,junk,,,,
bhl_132576,654,0.00021,junk,,,,
bhl_132576,655,0.80437,non_junk,non_divine_teleology,0.01458,0.94025,0.04517
bhl_132576,656,0.80895,non_junk,non_divine_teleology,0.40886,0.56939,0.02176
bhl_132576,657,0.00067,junk,,,,
bhl_132576,658,0.01316,junk,,,,
bhl_132576,659,0.0323,junk,,,,
bhl_132576,660,0.00396,junk,,,,
bhl_132576,662,0.00994,junk,,,,
bhl_132576,663,0.31514,junk,,,,
bhl_132576,664,0.00349,junk,,,,
bhl_132576,666,0.14268,junk,,,,
bhl_132576,667,0.15404,junk,,,,
bhl_132576,672,0.00115,junk,,,,
bhl_132576,673,0.03681,junk,,,,
bhl_132576,674,0.97797,non_junk,divine_teleology,0.90895,0.08748,0.00357
bhl_132576,675,0.00033,junk,,,,
bhl_132576,677,0.00027,junk,,,,
bhl_132576,678,0.0338,junk,,,,
bhl_132576,680,0.00063,junk,,,,
bhl_132576,681,0.99609,non_junk,non_divine_teleology,0.00825,0.9052,0.08655
bhl_132576,682,0.01031,junk,,,,
bhl_132576,683,0.00068,junk,,,,
bhl_132576,685,0.00248,junk,,,,
bhl_132576,688,0.00204,junk,,,,
bhl_132576,690,0.74851,non_junk,non_divine_teleology,0.04144,0.88978,0.06878
bhl_132576,691,0.09087,junk,,,,
bhl_132576,692,0.75867,non_junk,non_divine_teleology,0.0276,0.69166,0.28074
bhl_132576,693,0.00054,junk,,,,
bhl_132576,694,0.00111,junk,,,,
bhl_132576,695,0.02796,junk,,,,
bhl_132576,696,0.00235,junk,,,,
bhl_132576,697,0.00129,junk,,,,
bhl_132576,700,0.10335,junk,,,,
bhl_132576,702,0.36938,junk,,,,
bhl_132576,703,0.29201,junk,,,,
bhl_132576,704,0.00956,junk,,,,
bhl_132576,705,0.85139,non_junk,internal_essence,0.01672,0.35669,0.62659
bhl_132576,706,0.00465,junk,,,,
bhl_132576,707,0.01288,junk,,,,
bhl_132576,709,0.79341,non_junk,internal_essence,0.00395,0.27606,0.71999
bhl_132576,710,0.00066,junk,,,,
bhl_132576,712,0.00668,junk,,,,
bhl_132576,716,0.06132,junk,,,,
bhl_132576,717,0.00041,junk,,,,
bhl_132576,719,0.96392,non_junk,non_divine_teleology,0.0659,0.49755,0.43655
bhl_132576,721,0.96553,non_junk,non_divine_teleology,0.02337,0.89282,0.08381
bhl_132576,722,0.96366,non_junk,non_divine_teleology,0.02842,0.89157,0.08001
bhl_132576,723,0.00242,junk,,,,
bhl_132576,725,0.81952,non_junk,non_divine_teleology,0.01106,0.90305,0.08589
bhl_132576,727,0.80423,non_junk,non_divine_teleology,0.00753,0.79717,0.1953
bhl_132576,729,0.9346,non_junk,non_divine_teleology,0.27372,0.66845,0.05783
bhl_132576,731,0.97838,non_junk,non_divine_teleology,0.01349,0.86964,0.11687
bhl_132576,733,0.0526,junk,,,,
bhl_132576,735,0.74546,non_junk,internal_essence,0.01744,0.40954,0.57303
bhl_132576,736,0.99909,non_junk,non_divine_teleology,0.01549,0.82034,0.16417
bhl_132576,738,0.96737,non_junk,non_divine_teleology,0.01807,0.80957,0.17236
bhl_132576,739,0.01268,junk,,,,
bhl_132576,740,0.99015,non_junk,non_divine_teleology,0.0355,0.89514,0.06936
bhl_132576,743,0.00416,junk,,,,
bhl_132576,745,0.99993,non_junk,non_divine_teleology,0.00253,0.99556,0.0019
