uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49567,834,0.73618,non_junk,internal_essence,0.00046,0.00789,0.99164
bhl_49567,835,0.86382,non_junk,internal_essence,0.00056,0.01753,0.98191
bhl_49567,836,0.5346,non_junk,internal_essence,0.00152,0.2112,0.78728
bhl_49567,838,0.00021,junk,,,,
bhl_49567,843,0.00661,junk,,,,
bhl_49567,846,0.38214,junk,,,,
bhl_49567,852,6e-05,junk,,,,
bhl_49567,854,0.00624,junk,,,,
bhl_49567,856,6e-05,junk,,,,
bhl_49567,858,0.41126,junk,,,,
bhl_49567,863,0.05732,junk,,,,
bhl_49567,864,0.0005,junk,,,,
bhl_49567,865,0.01231,junk,,,,
bhl_49567,866,0.01301,junk,,,,
bhl_49567,867,0.16652,junk,,,,
bhl_49567,868,0.02183,junk,,,,
bhl_49567,869,0.23531,junk,,,,
bhl_49567,871,0.01026,junk,,,,
bhl_49567,872,0.00461,junk,,,,
bhl_49567,874,0.00907,junk,,,,
bhl_49567,875,0.00907,junk,,,,
bhl_49567,876,0.14633,junk,,,,
bhl_49567,879,0.0077,junk,,,,
bhl_49567,880,0.03339,junk,,,,
bhl_49567,882,0.12367,junk,,,,
bhl_49567,885,0.06475,junk,,,,
bhl_49567,890,0.1945,junk,,,,
bhl_49567,892,0.15543,junk,,,,
bhl_49567,893,0.00134,junk,,,,
bhl_49567,894,0.00126,junk,,,,
bhl_49567,895,0.01104,junk,,,,
bhl_49567,896,0.00047,junk,,,,
bhl_49567,897,0.00021,junk,,,,
bhl_49567,898,0.00315,junk,,,,
bhl_49567,900,0.00924,junk,,,,
bhl_49567,901,0.0012,junk,,,,
bhl_49567,902,0.00012,junk,,,,
bhl_49567,903,4e-05,junk,,,,
bhl_49567,904,0.00391,junk,,,,
bhl_49567,905,0.005,junk,,,,
bhl_49567,907,0.9343,non_junk,internal_essence,0.00141,0.03861,0.95998
bhl_49567,908,9e-05,junk,,,,
bhl_49567,909,0.89269,non_junk,internal_essence,0.00067,0.01223,0.9871
bhl_49567,910,0.08591,junk,,,,
bhl_49567,912,0.00031,junk,,,,
bhl_49567,914,0.66907,non_junk,non_divine_teleology,0.00776,0.74081,0.25143
bhl_49567,915,0.05951,junk,,,,
bhl_49567,918,0.02424,junk,,,,
bhl_49567,919,0.00142,junk,,,,
bhl_49567,920,0.02472,junk,,,,
bhl_49567,923,0.00144,junk,,,,
bhl_49567,924,0.00251,junk,,,,
bhl_49567,926,0.08745,junk,,,,
bhl_49567,929,0.01012,junk,,,,
bhl_49567,932,0.00417,junk,,,,
bhl_49567,933,0.0314,junk,,,,
bhl_49567,934,0.00094,junk,,,,
bhl_49567,935,0.10617,junk,,,,
bhl_49567,936,0.00418,junk,,,,
bhl_49567,937,0.00049,junk,,,,
bhl_49567,938,0.00033,junk,,,,
bhl_49567,939,0.00094,junk,,,,
bhl_49567,942,0.00049,junk,,,,
bhl_49567,943,0.00033,junk,,,,
bhl_49567,944,0.00471,junk,,,,
bhl_49567,946,0.01015,junk,,,,
bhl_49567,947,0.29458,junk,,,,
bhl_49567,949,0.01327,junk,,,,
bhl_49567,950,0.04913,junk,,,,
bhl_49567,951,0.01327,junk,,,,
bhl_49567,952,0.00346,junk,,,,
bhl_49567,953,0.06115,junk,,,,
bhl_49567,954,0.00016,junk,,,,
bhl_49567,955,0.0203,junk,,,,
bhl_49567,957,0.0069,junk,,,,
bhl_49567,958,0.00072,junk,,,,
bhl_49567,959,0.01714,junk,,,,
bhl_49567,963,0.00016,junk,,,,
bhl_49567,964,0.01434,junk,,,,
bhl_49567,966,0.00312,junk,,,,
bhl_49567,971,0.04616,junk,,,,
bhl_49567,972,0.00137,junk,,,,
bhl_49567,974,0.00438,junk,,,,
bhl_49567,975,0.00239,junk,,,,
bhl_49567,976,0.00398,junk,,,,
bhl_49567,979,0.22751,junk,,,,
bhl_49567,981,0.65028,non_junk,internal_essence,0.00294,0.06618,0.93088
bhl_49567,982,0.55269,non_junk,internal_essence,0.00366,0.04077,0.95557
bhl_49567,986,0.3542,junk,,,,
bhl_49567,988,0.00017,junk,,,,
bhl_49567,989,0.00295,junk,,,,
bhl_49567,990,0.96765,non_junk,internal_essence,0.00261,0.02972,0.96767
bhl_49567,991,0.15565,junk,,,,
bhl_49567,993,0.0036,junk,,,,
bhl_49567,994,0.09362,junk,,,,
bhl_49567,996,0.00476,junk,,,,
bhl_49567,999,0.06652,junk,,,,
bhl_49567,1001,2e-05,junk,,,,
bhl_49567,1002,0.01135,junk,,,,
bhl_49567,1003,0.25109,junk,,,,
bhl_49567,1004,0.09739,junk,,,,
bhl_49567,1005,0.01009,junk,,,,
bhl_49567,1006,0.00902,junk,,,,
bhl_49567,1007,0.03798,junk,,,,
bhl_49567,1008,0.20539,junk,,,,
bhl_49567,1010,0.10418,junk,,,,
bhl_49567,1012,0.43338,junk,,,,
bhl_49567,1013,0.14684,junk,,,,
bhl_49567,1016,0.00781,junk,,,,
bhl_49567,1018,0.00119,junk,,,,
bhl_49567,1020,0.00343,junk,,,,
bhl_49567,1022,0.02447,junk,,,,
bhl_49567,1023,0.00412,junk,,,,
bhl_49567,1024,0.00184,junk,,,,
bhl_49567,1025,3e-05,junk,,,,
bhl_49567,1029,0.01603,junk,,,,
bhl_49567,1030,0.00045,junk,,,,
bhl_49567,1031,0.00039,junk,,,,
bhl_49567,1033,0.00257,junk,,,,
bhl_49567,1034,7e-05,junk,,,,
