uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_268829,120,0.40764,junk,,,,
bhl_268829,121,0.04897,junk,,,,
bhl_268829,122,0.01019,junk,,,,
bhl_268829,123,0.03485,junk,,,,
bhl_268829,124,0.00077,junk,,,,
bhl_268829,125,0.03563,junk,,,,
bhl_268829,126,0.39175,junk,,,,
bhl_268829,127,0.39175,junk,,,,
bhl_268829,128,0.25576,junk,,,,
bhl_268829,129,0.00113,junk,,,,
bhl_268829,130,0.00161,junk,,,,
bhl_268829,131,0.35514,junk,,,,
bhl_268829,132,0.00891,junk,,,,
bhl_268829,133,0.03062,junk,,,,
bhl_268829,134,0.12557,junk,,,,
bhl_268829,135,0.00053,junk,,,,
bhl_268829,136,0.00037,junk,,,,
bhl_268829,137,0.01007,junk,,,,
bhl_268829,138,0.06814,junk,,,,
bhl_268829,139,0.00048,junk,,,,
bhl_268829,140,0.04546,junk,,,,
bhl_268829,141,0.27127,junk,,,,
bhl_268829,142,0.00934,junk,,,,
bhl_268829,143,0.00352,junk,,,,
bhl_268829,144,0.01244,junk,,,,
bhl_268829,145,0.71365,non_junk,internal_essence,0.00832,0.24963,0.74204
bhl_268829,146,0.00671,junk,,,,
bhl_268829,147,0.01968,junk,,,,
bhl_268829,148,0.23462,junk,,,,
bhl_268829,149,0.06335,junk,,,,
bhl_268829,150,0.47528,junk,,,,
bhl_268829,151,0.00188,junk,,,,
bhl_268829,152,0.00094,junk,,,,
bhl_268829,153,0.36981,junk,,,,
bhl_268829,154,0.00999,junk,,,,
bhl_268829,155,0.00704,junk,,,,
bhl_268829,156,0.00055,junk,,,,
bhl_268829,157,0.00019,junk,,,,
bhl_268829,158,0.00026,junk,,,,
bhl_268829,159,0.00132,junk,,,,
bhl_268829,160,0.00717,junk,,,,
bhl_268829,161,0.01757,junk,,,,
bhl_268829,162,0.17703,junk,,,,
bhl_268829,163,0.00047,junk,,,,
bhl_268829,164,0.00047,junk,,,,
bhl_268829,165,0.01956,junk,,,,
bhl_268829,166,0.04041,junk,,,,
bhl_268829,167,0.00165,junk,,,,
bhl_268829,168,0.00214,junk,,,,
bhl_268829,169,4e-05,junk,,,,
bhl_268829,170,0.00259,junk,,,,
bhl_268829,171,0.00842,junk,,,,
bhl_268829,172,0.00037,junk,,,,
bhl_268829,173,1e-05,junk,,,,
bhl_268829,174,0.02229,junk,,,,
bhl_268829,175,0.01139,junk,,,,
bhl_268829,176,0.00495,junk,,,,
