uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_55213,91,0.02006,junk,,,,
bhl_55213,92,0.25101,junk,,,,
bhl_55213,93,4e-05,junk,,,,
bhl_55213,94,0.03268,junk,,,,
bhl_55213,95,0.10752,junk,,,,
bhl_55213,96,0.00334,junk,,,,
bhl_55213,98,0.26774,junk,,,,
bhl_55213,99,0.00906,junk,,,,
bhl_55213,100,0.00541,junk,,,,
bhl_55213,102,0.10056,junk,,,,
bhl_55213,103,0.01265,junk,,,,
bhl_55213,104,0.00155,junk,,,,
bhl_55213,105,0.00057,junk,,,,
bhl_55213,106,0.01162,junk,,,,
bhl_55213,107,0.00191,junk,,,,
bhl_55213,108,0.00061,junk,,,,
bhl_55213,109,0.00158,junk,,,,
bhl_55213,110,0.00066,junk,,,,
bhl_55213,111,0.0002,junk,,,,
bhl_55213,112,0.92944,non_junk,internal_essence,0.00173,0.02488,0.9734
bhl_55213,113,0.00164,junk,,,,
bhl_55213,114,0.6654,non_junk,internal_essence,0.00626,0.19655,0.79719
bhl_55213,115,0.6654,non_junk,internal_essence,0.00626,0.19655,0.79719
bhl_55213,116,0.00035,junk,,,,
bhl_55213,117,0.13423,junk,,,,
bhl_55213,118,0.9273,non_junk,internal_essence,0.00566,0.12454,0.8698
bhl_55213,119,0.00208,junk,,,,
bhl_55213,120,0.00132,junk,,,,
bhl_55213,121,0.4958,junk,,,,
bhl_55213,122,0.99381,non_junk,non_divine_teleology,0.001,0.96829,0.03071
bhl_55213,123,0.00114,junk,,,,
bhl_55213,124,0.0001,junk,,,,
bhl_55213,125,0.00335,junk,,,,
bhl_55213,126,0.98274,non_junk,internal_essence,0.00143,0.04324,0.95533
bhl_55213,127,0.95788,non_junk,internal_essence,0.00052,0.00981,0.98968
bhl_55213,128,0.17372,junk,,,,
bhl_55213,129,0.00135,junk,,,,
bhl_55213,130,0.001,junk,,,,
bhl_55213,131,0.06352,junk,,,,
bhl_55213,132,0.27731,junk,,,,
bhl_55213,133,0.12825,junk,,,,
bhl_55213,134,0.02098,junk,,,,
bhl_55213,135,0.10502,junk,,,,
bhl_55213,136,0.41701,junk,,,,
bhl_55213,137,0.00044,junk,,,,
bhl_55213,138,0.00037,junk,,,,
bhl_55213,139,0.07637,junk,,,,
bhl_55213,140,0.26573,junk,,,,
bhl_55213,141,0.20516,junk,,,,
bhl_55213,142,0.11166,junk,,,,
bhl_55213,143,0.99885,non_junk,internal_essence,0.0062,0.20747,0.78634
bhl_55213,144,0.99862,non_junk,non_divine_teleology,0.01654,0.8883,0.09516
bhl_55213,145,0.11795,junk,,,,
bhl_55213,146,0.0008,junk,,,,
bhl_55213,147,0.00987,junk,,,,
bhl_55213,148,0.64087,non_junk,internal_essence,0.00075,0.01246,0.98679
bhl_55213,149,0.64087,non_junk,internal_essence,0.00075,0.01246,0.98679
bhl_55213,150,0.05423,junk,,,,
bhl_55213,151,0.00056,junk,,,,
bhl_55213,152,0.08499,junk,,,,
bhl_55213,153,0.00112,junk,,,,
bhl_55213,154,0.00149,junk,,,,
bhl_55213,155,0.00149,junk,,,,
bhl_55213,156,0.03665,junk,,,,
bhl_55213,158,0.42893,junk,,,,
bhl_55213,159,0.00169,junk,,,,
bhl_55213,160,0.08003,junk,,,,
bhl_55213,161,0.07378,junk,,,,
bhl_55213,162,0.88989,non_junk,internal_essence,0.00183,0.13536,0.86281
bhl_55213,163,0.27577,junk,,,,
bhl_55213,164,0.27577,junk,,,,
bhl_55213,165,0.00415,junk,,,,
bhl_55213,166,0.12451,junk,,,,
bhl_55213,167,0.26722,junk,,,,
bhl_55213,168,0.00019,junk,,,,
bhl_55213,169,0.00035,junk,,,,
bhl_55213,170,0.01269,junk,,,,
bhl_55213,171,0.01242,junk,,,,
bhl_55213,172,0.18865,junk,,,,
bhl_55213,173,0.08072,junk,,,,
bhl_55213,174,0.0003,junk,,,,
bhl_55213,175,0.00691,junk,,,,
bhl_55213,176,0.00264,junk,,,,
bhl_55213,177,0.00546,junk,,,,
bhl_55213,178,0.00131,junk,,,,
bhl_55213,179,0.00013,junk,,,,
bhl_55213,180,0.00013,junk,,,,
bhl_55213,181,0.00103,junk,,,,
bhl_55213,182,0.00047,junk,,,,
bhl_55213,183,0.00047,junk,,,,
bhl_55213,184,0.95253,non_junk,non_divine_teleology,0.01133,0.9016,0.08706
bhl_55213,185,0.01029,junk,,,,
bhl_55213,186,0.00275,junk,,,,
bhl_55213,187,0.11789,junk,,,,
bhl_55213,188,0.00015,junk,,,,
bhl_55213,189,0.00012,junk,,,,
bhl_55213,190,0.01585,junk,,,,
bhl_55213,191,0.2373,junk,,,,
bhl_55213,192,0.21721,junk,,,,
bhl_55213,193,0.01659,junk,,,,
bhl_55213,194,0.00129,junk,,,,
bhl_55213,195,0.37574,junk,,,,
bhl_55213,196,0.89826,non_junk,non_divine_teleology,0.00273,0.93663,0.06065
bhl_55213,197,0.80706,non_junk,internal_essence,0.00438,0.39576,0.59987
bhl_55213,199,0.18917,junk,,,,
bhl_55213,200,0.00315,junk,,,,
bhl_55213,201,0.03307,junk,,,,
bhl_55213,202,0.00149,junk,,,,
bhl_55213,203,0.00054,junk,,,,
bhl_55213,204,0.00028,junk,,,,
bhl_55213,205,0.00019,junk,,,,
bhl_55213,206,0.00053,junk,,,,
bhl_55213,207,0.4904,junk,,,,
bhl_55213,208,0.57007,non_junk,non_divine_teleology,0.00375,0.6425,0.35376
bhl_55213,209,0.0011,junk,,,,
bhl_55213,210,2e-05,junk,,,,
bhl_55213,211,0.00184,junk,,,,
bhl_55213,212,4e-05,junk,,,,
bhl_55213,213,0.00052,junk,,,,
bhl_55213,214,0.00013,junk,,,,
bhl_55213,215,0.01572,junk,,,,
bhl_55213,216,0.00329,junk,,,,
bhl_55213,217,0.01744,junk,,,,
bhl_55213,219,0.49645,junk,,,,
bhl_55213,220,0.98645,non_junk,non_divine_teleology,0.00293,0.85393,0.14314
bhl_55213,221,0.01023,junk,,,,
bhl_55213,222,0.02551,junk,,,,
bhl_55213,223,0.01495,junk,,,,
bhl_55213,224,0.00063,junk,,,,
bhl_55213,225,0.01779,junk,,,,
bhl_55213,227,0.0092,junk,,,,
bhl_55213,228,0.32669,junk,,,,
bhl_55213,230,0.00156,junk,,,,
bhl_55213,231,0.00815,junk,,,,
bhl_55213,232,7e-05,junk,,,,
bhl_55213,233,0.11181,junk,,,,
bhl_55213,234,0.02983,junk,,,,
bhl_55213,235,0.02169,junk,,,,
bhl_55213,236,0.35721,junk,,,,
bhl_55213,237,0.00015,junk,,,,
bhl_55213,239,0.00159,junk,,,,
bhl_55213,240,0.31783,junk,,,,
bhl_55213,241,0.00072,junk,,,,
bhl_55213,242,0.00053,junk,,,,
bhl_55213,243,0.0073,junk,,,,
bhl_55213,244,4e-05,junk,,,,
bhl_55213,245,0.0013,junk,,,,
bhl_55213,246,0.00074,junk,,,,
bhl_55213,247,0.00066,junk,,,,
bhl_55213,248,0.0006,junk,,,,
bhl_55213,249,0.1723,junk,,,,
bhl_55213,250,0.95529,non_junk,internal_essence,0.00124,0.03151,0.96725
bhl_55213,251,0.18915,junk,,,,
bhl_55213,252,0.01224,junk,,,,
bhl_55213,253,0.67957,non_junk,internal_essence,0.01733,0.24678,0.73589
bhl_55213,254,0.00091,junk,,,,
bhl_55213,255,0.01796,junk,,,,
bhl_55213,256,0.00094,junk,,,,
bhl_55213,258,0.09915,junk,,,,
bhl_55213,259,0.00433,junk,,,,
bhl_55213,260,0.29831,junk,,,,
bhl_55213,261,0.67206,non_junk,internal_essence,0.00074,0.01944,0.97982
bhl_55213,262,0.00283,junk,,,,
bhl_55213,263,0.0014,junk,,,,
bhl_55213,264,0.00013,junk,,,,
bhl_55213,265,0.03792,junk,,,,
bhl_55213,266,0.00093,junk,,,,
bhl_55213,267,0.00026,junk,,,,
bhl_55213,268,0.01601,junk,,,,
bhl_55213,269,0.3891,junk,,,,
bhl_55213,270,0.0018,junk,,,,
bhl_55213,271,0.94432,non_junk,non_divine_teleology,0.00145,0.92653,0.07202
bhl_55213,272,0.01798,junk,,,,
bhl_55213,273,0.00375,junk,,,,
bhl_55213,274,0.02636,junk,,,,
bhl_55213,275,0.00216,junk,,,,
bhl_55213,276,0.0001,junk,,,,
bhl_55213,277,0.04607,junk,,,,
bhl_55213,278,0.00236,junk,,,,
bhl_55213,279,0.02304,junk,,,,
bhl_55213,280,0.96559,non_junk,internal_essence,0.00152,0.03853,0.95995
bhl_55213,281,0.06062,junk,,,,
bhl_55213,282,0.00416,junk,,,,
bhl_55213,283,0.00034,junk,,,,
bhl_55213,284,0.11627,junk,,,,
bhl_55213,285,0.99884,non_junk,non_divine_teleology,0.00747,0.976,0.01653
bhl_55213,286,0.98579,non_junk,non_divine_teleology,0.00183,0.95948,0.03868
bhl_55213,287,0.96416,non_junk,non_divine_teleology,0.00193,0.9089,0.08917
bhl_55213,288,0.00015,junk,,,,
bhl_55213,289,0.00198,junk,,,,
bhl_55213,290,0.00128,junk,,,,
bhl_55213,291,0.00011,junk,,,,
bhl_55213,292,0.00021,junk,,,,
bhl_55213,293,0.00992,junk,,,,
bhl_55213,294,0.02119,junk,,,,
bhl_55213,295,0.86824,non_junk,internal_essence,0.00105,0.01198,0.98697
bhl_55213,296,0.02479,junk,,,,
bhl_55213,297,0.00029,junk,,,,
bhl_55213,298,0.20947,junk,,,,
bhl_55213,299,0.01283,junk,,,,
bhl_55213,300,0.28435,junk,,,,
bhl_55213,301,0.01104,junk,,,,
bhl_55213,302,0.00727,junk,,,,
bhl_55213,303,0.00067,junk,,,,
bhl_55213,305,0.01905,junk,,,,
bhl_55213,306,0.00015,junk,,,,
bhl_55213,307,0.02903,junk,,,,
bhl_55213,308,1e-05,junk,,,,
bhl_55213,309,0.00022,junk,,,,
bhl_55213,310,0.13496,junk,,,,
bhl_55213,311,0.00332,junk,,,,
bhl_55213,312,0.00011,junk,,,,
bhl_55213,313,0.00535,junk,,,,
bhl_55213,314,0.07968,junk,,,,
bhl_55213,315,0.00073,junk,,,,
bhl_55213,316,0.00073,junk,,,,
bhl_55213,317,0.105,junk,,,,
bhl_55213,318,0.0319,junk,,,,
bhl_55213,319,5e-05,junk,,,,
bhl_55213,320,0.16928,junk,,,,
bhl_55213,321,0.07653,junk,,,,
bhl_55213,322,0.04584,junk,,,,
bhl_55213,323,0.0004,junk,,,,
bhl_55213,324,0.018,junk,,,,
bhl_55213,325,0.16192,junk,,,,
bhl_55213,326,0.03222,junk,,,,
bhl_55213,327,0.03241,junk,,,,
bhl_55213,328,0.10871,junk,,,,
bhl_55213,329,0.93295,non_junk,internal_essence,0.00812,0.24631,0.74557
bhl_55213,330,0.24692,junk,,,,
bhl_55213,331,0.00632,junk,,,,
bhl_55213,332,1e-05,junk,,,,
bhl_55213,334,0.99203,non_junk,internal_essence,0.0002,0.00356,0.99625
bhl_55213,335,0.02972,junk,,,,
bhl_55213,336,0.013,junk,,,,
bhl_55213,337,0.00124,junk,,,,
bhl_55213,340,0.29614,junk,,,,
bhl_55213,341,0.00055,junk,,,,
bhl_55213,342,0.00027,junk,,,,
bhl_55213,343,0.0001,junk,,,,
bhl_55213,344,0.89452,non_junk,internal_essence,0.00135,0.01912,0.97952
bhl_55213,345,0.00063,junk,,,,
bhl_55213,346,0.06189,junk,,,,
bhl_55213,347,0.0,junk,,,,
bhl_55213,349,0.01687,junk,,,,
bhl_55213,350,0.28951,junk,,,,
bhl_55213,351,0.27168,junk,,,,
bhl_55213,352,0.02353,junk,,,,
bhl_55213,353,0.00013,junk,,,,
bhl_55213,354,0.05064,junk,,,,
bhl_55213,355,0.43744,junk,,,,
bhl_55213,357,7e-05,junk,,,,
bhl_55213,358,0.72633,non_junk,internal_essence,0.00219,0.11252,0.88529
bhl_55213,360,0.35679,junk,,,,
bhl_55213,361,0.83672,non_junk,internal_essence,0.00511,0.11223,0.88266
bhl_55213,362,0.38748,junk,,,,
bhl_55213,363,0.04786,junk,,,,
bhl_55213,364,0.25541,junk,,,,
bhl_55213,365,0.2645,junk,,,,
bhl_55213,367,0.00522,junk,,,,
bhl_55213,368,0.59494,non_junk,internal_essence,0.00321,0.0711,0.92569
bhl_55213,369,0.02964,junk,,,,
bhl_55213,370,0.14421,junk,,,,
bhl_55213,371,0.02059,junk,,,,
bhl_55213,372,0.00957,junk,,,,
bhl_55213,373,0.02145,junk,,,,
bhl_55213,375,0.00011,junk,,,,
bhl_55213,376,0.11633,junk,,,,
bhl_55213,377,0.02089,junk,,,,
bhl_55213,378,0.00104,junk,,,,
bhl_55213,379,0.22065,junk,,,,
bhl_55213,380,0.0666,junk,,,,
bhl_55213,381,0.00094,junk,,,,
bhl_55213,382,0.75007,non_junk,internal_essence,0.00129,0.21339,0.78533
bhl_55213,383,0.14024,junk,,,,
bhl_55213,384,0.0001,junk,,,,
bhl_55213,385,0.00038,junk,,,,
bhl_55213,386,0.00908,junk,,,,
bhl_55213,387,0.73701,non_junk,internal_essence,0.00664,0.09244,0.90092
bhl_55213,388,0.00027,junk,,,,
bhl_55213,389,0.00027,junk,,,,
bhl_55213,390,0.15299,junk,,,,
bhl_55213,391,0.1614,junk,,,,
bhl_55213,393,0.05878,junk,,,,
bhl_55213,394,0.02647,junk,,,,
bhl_55213,395,0.03089,junk,,,,
bhl_55213,396,0.00018,junk,,,,
bhl_55213,397,0.00054,junk,,,,
bhl_55213,398,0.16181,junk,,,,
bhl_55213,399,0.24127,junk,,,,
bhl_55213,400,0.14128,junk,,,,
bhl_55213,401,0.01012,junk,,,,
bhl_55213,402,0.00543,junk,,,,
bhl_55213,403,0.17446,junk,,,,
bhl_55213,404,0.00038,junk,,,,
bhl_55213,405,0.00029,junk,,,,
bhl_55213,406,0.30856,junk,,,,
bhl_55213,408,0.00027,junk,,,,
bhl_55213,409,0.2351,junk,,,,
bhl_55213,410,0.00176,junk,,,,
bhl_55213,411,0.00847,junk,,,,
bhl_55213,412,0.00037,junk,,,,
bhl_55213,413,0.00294,junk,,,,
bhl_55213,414,0.00021,junk,,,,
bhl_55213,415,0.00051,junk,,,,
bhl_55213,416,0.32302,junk,,,,
bhl_55213,417,0.31026,junk,,,,
bhl_55213,418,0.0002,junk,,,,
bhl_55213,419,0.00017,junk,,,,
bhl_55213,420,6e-05,junk,,,,
bhl_55213,421,5e-05,junk,,,,
bhl_55213,422,0.00037,junk,,,,
bhl_55213,423,0.03933,junk,,,,
bhl_55213,424,0.05383,junk,,,,
bhl_55213,425,0.00021,junk,,,,
bhl_55213,426,0.00198,junk,,,,
bhl_55213,427,0.01412,junk,,,,
bhl_55213,428,0.0003,junk,,,,
bhl_55213,429,0.00019,junk,,,,
bhl_55213,430,0.1002,junk,,,,
bhl_55213,431,0.00368,junk,,,,
bhl_55213,432,0.02415,junk,,,,
bhl_55213,433,0.00457,junk,,,,
bhl_55213,434,0.09019,junk,,,,
bhl_55213,435,0.00933,junk,,,,
bhl_55213,436,0.03037,junk,,,,
bhl_55213,437,0.22972,junk,,,,
bhl_55213,438,0.00069,junk,,,,
bhl_55213,439,0.00132,junk,,,,
bhl_55213,441,0.06785,junk,,,,
bhl_55213,442,0.00031,junk,,,,
bhl_55213,443,0.99311,non_junk,non_divine_teleology,0.0051,0.9255,0.0694
bhl_55213,444,0.00635,junk,,,,
bhl_55213,445,5e-05,junk,,,,
bhl_55213,446,0.04573,junk,,,,
bhl_55213,447,0.00014,junk,,,,
bhl_55213,448,0.00015,junk,,,,
bhl_55213,449,0.98085,non_junk,non_divine_teleology,0.00551,0.78734,0.20715
bhl_55213,450,0.96584,non_junk,internal_essence,0.04092,0.31519,0.6439
bhl_55213,451,0.00509,junk,,,,
bhl_55213,453,0.00329,junk,,,,
bhl_55213,454,0.02797,junk,,,,
bhl_55213,455,0.89326,non_junk,non_divine_teleology,0.00802,0.8807,0.11128
bhl_55213,456,0.01318,junk,,,,
bhl_55213,458,0.99805,non_junk,non_divine_teleology,0.06195,0.86637,0.07169
bhl_55213,459,0.00896,junk,,,,
bhl_55213,460,0.0131,junk,,,,
bhl_55213,461,0.07992,junk,,,,
bhl_55213,462,0.98175,non_junk,non_divine_teleology,0.00816,0.6303,0.36155
bhl_55213,463,0.01753,junk,,,,
bhl_55213,464,4e-05,junk,,,,
bhl_55213,465,0.23954,junk,,,,
bhl_55213,466,0.20056,junk,,,,
bhl_55213,467,0.03673,junk,,,,
bhl_55213,468,0.0043,junk,,,,
bhl_55213,469,0.46381,junk,,,,
bhl_55213,470,0.0,junk,,,,
bhl_55213,471,7e-05,junk,,,,
bhl_55213,472,0.0012,junk,,,,
bhl_55213,473,0.0035,junk,,,,
bhl_55213,474,0.0012,junk,,,,
bhl_55213,475,0.0006,junk,,,,
bhl_55213,476,0.1853,junk,,,,
bhl_55213,477,0.0013,junk,,,,
bhl_55213,479,0.61919,non_junk,internal_essence,0.00303,0.14935,0.84762
bhl_55213,480,0.00032,junk,,,,
bhl_55213,481,0.06758,junk,,,,
bhl_55213,482,0.00015,junk,,,,
bhl_55213,483,0.00112,junk,,,,
bhl_55213,484,0.99693,non_junk,internal_essence,0.00151,0.33667,0.66183
bhl_55213,485,0.3005,junk,,,,
bhl_55213,486,0.98756,non_junk,internal_essence,0.00087,0.04529,0.95384
bhl_55213,487,0.97105,non_junk,non_divine_teleology,0.00196,0.57469,0.42334
bhl_55213,488,0.97667,non_junk,internal_essence,0.00048,0.03703,0.96248
bhl_55213,489,0.74572,non_junk,non_divine_teleology,0.00674,0.74106,0.2522
bhl_55213,490,0.17987,junk,,,,
bhl_55213,491,0.69384,non_junk,non_divine_teleology,0.02683,0.90001,0.07316
bhl_55213,492,0.02053,junk,,,,
bhl_55213,493,0.98602,non_junk,non_divine_teleology,0.00604,0.92611,0.06784
bhl_55213,494,0.00236,junk,,,,
bhl_55213,495,0.61733,non_junk,internal_essence,0.00369,0.01786,0.97845
bhl_55213,496,0.60755,non_junk,internal_essence,0.00197,0.09286,0.90518
bhl_55213,498,0.22911,junk,,,,
bhl_55213,499,0.00037,junk,,,,
bhl_55213,500,0.00018,junk,,,,
bhl_55213,501,0.00119,junk,,,,
bhl_55213,502,0.00028,junk,,,,
bhl_55213,503,0.00056,junk,,,,
bhl_55213,504,0.00056,junk,,,,
bhl_55213,505,0.42897,junk,,,,
bhl_55213,506,0.42897,junk,,,,
bhl_55213,508,0.06691,junk,,,,
bhl_55213,509,0.00018,junk,,,,
bhl_55213,510,0.00018,junk,,,,
bhl_55213,511,0.99971,non_junk,non_divine_teleology,0.0049,0.99163,0.00347
bhl_55213,512,0.00068,junk,,,,
bhl_55213,513,0.0247,junk,,,,
bhl_55213,514,0.99186,non_junk,non_divine_teleology,0.0071,0.77789,0.215
bhl_55213,515,0.00068,junk,,,,
bhl_55213,516,0.51173,non_junk,internal_essence,0.00147,0.05495,0.94358
bhl_55213,517,0.00094,junk,,,,
bhl_55213,518,0.00054,junk,,,,
bhl_55213,519,0.00489,junk,,,,
bhl_55213,520,0.00022,junk,,,,
bhl_55213,521,0.03118,junk,,,,
bhl_55213,522,0.07136,junk,,,,
bhl_55213,523,0.02715,junk,,,,
bhl_55213,524,0.16532,junk,,,,
bhl_55213,525,0.01487,junk,,,,
bhl_55213,526,0.00015,junk,,,,
bhl_55213,527,0.56778,non_junk,non_divine_teleology,0.00533,0.9171,0.07758
bhl_55213,528,0.00681,junk,,,,
bhl_55213,529,0.00041,junk,,,,
bhl_55213,531,0.00018,junk,,,,
bhl_55213,532,9e-05,junk,,,,
bhl_55213,533,0.25513,junk,,,,
bhl_55213,534,0.01201,junk,,,,
bhl_55213,536,0.00209,junk,,,,
bhl_55213,537,0.21152,junk,,,,
bhl_55213,538,0.00272,junk,,,,
bhl_55213,539,0.01573,junk,,,,
bhl_55213,540,4e-05,junk,,,,
bhl_55213,541,0.02225,junk,,,,
bhl_55213,542,0.04248,junk,,,,
bhl_55213,543,0.27189,junk,,,,
bhl_55213,544,0.0002,junk,,,,
bhl_55213,545,0.00109,junk,,,,
bhl_55213,546,0.00481,junk,,,,
bhl_55213,547,0.33606,junk,,,,
bhl_55213,548,0.92282,non_junk,internal_essence,0.0053,0.26365,0.73105
bhl_55213,549,0.09095,junk,,,,
bhl_55213,550,0.74032,non_junk,non_divine_teleology,0.09201,0.73729,0.1707
bhl_55213,551,0.016,junk,,,,
bhl_55213,552,0.93874,non_junk,non_divine_teleology,0.00865,0.97178,0.01957
bhl_55213,553,0.93225,non_junk,internal_essence,0.00102,0.03411,0.96488
bhl_55213,554,0.04923,junk,,,,
bhl_55213,555,0.14266,junk,,,,
bhl_55213,556,0.05264,junk,,,,
bhl_55213,557,0.00012,junk,,,,
bhl_55213,558,0.01196,junk,,,,
bhl_55213,559,0.14169,junk,,,,
bhl_55213,560,0.02294,junk,,,,
bhl_55213,561,0.44213,junk,,,,
bhl_55213,562,0.00282,junk,,,,
bhl_55213,563,0.00022,junk,,,,
bhl_55213,564,0.02143,junk,,,,
bhl_55213,565,0.01879,junk,,,,
bhl_55213,566,0.00192,junk,,,,
bhl_55213,567,0.00908,junk,,,,
bhl_55213,568,0.00373,junk,,,,
bhl_55213,569,0.00047,junk,,,,
bhl_55213,570,0.121,junk,,,,
bhl_55213,571,0.58419,non_junk,internal_essence,0.00295,0.21349,0.78356
bhl_55213,572,0.00187,junk,,,,
bhl_55213,573,6e-05,junk,,,,
bhl_55213,574,0.00166,junk,,,,
bhl_55213,575,0.00032,junk,,,,
bhl_55213,576,0.0053,junk,,,,
bhl_55213,577,0.00283,junk,,,,
bhl_55213,578,0.05677,junk,,,,
bhl_55213,579,0.00259,junk,,,,
bhl_55213,580,0.00024,junk,,,,
bhl_55213,581,0.04707,junk,,,,
bhl_55213,582,0.00259,junk,,,,
bhl_55213,583,0.00016,junk,,,,
bhl_55213,584,0.0171,junk,,,,
bhl_55213,585,0.06001,junk,,,,
bhl_55213,586,0.02592,junk,,,,
bhl_55213,587,0.0033,junk,,,,
bhl_55213,588,0.00053,junk,,,,
bhl_55213,589,0.00046,junk,,,,
bhl_55213,590,0.00059,junk,,,,
bhl_55213,591,0.00036,junk,,,,
bhl_55213,592,0.44238,junk,,,,
bhl_55213,593,0.00028,junk,,,,
bhl_55213,594,0.01087,junk,,,,
bhl_55213,595,0.01087,junk,,,,
bhl_55213,596,7e-05,junk,,,,
bhl_55213,597,0.00684,junk,,,,
bhl_55213,598,0.00016,junk,,,,
bhl_55213,599,0.00018,junk,,,,
bhl_55213,600,0.32032,junk,,,,
bhl_55213,601,0.00123,junk,,,,
bhl_55213,602,0.07599,junk,,,,
bhl_55213,603,0.00059,junk,,,,
bhl_55213,604,0.10697,junk,,,,
bhl_55213,605,0.06445,junk,,,,
bhl_55213,606,0.00222,junk,,,,
bhl_55213,607,0.49717,junk,,,,
bhl_55213,608,0.98033,non_junk,non_divine_teleology,0.00675,0.93521,0.05804
bhl_55213,609,0.0992,junk,,,,
bhl_55213,610,0.83243,non_junk,non_divine_teleology,0.03387,0.8545,0.11163
bhl_55213,611,0.00108,junk,,,,
bhl_55213,612,0.00314,junk,,,,
bhl_55213,613,0.28309,junk,,,,
bhl_55213,614,0.24395,junk,,,,
bhl_55213,616,0.00178,junk,,,,
bhl_55213,617,0.0004,junk,,,,
bhl_55213,618,0.02427,junk,,,,
bhl_55213,619,0.9331,non_junk,non_divine_teleology,0.00622,0.95695,0.03683
bhl_55213,620,0.14507,junk,,,,
bhl_55213,621,0.09216,junk,,,,
bhl_55213,622,0.00129,junk,,,,
bhl_55213,623,0.01242,junk,,,,
bhl_55213,624,0.00019,junk,,,,
bhl_55213,625,0.00078,junk,,,,
bhl_55213,626,0.01207,junk,,,,
bhl_55213,627,0.00024,junk,,,,
