uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200779,234,0.00695,junk,,,,
bhl_200779,235,0.86242,non_junk,non_divine_teleology,0.00027,0.99151,0.00822
bhl_200779,236,0.46165,junk,,,,
bhl_200779,237,0.1895,junk,,,,
bhl_200779,238,6e-05,junk,,,,
bhl_200779,239,0.99069,non_junk,internal_essence,0.00159,0.08677,0.91165
bhl_200779,240,0.00094,junk,,,,
bhl_200779,241,0.79206,non_junk,non_divine_teleology,0.00138,0.99756,0.00107
bhl_200779,242,0.31197,junk,,,,
bhl_200779,243,0.74992,non_junk,internal_essence,0.00038,0.02624,0.97337
bhl_200779,244,0.99966,non_junk,non_divine_teleology,0.00301,0.98532,0.01167
bhl_200779,245,0.06889,junk,,,,
bhl_200779,246,0.42076,junk,,,,
bhl_200779,247,0.40893,junk,,,,
bhl_200779,248,0.59656,non_junk,internal_essence,0.0018,0.0419,0.9563
bhl_200779,249,0.11577,junk,,,,
bhl_200779,250,0.32738,junk,,,,
bhl_200779,251,0.84989,non_junk,non_divine_teleology,0.00423,0.76369,0.23208
bhl_200779,252,0.52848,non_junk,non_divine_teleology,0.00317,0.8204,0.17643
bhl_200779,253,0.92154,non_junk,internal_essence,0.00219,0.35216,0.64565
bhl_200779,254,0.92154,non_junk,internal_essence,0.00219,0.35216,0.64565
bhl_200779,255,0.80458,non_junk,non_divine_teleology,0.00771,0.93176,0.06053
bhl_200779,256,0.80458,non_junk,non_divine_teleology,0.00771,0.93176,0.06053
bhl_200779,257,0.00034,junk,,,,
bhl_200779,258,0.00057,junk,,,,
bhl_200779,259,0.00019,junk,,,,
bhl_200779,260,0.11525,junk,,,,
bhl_200779,261,0.08367,junk,,,,
bhl_200779,262,0.07813,junk,,,,
bhl_200779,263,0.01491,junk,,,,
bhl_200779,264,0.14175,junk,,,,
bhl_200779,265,0.00541,junk,,,,
bhl_200779,266,0.09197,junk,,,,
bhl_200779,267,0.00724,junk,,,,
bhl_200779,268,0.60607,non_junk,internal_essence,0.00115,0.1273,0.87155
bhl_200779,269,0.00257,junk,,,,
bhl_200779,270,0.01078,junk,,,,
bhl_200779,271,0.01133,junk,,,,
bhl_200779,272,0.9916,non_junk,non_divine_teleology,0.01232,0.97778,0.00991
bhl_200779,273,0.00624,junk,,,,
bhl_200779,274,0.28019,junk,,,,
bhl_200779,275,0.00136,junk,,,,
bhl_200779,276,0.14556,junk,,,,
bhl_200779,277,0.98888,non_junk,non_divine_teleology,0.00312,0.97677,0.02011
bhl_200779,278,0.99902,non_junk,non_divine_teleology,0.00058,0.99015,0.00927
bhl_200779,279,0.00267,junk,,,,
bhl_200779,280,0.8259,non_junk,non_divine_teleology,0.00042,0.99589,0.0037
bhl_200779,281,0.00232,junk,,,,
bhl_200779,282,0.00232,junk,,,,
bhl_200779,283,0.63966,non_junk,non_divine_teleology,0.00134,0.99693,0.00173
bhl_200779,284,0.18751,junk,,,,
bhl_200779,285,0.98967,non_junk,internal_essence,0.00181,0.07647,0.92172
bhl_200779,286,0.00115,junk,,,,
bhl_200779,287,0.4715,junk,,,,
bhl_200779,288,0.98856,non_junk,non_divine_teleology,0.002,0.993,0.005
bhl_200779,289,0.00243,junk,,,,
bhl_200779,290,0.05578,junk,,,,
bhl_200779,291,0.00979,junk,,,,
bhl_200779,292,0.17,junk,,,,
bhl_200779,293,0.6375,non_junk,non_divine_teleology,0.00498,0.95928,0.03574
bhl_200779,294,0.06083,junk,,,,
bhl_200779,295,0.9635,non_junk,non_divine_teleology,0.00209,0.84478,0.15313
bhl_200779,296,0.08744,junk,,,,
bhl_200779,297,0.00016,junk,,,,
bhl_200779,298,0.9826,non_junk,non_divine_teleology,0.00147,0.98942,0.00911
bhl_200779,299,0.23226,junk,,,,
bhl_200779,300,0.62459,non_junk,non_divine_teleology,0.00367,0.97793,0.0184
bhl_200779,301,0.99979,non_junk,internal_essence,0.00062,0.01466,0.98472
bhl_200779,302,0.05373,junk,,,,
bhl_200779,303,0.06507,junk,,,,
bhl_200779,304,0.0017,junk,,,,
bhl_200779,305,0.00016,junk,,,,
bhl_200779,306,0.00033,junk,,,,
bhl_200779,307,0.7806,non_junk,non_divine_teleology,0.00171,0.60554,0.39275
bhl_200779,308,0.97522,non_junk,internal_essence,0.00047,0.02886,0.97067
bhl_200779,309,0.03882,junk,,,,
bhl_200779,310,0.00696,junk,,,,
bhl_200779,311,0.00696,junk,,,,
bhl_200779,312,0.84026,non_junk,non_divine_teleology,0.00311,0.91753,0.07935
bhl_200779,313,2e-05,junk,,,,
bhl_200779,314,0.00432,junk,,,,
bhl_200779,315,0.00866,junk,,,,
bhl_200779,316,0.90708,non_junk,internal_essence,0.00183,0.06898,0.92919
bhl_200779,317,0.56987,non_junk,non_divine_teleology,0.00064,0.9326,0.06676
bhl_200779,318,0.01455,junk,,,,
bhl_200779,319,0.76459,non_junk,internal_essence,0.00373,0.13103,0.86524
bhl_200779,320,0.0001,junk,,,,
bhl_200779,321,0.99387,non_junk,non_divine_teleology,0.00122,0.90288,0.0959
bhl_200779,322,0.99852,non_junk,non_divine_teleology,0.00142,0.89106,0.10752
bhl_200779,323,0.00899,junk,,,,
bhl_200779,324,0.00473,junk,,,,
bhl_200779,325,2e-05,junk,,,,
bhl_200779,326,0.47479,junk,,,,
bhl_200779,327,0.9661,non_junk,internal_essence,0.00083,0.04592,0.95324
bhl_200779,328,0.00051,junk,,,,
bhl_200779,329,0.99809,non_junk,non_divine_teleology,0.00055,0.99686,0.00259
bhl_200779,330,0.63415,non_junk,internal_essence,0.00143,0.1368,0.86178
bhl_200779,331,0.96381,non_junk,non_divine_teleology,0.00072,0.98541,0.01388
bhl_200779,332,0.13549,junk,,,,
bhl_200779,333,0.00117,junk,,,,
bhl_200779,334,0.04889,junk,,,,
bhl_200779,335,0.92235,non_junk,non_divine_teleology,0.00044,0.99575,0.00382
bhl_200779,336,0.99374,non_junk,internal_essence,0.00038,0.04627,0.95335
bhl_200779,337,0.38692,junk,,,,
bhl_200779,338,0.36511,junk,,,,
bhl_200779,339,0.83532,non_junk,non_divine_teleology,0.00115,0.87527,0.12358
bhl_200779,340,0.00139,junk,,,,
bhl_200779,341,0.31114,junk,,,,
bhl_200779,342,0.01456,junk,,,,
bhl_200779,343,0.07421,junk,,,,
bhl_200779,344,0.16523,junk,,,,
bhl_200779,345,0.00236,junk,,,,
bhl_200779,346,0.01297,junk,,,,
bhl_200779,347,0.17321,junk,,,,
bhl_200779,348,0.98428,non_junk,non_divine_teleology,0.00176,0.80577,0.19247
bhl_200779,349,0.001,junk,,,,
bhl_200779,350,0.00522,junk,,,,
bhl_200779,351,0.0008,junk,,,,
bhl_200779,352,0.71493,non_junk,non_divine_teleology,0.00267,0.94907,0.04827
bhl_200779,353,0.57144,non_junk,non_divine_teleology,0.0032,0.75398,0.24282
bhl_200779,354,0.03545,junk,,,,
bhl_200779,355,0.26631,junk,,,,
bhl_200779,356,0.7899,non_junk,internal_essence,0.01347,0.31776,0.66877
bhl_200779,357,0.88452,non_junk,internal_essence,0.00446,0.1476,0.84794
bhl_200779,358,0.00488,junk,,,,
bhl_200779,359,0.33037,junk,,,,
bhl_200779,360,0.66069,non_junk,internal_essence,0.00208,0.08049,0.91742
bhl_200779,361,0.86758,non_junk,internal_essence,0.00086,0.0434,0.95574
bhl_200779,362,0.98106,non_junk,internal_essence,0.00187,0.05252,0.94561
bhl_200779,363,0.09808,junk,,,,
bhl_200779,364,0.97559,non_junk,internal_essence,0.00049,0.01952,0.97998
bhl_200779,365,0.03036,junk,,,,
bhl_200779,366,0.47836,junk,,,,
bhl_200779,367,0.27207,junk,,,,
bhl_200779,368,5e-05,junk,,,,
bhl_200779,369,0.03741,junk,,,,
bhl_200779,370,0.04396,junk,,,,
bhl_200779,371,0.00014,junk,,,,
bhl_200779,372,0.00248,junk,,,,
bhl_200779,373,0.00258,junk,,,,
bhl_200779,374,0.00165,junk,,,,
bhl_200779,375,0.011,junk,,,,
bhl_200779,376,0.00285,junk,,,,
bhl_200779,377,0.00144,junk,,,,
bhl_200779,378,0.93433,non_junk,internal_essence,0.00058,0.0159,0.98352
bhl_200779,379,0.96444,non_junk,non_divine_teleology,0.00206,0.94908,0.04886
bhl_200779,380,0.96192,non_junk,internal_essence,0.00129,0.01319,0.98552
bhl_200779,381,0.99308,non_junk,non_divine_teleology,0.00231,0.98974,0.00795
bhl_200779,382,0.25042,junk,,,,
bhl_200779,383,0.01001,junk,,,,
bhl_200779,384,0.30672,junk,,,,
bhl_200779,385,0.95353,non_junk,non_divine_teleology,0.00457,0.81092,0.18451
bhl_200779,386,0.00042,junk,,,,
bhl_200779,387,0.31497,junk,,,,
bhl_200779,388,0.50356,non_junk,internal_essence,0.00409,0.18527,0.81064
bhl_200779,389,0.16,junk,,,,
bhl_200779,390,0.00017,junk,,,,
bhl_200779,391,0.01972,junk,,,,
bhl_200779,392,0.00212,junk,,,,
bhl_200779,393,0.00759,junk,,,,
bhl_200779,394,0.00014,junk,,,,
bhl_200779,395,0.00356,junk,,,,
bhl_200779,396,0.00199,junk,,,,
bhl_200779,397,0.09991,junk,,,,
bhl_200779,398,0.00282,junk,,,,
bhl_200779,399,0.00185,junk,,,,
bhl_200779,400,0.00113,junk,,,,
bhl_200779,401,0.1036,junk,,,,
bhl_200779,402,0.00335,junk,,,,
bhl_200779,403,0.00078,junk,,,,
bhl_200779,404,0.00027,junk,,,,
bhl_200779,405,0.00037,junk,,,,
bhl_200779,406,0.0057,junk,,,,
bhl_200779,407,0.00686,junk,,,,
bhl_200779,408,0.04734,junk,,,,
bhl_200779,409,0.00024,junk,,,,
bhl_200779,410,0.00067,junk,,,,
bhl_200779,411,0.00028,junk,,,,
bhl_200779,412,0.02124,junk,,,,
bhl_200779,413,0.00698,junk,,,,
bhl_200779,414,0.00834,junk,,,,
bhl_200779,415,4e-05,junk,,,,
bhl_200779,416,0.00842,junk,,,,
