uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_228743,219,0.04971,junk,,,,
bhl_228743,220,0.65591,non_junk,internal_essence,0.00073,0.02525,0.97401
bhl_228743,221,0.57862,non_junk,non_divine_teleology,0.0085,0.90539,0.08611
bhl_228743,222,0.01649,junk,,,,
bhl_228743,223,0.02572,junk,,,,
bhl_228743,224,0.00746,junk,,,,
bhl_228743,225,0.00392,junk,,,,
bhl_228743,226,0.00689,junk,,,,
bhl_228743,227,0.00697,junk,,,,
bhl_228743,228,0.70339,non_junk,non_divine_teleology,0.01076,0.62346,0.36579
bhl_228743,229,0.51924,non_junk,internal_essence,0.00106,0.03866,0.96028
bhl_228743,230,0.00064,junk,,,,
bhl_228743,231,0.82716,non_junk,internal_essence,0.00307,0.08177,0.91516
bhl_228743,232,0.87013,non_junk,internal_essence,0.00238,0.08401,0.91361
bhl_228743,233,0.85468,non_junk,non_divine_teleology,0.00241,0.93738,0.06022
bhl_228743,234,0.01825,junk,,,,
bhl_228743,235,2e-05,junk,,,,
bhl_228743,236,0.29339,junk,,,,
bhl_228743,237,0.0001,junk,,,,
bhl_228743,238,0.97198,non_junk,non_divine_teleology,0.00348,0.5848,0.41172
bhl_228743,239,0.0016,junk,,,,
bhl_228743,240,0.00121,junk,,,,
bhl_228743,241,0.00038,junk,,,,
bhl_228743,242,0.00327,junk,,,,
bhl_228743,243,0.00031,junk,,,,
bhl_228743,244,0.33397,junk,,,,
bhl_228743,245,0.87459,non_junk,internal_essence,0.00138,0.13976,0.85886
bhl_228743,246,0.1164,junk,,,,
bhl_228743,247,0.00371,junk,,,,
bhl_228743,248,0.07612,junk,,,,
bhl_228743,249,0.00019,junk,,,,
bhl_228743,250,0.02067,junk,,,,
bhl_228743,251,0.85494,non_junk,internal_essence,0.00039,0.01546,0.98415
bhl_228743,252,0.00049,junk,,,,
bhl_228743,253,0.67441,non_junk,internal_essence,0.00052,0.02856,0.97091
bhl_228743,254,0.01486,junk,,,,
bhl_228743,255,0.07917,junk,,,,
bhl_228743,256,0.94525,non_junk,internal_essence,0.00163,0.20603,0.79234
bhl_228743,257,0.00314,junk,,,,
bhl_228743,258,0.00133,junk,,,,
bhl_228743,259,0.0024,junk,,,,
bhl_228743,260,0.00026,junk,,,,
bhl_228743,261,0.00254,junk,,,,
bhl_228743,262,0.00268,junk,,,,
bhl_228743,263,0.00418,junk,,,,
bhl_228743,264,0.49961,junk,,,,
bhl_228743,265,0.02082,junk,,,,
bhl_228743,266,0.01145,junk,,,,
bhl_228743,267,0.00039,junk,,,,
bhl_228743,268,0.00092,junk,,,,
bhl_228743,269,0.08838,junk,,,,
bhl_228743,270,0.01615,junk,,,,
bhl_228743,271,0.01249,junk,,,,
bhl_228743,272,0.00113,junk,,,,
bhl_228743,273,0.65726,non_junk,divine_teleology,0.98333,0.01572,0.00095
bhl_228743,274,0.93944,non_junk,internal_essence,0.00084,0.01898,0.98018
bhl_228743,275,0.73989,non_junk,non_divine_teleology,0.00583,0.98138,0.0128
bhl_228743,276,0.04569,junk,,,,
bhl_228743,277,0.03337,junk,,,,
bhl_228743,278,0.00053,junk,,,,
bhl_228743,279,0.00333,junk,,,,
bhl_228743,280,0.0851,junk,,,,
bhl_228743,281,0.80409,non_junk,non_divine_teleology,0.01809,0.94558,0.03633
bhl_228743,282,0.00056,junk,,,,
bhl_228743,283,0.74764,non_junk,non_divine_teleology,0.00644,0.91799,0.07557
bhl_228743,284,0.00391,junk,,,,
bhl_228743,285,0.20122,junk,,,,
bhl_228743,286,0.05648,junk,,,,
bhl_228743,287,0.00384,junk,,,,
bhl_228743,288,0.35147,junk,,,,
bhl_228743,289,0.00167,junk,,,,
bhl_228743,290,0.28613,junk,,,,
bhl_228743,291,0.9664,non_junk,non_divine_teleology,0.0025,0.65144,0.34605
bhl_228743,292,0.02228,junk,,,,
bhl_228743,293,0.0052,junk,,,,
bhl_228743,294,0.00171,junk,,,,
bhl_228743,295,0.03267,junk,,,,
bhl_228743,296,0.01331,junk,,,,
bhl_228743,297,0.00471,junk,,,,
bhl_228743,298,0.15601,junk,,,,
bhl_228743,299,0.01391,junk,,,,
bhl_228743,300,0.00044,junk,,,,
bhl_228743,301,0.00118,junk,,,,
bhl_228743,302,0.17759,junk,,,,
bhl_228743,303,0.00267,junk,,,,
bhl_228743,304,0.00067,junk,,,,
bhl_228743,305,0.01225,junk,,,,
bhl_228743,306,0.00022,junk,,,,
