uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116104,113,0.00115,junk,,,,
bhl_116104,114,0.0002,junk,,,,
bhl_116104,115,0.00246,junk,,,,
bhl_116104,116,0.02813,junk,,,,
bhl_116104,117,6e-05,junk,,,,
bhl_116104,118,6e-05,junk,,,,
bhl_116104,119,0.01411,junk,,,,
bhl_116104,120,0.00288,junk,,,,
bhl_116104,121,0.00064,junk,,,,
bhl_116104,122,0.00064,junk,,,,
bhl_116104,123,0.03839,junk,,,,
bhl_116104,124,0.00391,junk,,,,
bhl_116104,125,0.00205,junk,,,,
bhl_116104,126,0.12683,junk,,,,
bhl_116104,127,0.00073,junk,,,,
bhl_116104,128,0.00069,junk,,,,
bhl_116104,129,0.00021,junk,,,,
bhl_116104,130,0.00267,junk,,,,
bhl_116104,131,0.00161,junk,,,,
bhl_116104,132,0.00618,junk,,,,
bhl_116104,133,0.00273,junk,,,,
bhl_116104,134,0.00072,junk,,,,
bhl_116104,135,0.74286,non_junk,internal_essence,0.00176,0.1321,0.86614
bhl_116104,136,0.00162,junk,,,,
bhl_116104,137,0.00285,junk,,,,
bhl_116104,138,2e-05,junk,,,,
bhl_116104,139,0.01512,junk,,,,
bhl_116104,140,0.00462,junk,,,,
bhl_116104,141,0.00089,junk,,,,
bhl_116104,142,0.00331,junk,,,,
bhl_116104,143,0.00014,junk,,,,
bhl_116104,144,0.00398,junk,,,,
bhl_116104,145,0.00157,junk,,,,
bhl_116104,146,0.00323,junk,,,,
bhl_116104,147,0.00209,junk,,,,
bhl_116104,148,0.01326,junk,,,,
bhl_116104,149,0.00033,junk,,,,
bhl_116104,150,0.00105,junk,,,,
bhl_116104,151,0.00553,junk,,,,
bhl_116104,152,0.00417,junk,,,,
bhl_116104,153,0.1243,junk,,,,
bhl_116104,154,0.00047,junk,,,,
bhl_116104,155,0.08931,junk,,,,
bhl_116104,156,0.0037,junk,,,,
bhl_116104,157,0.00648,junk,,,,
bhl_116104,158,0.00645,junk,,,,
bhl_116104,159,3e-05,junk,,,,
bhl_116104,160,0.0031,junk,,,,
bhl_116104,161,0.00027,junk,,,,
bhl_116104,162,0.00093,junk,,,,
bhl_116104,163,0.00116,junk,,,,
bhl_116104,164,0.01906,junk,,,,
bhl_116104,165,6e-05,junk,,,,
bhl_116104,166,0.00135,junk,,,,
bhl_116104,167,0.6373,non_junk,non_divine_teleology,0.0021,0.99122,0.00668
bhl_116104,168,0.00483,junk,,,,
bhl_116104,169,0.00152,junk,,,,
bhl_116104,170,0.00031,junk,,,,
bhl_116104,171,0.00042,junk,,,,
bhl_116104,172,0.00225,junk,,,,
bhl_116104,173,0.00011,junk,,,,
bhl_116104,174,0.02305,junk,,,,
bhl_116104,175,0.3567,junk,,,,
bhl_116104,176,0.00365,junk,,,,
bhl_116104,177,0.09299,junk,,,,
bhl_116104,178,0.00015,junk,,,,
bhl_116104,179,0.00055,junk,,,,
bhl_116104,180,0.00023,junk,,,,
bhl_116104,181,0.00012,junk,,,,
bhl_116104,182,0.07704,junk,,,,
bhl_116104,183,0.05782,junk,,,,
bhl_116104,184,0.02564,junk,,,,
bhl_116104,185,0.00575,junk,,,,
bhl_116104,186,0.01247,junk,,,,
bhl_116104,187,0.01597,junk,,,,
bhl_116104,188,0.98478,non_junk,non_divine_teleology,0.00992,0.96769,0.02239
bhl_116104,189,0.00073,junk,,,,
bhl_116104,190,0.98478,non_junk,non_divine_teleology,0.00992,0.96769,0.02239
bhl_116104,191,9e-05,junk,,,,
bhl_116104,192,0.0,junk,,,,
bhl_116104,193,4e-05,junk,,,,
bhl_116104,194,9e-05,junk,,,,
bhl_116104,195,0.05863,junk,,,,
bhl_116104,196,0.01239,junk,,,,
bhl_116104,197,0.01717,junk,,,,
bhl_116104,198,0.00246,junk,,,,
bhl_116104,199,0.01763,junk,,,,
bhl_116104,200,0.00124,junk,,,,
bhl_116104,201,0.35914,junk,,,,
bhl_116104,202,0.03021,junk,,,,
bhl_116104,203,0.00171,junk,,,,
bhl_116104,204,0.00084,junk,,,,
bhl_116104,205,0.00018,junk,,,,
bhl_116104,206,0.09686,junk,,,,
bhl_116104,207,0.00507,junk,,,,
bhl_116104,208,0.348,junk,,,,
bhl_116104,209,0.36203,junk,,,,
bhl_116104,210,0.58409,non_junk,non_divine_teleology,0.00586,0.9265,0.06764
bhl_116104,211,0.00118,junk,,,,
bhl_116104,212,0.00023,junk,,,,
bhl_116104,213,0.00034,junk,,,,
bhl_116104,214,0.00014,junk,,,,
bhl_116104,215,0.00166,junk,,,,
bhl_116104,216,0.00319,junk,,,,
bhl_116104,217,0.00016,junk,,,,
bhl_116104,218,0.00304,junk,,,,
bhl_116104,219,0.00668,junk,,,,
bhl_116104,220,0.00203,junk,,,,
bhl_116104,221,0.00081,junk,,,,
bhl_116104,222,0.00012,junk,,,,
bhl_116104,223,0.00237,junk,,,,
bhl_116104,224,0.00241,junk,,,,
bhl_116104,225,0.78538,non_junk,non_divine_teleology,0.00421,0.98622,0.00957
bhl_116104,226,0.661,non_junk,non_divine_teleology,0.00206,0.96295,0.03499
bhl_116104,227,0.00262,junk,,,,
bhl_116104,228,0.05121,junk,,,,
bhl_116104,229,0.00345,junk,,,,
bhl_116104,230,0.09228,junk,,,,
bhl_116104,231,0.07235,junk,,,,
bhl_116104,232,0.82174,non_junk,internal_essence,0.00189,0.05696,0.94114
bhl_116104,233,0.01049,junk,,,,
bhl_116104,234,0.03212,junk,,,,
bhl_116104,235,0.00236,junk,,,,
bhl_116104,236,0.00154,junk,,,,
bhl_116104,237,0.00551,junk,,,,
bhl_116104,238,0.00023,junk,,,,
bhl_116104,239,0.66917,non_junk,non_divine_teleology,0.01044,0.93579,0.05376
bhl_116104,240,0.00049,junk,,,,
bhl_116104,241,0.40042,junk,,,,
bhl_116104,242,0.00024,junk,,,,
bhl_116104,243,0.00356,junk,,,,
bhl_116104,244,0.00131,junk,,,,
bhl_116104,245,0.0455,junk,,,,
bhl_116104,246,0.00895,junk,,,,
bhl_116104,247,0.53497,non_junk,non_divine_teleology,0.00905,0.86898,0.12197
bhl_116104,248,0.01262,junk,,,,
bhl_116104,249,0.04028,junk,,,,
bhl_116104,250,0.50648,non_junk,non_divine_teleology,0.01591,0.96308,0.02102
bhl_116104,251,0.51284,non_junk,non_divine_teleology,0.01535,0.94179,0.04286
bhl_116104,252,0.20853,junk,,,,
bhl_116104,253,0.51652,non_junk,non_divine_teleology,0.00886,0.93577,0.05537
bhl_116104,254,0.9883,non_junk,non_divine_teleology,0.00636,0.98629,0.00735
bhl_116104,255,0.48306,junk,,,,
bhl_116104,256,0.00051,junk,,,,
bhl_116104,257,0.05175,junk,,,,
bhl_116104,258,0.00052,junk,,,,
bhl_116104,259,0.53244,non_junk,non_divine_teleology,0.00815,0.94525,0.0466
bhl_116104,260,0.0018,junk,,,,
bhl_116104,261,0.08071,junk,,,,
bhl_116104,262,0.00032,junk,,,,
bhl_116104,263,0.48143,junk,,,,
bhl_116104,264,0.5062,non_junk,non_divine_teleology,0.00489,0.98998,0.00513
bhl_116104,265,0.00087,junk,,,,
bhl_116104,266,3e-05,junk,,,,
bhl_116104,267,0.00479,junk,,,,
bhl_116104,268,0.24773,junk,,,,
bhl_116104,269,0.81566,non_junk,non_divine_teleology,0.01077,0.96534,0.02389
bhl_116104,270,0.3571,junk,,,,
bhl_116104,271,0.98926,non_junk,non_divine_teleology,0.00886,0.98271,0.00844
bhl_116104,272,0.00182,junk,,,,
bhl_116104,273,0.00085,junk,,,,
bhl_116104,274,0.95152,non_junk,non_divine_teleology,0.00166,0.93176,0.06658
bhl_116104,275,0.00014,junk,,,,
bhl_116104,276,0.73075,non_junk,non_divine_teleology,0.00347,0.99025,0.00628
bhl_116104,277,0.82969,non_junk,non_divine_teleology,0.00787,0.97229,0.01984
bhl_116104,278,8e-05,junk,,,,
bhl_116104,279,0.00383,junk,,,,
bhl_116104,280,0.0057,junk,,,,
bhl_116104,281,0.00177,junk,,,,
bhl_116104,282,0.00039,junk,,,,
bhl_116104,283,0.03187,junk,,,,
bhl_116104,284,0.56261,non_junk,non_divine_teleology,0.0023,0.9896,0.0081
bhl_116104,285,0.00805,junk,,,,
bhl_116104,286,0.02355,junk,,,,
bhl_116104,287,0.16481,junk,,,,
bhl_116104,288,0.14638,junk,,,,
bhl_116104,289,0.30093,junk,,,,
bhl_116104,290,0.16352,junk,,,,
bhl_116104,291,0.00011,junk,,,,
bhl_116104,292,0.14429,junk,,,,
bhl_116104,293,0.03555,junk,,,,
bhl_116104,294,0.00735,junk,,,,
bhl_116104,295,0.03334,junk,,,,
bhl_116104,296,0.0,junk,,,,
bhl_116104,297,0.00036,junk,,,,
bhl_116104,298,0.00036,junk,,,,
bhl_116104,299,0.98253,non_junk,non_divine_teleology,0.00558,0.96056,0.03386
bhl_116104,300,0.11135,junk,,,,
bhl_116104,301,0.01564,junk,,,,
bhl_116104,302,0.98253,non_junk,non_divine_teleology,0.00558,0.96056,0.03386
bhl_116104,303,0.11135,junk,,,,
bhl_116104,304,0.23201,junk,,,,
bhl_116104,305,0.00018,junk,,,,
bhl_116104,306,0.00164,junk,,,,
bhl_116104,307,0.96651,non_junk,non_divine_teleology,0.00548,0.98849,0.00604
bhl_116104,308,0.15732,junk,,,,
bhl_116104,309,0.00465,junk,,,,
bhl_116104,310,0.00021,junk,,,,
bhl_116104,311,0.0962,junk,,,,
bhl_116104,312,0.00257,junk,,,,
bhl_116104,313,0.40436,junk,,,,
bhl_116104,314,0.0,junk,,,,
bhl_116104,315,0.00108,junk,,,,
bhl_116104,316,0.00076,junk,,,,
bhl_116104,317,0.16701,junk,,,,
bhl_116104,318,0.00011,junk,,,,
bhl_116104,319,0.00057,junk,,,,
bhl_116104,320,0.00253,junk,,,,
bhl_116104,321,9e-05,junk,,,,
bhl_116104,322,0.00313,junk,,,,
bhl_116104,323,0.02536,junk,,,,
bhl_116104,324,4e-05,junk,,,,
bhl_116104,325,0.1062,junk,,,,
bhl_116104,326,0.0922,junk,,,,
bhl_116104,327,0.00015,junk,,,,
bhl_116104,328,0.00268,junk,,,,
bhl_116104,329,0.38116,junk,,,,
bhl_116104,330,0.00077,junk,,,,
bhl_116104,331,3e-05,junk,,,,
bhl_116104,332,0.03053,junk,,,,
bhl_116104,333,0.00011,junk,,,,
bhl_116104,334,0.00325,junk,,,,
bhl_116104,335,0.76489,non_junk,non_divine_teleology,0.01874,0.97433,0.00692
bhl_116104,336,0.04093,junk,,,,
bhl_116104,337,0.00023,junk,,,,
bhl_116104,338,0.00011,junk,,,,
bhl_116104,339,0.0132,junk,,,,
bhl_116104,340,0.86088,non_junk,non_divine_teleology,0.00147,0.98129,0.01724
bhl_116104,341,0.404,junk,,,,
bhl_116104,342,0.38169,junk,,,,
bhl_116104,343,0.00569,junk,,,,
bhl_116104,344,0.22605,junk,,,,
bhl_116104,345,0.00123,junk,,,,
bhl_116104,346,0.03701,junk,,,,
bhl_116104,347,0.92128,non_junk,non_divine_teleology,0.01319,0.93627,0.05054
bhl_116104,348,0.00374,junk,,,,
bhl_116104,349,0.0084,junk,,,,
bhl_116104,350,0.27645,junk,,,,
bhl_116104,351,0.00071,junk,,,,
bhl_116104,352,0.00424,junk,,,,
bhl_116104,353,0.00424,junk,,,,
bhl_116104,354,0.00158,junk,,,,
bhl_116104,355,0.05277,junk,,,,
bhl_116104,356,0.00939,junk,,,,
bhl_116104,357,0.58798,non_junk,internal_essence,0.01682,0.44302,0.54016
bhl_116104,358,0.05038,junk,,,,
bhl_116104,359,0.39768,junk,,,,
bhl_116104,360,0.20928,junk,,,,
bhl_116104,361,0.63514,non_junk,non_divine_teleology,0.02549,0.73445,0.24006
bhl_116104,362,0.00566,junk,,,,
bhl_116104,363,0.00014,junk,,,,
bhl_116104,364,0.00321,junk,,,,
bhl_116104,365,0.13233,junk,,,,
bhl_116104,366,0.01417,junk,,,,
bhl_116104,367,0.8373,non_junk,non_divine_teleology,0.02206,0.87514,0.10281
bhl_116104,368,0.33167,junk,,,,
bhl_116104,369,0.88717,non_junk,non_divine_teleology,0.01397,0.93322,0.0528
bhl_116104,370,0.11082,junk,,,,
bhl_116104,371,0.00342,junk,,,,
bhl_116104,372,0.18461,junk,,,,
bhl_116104,373,0.0225,junk,,,,
bhl_116104,374,0.96465,non_junk,divine_teleology,0.98833,0.01112,0.00055
bhl_116104,375,0.00517,junk,,,,
bhl_116104,376,0.00082,junk,,,,
bhl_116104,377,0.0005,junk,,,,
bhl_116104,378,0.04597,junk,,,,
bhl_116104,379,0.03719,junk,,,,
bhl_116104,380,0.28054,junk,,,,
bhl_116104,381,0.01426,junk,,,,
bhl_116104,382,0.65331,non_junk,non_divine_teleology,0.00729,0.98276,0.00995
bhl_116104,383,0.99022,non_junk,non_divine_teleology,0.00666,0.97632,0.01702
bhl_116104,384,0.00022,junk,,,,
bhl_116104,385,0.00055,junk,,,,
bhl_116104,386,0.00022,junk,,,,
bhl_116104,387,0.00055,junk,,,,
bhl_116104,388,0.00348,junk,,,,
bhl_116104,389,0.00017,junk,,,,
bhl_116104,390,0.00044,junk,,,,
bhl_116104,391,0.78243,non_junk,non_divine_teleology,0.03507,0.89067,0.07426
bhl_116104,392,0.12175,junk,,,,
bhl_116104,393,0.19334,junk,,,,
bhl_116104,394,0.00023,junk,,,,
bhl_116104,395,0.07396,junk,,,,
bhl_116104,396,0.81712,non_junk,non_divine_teleology,0.01055,0.9187,0.07075
bhl_116104,397,0.00106,junk,,,,
bhl_116104,398,9e-05,junk,,,,
bhl_116104,399,9e-05,junk,,,,
bhl_116104,400,0.00084,junk,,,,
bhl_116104,401,0.00599,junk,,,,
bhl_116104,402,0.0424,junk,,,,
bhl_116104,403,0.02614,junk,,,,
bhl_116104,404,0.00482,junk,,,,
bhl_116104,405,0.02904,junk,,,,
bhl_116104,406,0.00557,junk,,,,
bhl_116104,407,0.00102,junk,,,,
bhl_116104,408,0.36417,junk,,,,
bhl_116104,409,0.11049,junk,,,,
bhl_116104,410,0.00135,junk,,,,
bhl_116104,411,0.14248,junk,,,,
bhl_116104,412,0.00022,junk,,,,
bhl_116104,413,0.08677,junk,,,,
bhl_116104,414,0.00024,junk,,,,
bhl_116104,415,0.00017,junk,,,,
bhl_116104,416,0.0072,junk,,,,
bhl_116104,417,0.08719,junk,,,,
bhl_116104,418,0.99472,non_junk,non_divine_teleology,0.0119,0.97329,0.01481
bhl_116104,419,0.02161,junk,,,,
bhl_116104,420,0.06377,junk,,,,
bhl_116104,421,0.00587,junk,,,,
bhl_116104,422,0.26629,junk,,,,
bhl_116104,423,0.00061,junk,,,,
bhl_116104,424,0.00088,junk,,,,
bhl_116104,425,0.00088,junk,,,,
bhl_116104,426,0.00018,junk,,,,
bhl_116104,427,0.00035,junk,,,,
bhl_116104,428,0.00431,junk,,,,
bhl_116104,429,0.14096,junk,,,,
bhl_116104,430,0.00339,junk,,,,
bhl_116104,431,0.00192,junk,,,,
bhl_116104,432,0.01028,junk,,,,
bhl_116104,433,0.00314,junk,,,,
bhl_116104,434,0.00168,junk,,,,
bhl_116104,435,0.01606,junk,,,,
bhl_116104,436,0.24876,junk,,,,
bhl_116104,437,0.00875,junk,,,,
bhl_116104,438,0.10767,junk,,,,
bhl_116104,439,0.00564,junk,,,,
bhl_116104,440,0.56397,non_junk,non_divine_teleology,0.00527,0.94607,0.04866
bhl_116104,441,0.00672,junk,,,,
bhl_116104,442,0.00804,junk,,,,
bhl_116104,443,0.00046,junk,,,,
bhl_116104,444,0.01326,junk,,,,
bhl_116104,445,0.3536,junk,,,,
bhl_116104,446,0.0357,junk,,,,
bhl_116104,447,0.14935,junk,,,,
bhl_116104,448,0.0012,junk,,,,
bhl_116104,449,0.01551,junk,,,,
bhl_116104,450,0.07242,junk,,,,
bhl_116104,451,0.18967,junk,,,,
bhl_116104,452,0.06385,junk,,,,
bhl_116104,453,0.09865,junk,,,,
bhl_116104,454,0.01659,junk,,,,
bhl_116104,455,0.06888,junk,,,,
bhl_116104,456,0.02188,junk,,,,
bhl_116104,457,0.00181,junk,,,,
bhl_116104,458,0.00029,junk,,,,
bhl_116104,459,0.00253,junk,,,,
bhl_116104,460,0.00377,junk,,,,
bhl_116104,461,0.00286,junk,,,,
bhl_116104,462,0.13978,junk,,,,
bhl_116104,463,0.86049,non_junk,non_divine_teleology,0.00858,0.96687,0.02455
bhl_116104,464,0.01967,junk,,,,
bhl_116104,465,0.07606,junk,,,,
bhl_116104,466,0.01093,junk,,,,
bhl_116104,467,0.81506,non_junk,non_divine_teleology,0.00983,0.97281,0.01736
bhl_116104,468,0.0205,junk,,,,
bhl_116104,469,0.01512,junk,,,,
bhl_116104,470,0.96469,non_junk,non_divine_teleology,0.00899,0.98442,0.00658
bhl_116104,471,0.03141,junk,,,,
bhl_116104,472,0.01146,junk,,,,
bhl_116104,473,0.00639,junk,,,,
bhl_116104,474,0.00059,junk,,,,
bhl_116104,475,0.03176,junk,,,,
bhl_116104,476,0.104,junk,,,,
bhl_116104,477,0.00624,junk,,,,
bhl_116104,478,0.94281,non_junk,non_divine_teleology,0.0037,0.97967,0.01663
bhl_116104,479,0.38333,junk,,,,
bhl_116104,480,0.61084,non_junk,non_divine_teleology,0.01283,0.92859,0.05857
bhl_116104,481,0.04643,junk,,,,
bhl_116104,482,0.15798,junk,,,,
bhl_116104,483,0.67815,non_junk,non_divine_teleology,0.00986,0.86641,0.12373
bhl_116104,484,0.99553,non_junk,non_divine_teleology,0.001,0.99459,0.00442
bhl_116104,485,0.00768,junk,,,,
bhl_116104,486,0.00034,junk,,,,
bhl_116104,487,0.95685,non_junk,non_divine_teleology,0.00223,0.99155,0.00622
bhl_116104,488,0.75131,non_junk,non_divine_teleology,0.00563,0.86799,0.12638
bhl_116104,489,0.95835,non_junk,non_divine_teleology,0.00975,0.93296,0.05729
bhl_116104,490,0.00196,junk,,,,
bhl_116104,491,0.78883,non_junk,non_divine_teleology,0.00209,0.9527,0.0452
bhl_116104,492,0.00077,junk,,,,
bhl_116104,493,0.00328,junk,,,,
bhl_116104,494,0.01682,junk,,,,
bhl_116104,495,0.03373,junk,,,,
bhl_116104,496,0.00043,junk,,,,
bhl_116104,497,0.00059,junk,,,,
bhl_116104,498,0.04392,junk,,,,
bhl_116104,499,0.05405,junk,,,,
bhl_116104,500,0.81426,non_junk,non_divine_teleology,0.00942,0.86905,0.12153
bhl_116104,501,0.01592,junk,,,,
bhl_116104,502,0.71972,non_junk,non_divine_teleology,0.00777,0.92817,0.06406
bhl_116104,503,0.86312,non_junk,non_divine_teleology,0.00888,0.94206,0.04906
bhl_116104,504,0.8644,non_junk,non_divine_teleology,0.01388,0.84808,0.13803
bhl_116104,505,0.9513,non_junk,non_divine_teleology,0.00281,0.99386,0.00333
bhl_116104,506,0.0303,junk,,,,
bhl_116104,507,0.19888,junk,,,,
bhl_116104,508,0.00793,junk,,,,
bhl_116104,509,0.04114,junk,,,,
bhl_116104,510,0.00856,junk,,,,
bhl_116104,511,0.80922,non_junk,non_divine_teleology,0.01906,0.96011,0.02083
bhl_116104,512,0.28669,junk,,,,
bhl_116104,513,0.00018,junk,,,,
bhl_116104,514,0.10195,junk,,,,
bhl_116104,515,0.97545,non_junk,non_divine_teleology,0.00389,0.99393,0.00218
bhl_116104,516,0.03836,junk,,,,
bhl_116104,517,0.69189,non_junk,non_divine_teleology,0.00544,0.98854,0.00602
bhl_116104,518,0.04791,junk,,,,
bhl_116104,519,0.04791,junk,,,,
bhl_116104,520,0.80967,non_junk,non_divine_teleology,0.00746,0.98877,0.00377
bhl_116104,521,0.00085,junk,,,,
bhl_116104,522,0.03133,junk,,,,
bhl_116104,523,0.29845,junk,,,,
bhl_116104,524,0.6606,non_junk,non_divine_teleology,0.00459,0.99272,0.00268
bhl_116104,525,0.08227,junk,,,,
bhl_116104,526,0.95801,non_junk,non_divine_teleology,0.00353,0.99554,0.00093
bhl_116104,527,0.01684,junk,,,,
bhl_116104,528,0.0082,junk,,,,
bhl_116104,529,0.00196,junk,,,,
bhl_116104,530,0.13144,junk,,,,
bhl_116104,531,0.00644,junk,,,,
bhl_116104,532,0.33079,junk,,,,
bhl_116104,533,0.02293,junk,,,,
bhl_116104,534,0.17372,junk,,,,
bhl_116104,535,0.43026,junk,,,,
bhl_116104,536,0.0245,junk,,,,
bhl_116104,537,3e-05,junk,,,,
bhl_116104,538,0.71644,non_junk,non_divine_teleology,0.00865,0.98022,0.01113
bhl_116104,539,0.00444,junk,,,,
bhl_116104,540,0.17896,junk,,,,
bhl_116104,541,0.00185,junk,,,,
bhl_116104,542,0.05387,junk,,,,
bhl_116104,543,0.01793,junk,,,,
bhl_116104,544,0.0372,junk,,,,
bhl_116104,545,0.00977,junk,,,,
bhl_116104,546,0.00407,junk,,,,
bhl_116104,547,0.13909,junk,,,,
bhl_116104,548,0.00158,junk,,,,
bhl_116104,549,0.55409,non_junk,non_divine_teleology,0.00964,0.92718,0.06319
bhl_116104,550,0.0268,junk,,,,
bhl_116104,551,0.00134,junk,,,,
bhl_116104,552,0.02288,junk,,,,
bhl_116104,553,0.31804,junk,,,,
bhl_116104,554,0.45522,junk,,,,
bhl_116104,555,0.00272,junk,,,,
bhl_116104,556,0.13179,junk,,,,
bhl_116104,557,0.0013,junk,,,,
bhl_116104,558,0.89523,non_junk,non_divine_teleology,0.00082,0.99835,0.00083
bhl_116104,559,0.06659,junk,,,,
bhl_116104,560,0.03329,junk,,,,
bhl_116104,561,0.24794,junk,,,,
bhl_116104,562,0.5732,non_junk,non_divine_teleology,0.00445,0.97271,0.02284
bhl_116104,563,0.07165,junk,,,,
bhl_116104,564,0.00102,junk,,,,
bhl_116104,565,0.41158,junk,,,,
bhl_116104,566,0.54146,non_junk,non_divine_teleology,0.01464,0.96351,0.02184
bhl_116104,567,0.01347,junk,,,,
bhl_116104,568,0.00424,junk,,,,
