uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_164935,98,0.00011,junk,,,,
bhl_164935,99,0.00026,junk,,,,
bhl_164935,100,0.00101,junk,,,,
bhl_164935,101,6e-05,junk,,,,
bhl_164935,102,6e-05,junk,,,,
bhl_164935,103,0.00189,junk,,,,
bhl_164935,104,0.66563,non_junk,non_divine_teleology,0.00839,0.96021,0.0314
bhl_164935,105,0.00189,junk,,,,
bhl_164935,106,0.50006,non_junk,non_divine_teleology,0.00703,0.96087,0.0321
bhl_164935,107,0.00015,junk,,,,
bhl_164935,108,0.23613,junk,,,,
bhl_164935,109,0.18665,junk,,,,
bhl_164935,110,0.00553,junk,,,,
bhl_164935,111,0.1445,junk,,,,
bhl_164935,112,0.21559,junk,,,,
bhl_164935,113,0.0333,junk,,,,
bhl_164935,114,0.0562,junk,,,,
bhl_164935,115,0.01027,junk,,,,
bhl_164935,116,0.63541,non_junk,non_divine_teleology,0.13839,0.71028,0.15134
bhl_164935,117,0.34445,junk,,,,
bhl_164935,118,2e-05,junk,,,,
bhl_164935,119,0.00013,junk,,,,
bhl_164935,120,0.00629,junk,,,,
bhl_164935,121,0.00629,junk,,,,
bhl_164935,122,0.969,non_junk,non_divine_teleology,0.01186,0.93307,0.05507
bhl_164935,123,0.92894,non_junk,non_divine_teleology,0.01068,0.95978,0.02954
bhl_164935,124,0.00253,junk,,,,
bhl_164935,125,0.00061,junk,,,,
bhl_164935,126,0.0251,junk,,,,
bhl_164935,127,0.00019,junk,,,,
bhl_164935,128,0.16862,junk,,,,
bhl_164935,129,0.00494,junk,,,,
bhl_164935,130,0.01082,junk,,,,
bhl_164935,131,0.00212,junk,,,,
bhl_164935,132,0.97834,non_junk,non_divine_teleology,0.00104,0.99804,0.00092
bhl_164935,133,0.00707,junk,,,,
bhl_164935,134,0.01082,junk,,,,
bhl_164935,135,0.00212,junk,,,,
bhl_164935,136,0.97834,non_junk,non_divine_teleology,0.00104,0.99804,0.00092
bhl_164935,137,0.00137,junk,,,,
bhl_164935,138,0.00137,junk,,,,
bhl_164935,139,0.00043,junk,,,,
bhl_164935,140,0.01731,junk,,,,
bhl_164935,141,0.0013,junk,,,,
bhl_164935,142,0.99837,non_junk,non_divine_teleology,0.00996,0.89286,0.09718
bhl_164935,143,0.97804,non_junk,non_divine_teleology,0.01951,0.91209,0.0684
bhl_164935,144,0.00802,junk,,,,
bhl_164935,145,0.04971,junk,,,,
bhl_164935,146,0.9501,non_junk,non_divine_teleology,0.05726,0.88984,0.0529
bhl_164935,147,0.9501,non_junk,non_divine_teleology,0.05726,0.88984,0.0529
bhl_164935,148,0.10464,junk,,,,
bhl_164935,149,0.00317,junk,,,,
bhl_164935,150,0.00074,junk,,,,
bhl_164935,151,0.00074,junk,,,,
bhl_164935,152,0.78629,non_junk,non_divine_teleology,0.03508,0.9403,0.02462
bhl_164935,153,0.80471,non_junk,non_divine_teleology,0.10338,0.7177,0.17892
bhl_164935,154,0.00336,junk,,,,
bhl_164935,155,0.0035,junk,,,,
bhl_164935,156,0.56775,non_junk,non_divine_teleology,0.00335,0.98183,0.01482
bhl_164935,157,0.00125,junk,,,,
bhl_164935,158,0.00196,junk,,,,
bhl_164935,159,0.00021,junk,,,,
bhl_164935,160,0.1931,junk,,,,
bhl_164935,161,0.1049,junk,,,,
bhl_164935,162,0.00775,junk,,,,
bhl_164935,163,0.00098,junk,,,,
bhl_164935,164,0.00238,junk,,,,
bhl_164935,165,0.00162,junk,,,,
bhl_164935,166,0.00205,junk,,,,
bhl_164935,167,0.0007,junk,,,,
bhl_164935,168,0.00875,junk,,,,
bhl_164935,169,0.03407,junk,,,,
bhl_164935,170,0.00816,junk,,,,
bhl_164935,171,0.18763,junk,,,,
bhl_164935,172,0.0004,junk,,,,
bhl_164935,173,0.1739,junk,,,,
bhl_164935,174,0.18763,junk,,,,
bhl_164935,175,0.0004,junk,,,,
bhl_164935,176,0.12922,junk,,,,
bhl_164935,177,0.00205,junk,,,,
bhl_164935,178,0.00066,junk,,,,
bhl_164935,179,0.00251,junk,,,,
bhl_164935,180,0.00724,junk,,,,
bhl_164935,181,0.53839,non_junk,non_divine_teleology,0.0205,0.66116,0.31833
bhl_164935,182,0.00192,junk,,,,
bhl_164935,183,0.02087,junk,,,,
bhl_164935,184,0.01161,junk,,,,
bhl_164935,185,0.01062,junk,,,,
bhl_164935,186,0.304,junk,,,,
bhl_164935,187,0.03519,junk,,,,
bhl_164935,188,0.01824,junk,,,,
bhl_164935,189,0.00045,junk,,,,
bhl_164935,190,0.00258,junk,,,,
bhl_164935,191,0.84219,non_junk,non_divine_teleology,0.01488,0.87713,0.10799
bhl_164935,192,0.3265,junk,,,,
bhl_164935,193,0.19811,junk,,,,
bhl_164935,194,0.0022,junk,,,,
bhl_164935,195,0.79599,non_junk,non_divine_teleology,0.0578,0.83364,0.10856
bhl_164935,196,0.03483,junk,,,,
bhl_164935,197,0.23375,junk,,,,
bhl_164935,198,0.47734,junk,,,,
bhl_164935,199,0.001,junk,,,,
bhl_164935,200,0.03483,junk,,,,
bhl_164935,201,0.23375,junk,,,,
bhl_164935,202,0.47734,junk,,,,
bhl_164935,203,0.00599,junk,,,,
bhl_164935,204,0.20439,junk,,,,
bhl_164935,205,0.00075,junk,,,,
bhl_164935,206,0.20439,junk,,,,
bhl_164935,207,0.18475,junk,,,,
bhl_164935,208,0.00833,junk,,,,
bhl_164935,209,9e-05,junk,,,,
bhl_164935,210,0.18475,junk,,,,
bhl_164935,211,0.00833,junk,,,,
bhl_164935,212,9e-05,junk,,,,
bhl_164935,213,0.00143,junk,,,,
bhl_164935,214,0.00143,junk,,,,
bhl_164935,215,0.01994,junk,,,,
bhl_164935,216,0.04557,junk,,,,
bhl_164935,217,0.10252,junk,,,,
bhl_164935,218,0.00359,junk,,,,
bhl_164935,219,0.03994,junk,,,,
bhl_164935,220,0.91757,non_junk,non_divine_teleology,0.02863,0.9383,0.03307
bhl_164935,221,0.05799,junk,,,,
bhl_164935,222,0.66754,non_junk,non_divine_teleology,0.01561,0.8081,0.17629
bhl_164935,223,0.001,junk,,,,
bhl_164935,224,0.04203,junk,,,,
bhl_164935,225,0.82482,non_junk,non_divine_teleology,0.01407,0.94963,0.0363
bhl_164935,226,0.00063,junk,,,,
bhl_164935,227,0.82482,non_junk,non_divine_teleology,0.01407,0.94963,0.0363
bhl_164935,228,0.01226,junk,,,,
bhl_164935,229,0.00156,junk,,,,
bhl_164935,230,0.93829,non_junk,non_divine_teleology,0.00571,0.93938,0.0549
bhl_164935,231,0.00152,junk,,,,
bhl_164935,232,0.00195,junk,,,,
bhl_164935,233,0.00017,junk,,,,
bhl_164935,234,0.89812,non_junk,non_divine_teleology,0.02263,0.86516,0.11222
bhl_164935,235,0.89812,non_junk,non_divine_teleology,0.02263,0.86516,0.11222
bhl_164935,236,2e-05,junk,,,,
bhl_164935,237,0.00033,junk,,,,
bhl_164935,238,0.00165,junk,,,,
bhl_164935,239,0.00385,junk,,,,
bhl_164935,240,0.00085,junk,,,,
bhl_164935,241,0.016,junk,,,,
bhl_164935,242,0.60461,non_junk,non_divine_teleology,0.00136,0.93483,0.06381
bhl_164935,243,0.05158,junk,,,,
bhl_164935,244,0.05158,junk,,,,
bhl_164935,245,0.93294,non_junk,non_divine_teleology,0.01171,0.93053,0.05776
bhl_164935,246,0.00284,junk,,,,
bhl_164935,247,0.65987,non_junk,non_divine_teleology,0.01365,0.83366,0.15269
bhl_164935,248,0.75015,non_junk,non_divine_teleology,0.02745,0.94391,0.02865
bhl_164935,249,0.21076,junk,,,,
bhl_164935,250,0.00154,junk,,,,
bhl_164935,251,0.37087,junk,,,,
bhl_164935,252,0.0312,junk,,,,
bhl_164935,253,0.19925,junk,,,,
bhl_164935,254,0.12531,junk,,,,
bhl_164935,255,0.05753,junk,,,,
bhl_164935,256,0.1027,junk,,,,
bhl_164935,257,0.96485,non_junk,non_divine_teleology,0.0045,0.93419,0.06131
bhl_164935,258,0.91073,non_junk,non_divine_teleology,0.00119,0.98802,0.01079
bhl_164935,259,0.27776,junk,,,,
bhl_164935,260,0.16355,junk,,,,
bhl_164935,261,7e-05,junk,,,,
bhl_164935,262,0.04673,junk,,,,
bhl_164935,263,0.00227,junk,,,,
bhl_164935,264,0.0008,junk,,,,
bhl_164935,265,0.75646,non_junk,non_divine_teleology,0.034,0.85354,0.11245
bhl_164935,266,0.59157,non_junk,non_divine_teleology,0.03033,0.94783,0.02184
bhl_164935,267,0.00641,junk,,,,
bhl_164935,268,0.1574,junk,,,,
bhl_164935,269,0.00993,junk,,,,
bhl_164935,270,0.00061,junk,,,,
bhl_164935,271,0.57592,non_junk,internal_essence,0.00297,0.26392,0.73311
bhl_164935,272,0.00306,junk,,,,
bhl_164935,273,0.00433,junk,,,,
bhl_164935,274,0.00111,junk,,,,
bhl_164935,275,0.00056,junk,,,,
bhl_164935,276,0.00022,junk,,,,
bhl_164935,277,0.773,non_junk,non_divine_teleology,0.00769,0.6227,0.36961
bhl_164935,278,0.76556,non_junk,non_divine_teleology,0.0103,0.79887,0.19083
bhl_164935,279,0.14519,junk,,,,
bhl_164935,280,0.0805,junk,,,,
bhl_164935,281,0.971,non_junk,non_divine_teleology,0.00828,0.9882,0.00352
bhl_164935,282,0.96326,non_junk,non_divine_teleology,0.00517,0.99065,0.00418
bhl_164935,283,0.00198,junk,,,,
bhl_164935,284,0.50024,non_junk,internal_essence,0.00607,0.19422,0.79971
bhl_164935,285,0.00326,junk,,,,
bhl_164935,286,0.03538,junk,,,,
bhl_164935,287,0.00198,junk,,,,
bhl_164935,288,0.50024,non_junk,internal_essence,0.00607,0.19422,0.79971
bhl_164935,289,0.00326,junk,,,,
bhl_164935,290,0.24387,junk,,,,
bhl_164935,291,0.98294,non_junk,non_divine_teleology,0.0479,0.89556,0.05654
bhl_164935,292,0.03959,junk,,,,
bhl_164935,293,0.00081,junk,,,,
bhl_164935,294,0.98294,non_junk,non_divine_teleology,0.0479,0.89556,0.05654
bhl_164935,295,0.03959,junk,,,,
bhl_164935,296,0.01098,junk,,,,
bhl_164935,297,0.00037,junk,,,,
bhl_164935,298,0.03346,junk,,,,
bhl_164935,299,0.00144,junk,,,,
bhl_164935,300,0.55903,non_junk,non_divine_teleology,0.01048,0.98541,0.00411
bhl_164935,301,0.99949,non_junk,non_divine_teleology,0.00256,0.99238,0.00506
bhl_164935,302,0.00016,junk,,,,
bhl_164935,303,0.55903,non_junk,non_divine_teleology,0.01048,0.98541,0.00411
bhl_164935,304,0.9905,non_junk,non_divine_teleology,0.0024,0.99322,0.00438
bhl_164935,305,0.94374,non_junk,non_divine_teleology,0.00716,0.9764,0.01644
bhl_164935,306,0.00021,junk,,,,
bhl_164935,307,0.2828,junk,,,,
bhl_164935,308,0.14399,junk,,,,
bhl_164935,309,0.20463,junk,,,,
bhl_164935,310,0.99704,non_junk,non_divine_teleology,0.01031,0.97282,0.01687
bhl_164935,311,0.10102,junk,,,,
bhl_164935,312,0.59305,non_junk,non_divine_teleology,0.00222,0.9456,0.05218
bhl_164935,313,0.03061,junk,,,,
bhl_164935,314,0.08542,junk,,,,
bhl_164935,315,0.00262,junk,,,,
bhl_164935,316,0.03061,junk,,,,
bhl_164935,317,0.08542,junk,,,,
bhl_164935,318,0.04524,junk,,,,
bhl_164935,319,0.00234,junk,,,,
bhl_164935,320,0.00224,junk,,,,
bhl_164935,321,0.01772,junk,,,,
bhl_164935,322,0.35717,junk,,,,
bhl_164935,323,0.00208,junk,,,,
bhl_164935,324,0.35717,junk,,,,
bhl_164935,325,0.00204,junk,,,,
bhl_164935,326,0.00399,junk,,,,
bhl_164935,327,0.00321,junk,,,,
bhl_164935,328,0.02022,junk,,,,
bhl_164935,329,6e-05,junk,,,,
bhl_164935,330,0.23688,junk,,,,
bhl_164935,331,0.99065,non_junk,non_divine_teleology,0.01794,0.97788,0.00418
bhl_164935,332,0.81224,non_junk,non_divine_teleology,0.0082,0.90304,0.08876
bhl_164935,333,0.00063,junk,,,,
bhl_164935,334,0.02422,junk,,,,
bhl_164935,335,0.25763,junk,,,,
bhl_164935,336,0.33386,junk,,,,
bhl_164935,337,0.00712,junk,,,,
bhl_164935,338,0.00454,junk,,,,
bhl_164935,339,0.98985,non_junk,non_divine_teleology,0.00798,0.98922,0.0028
bhl_164935,340,0.0584,junk,,,,
bhl_164935,341,0.00454,junk,,,,
bhl_164935,342,0.98985,non_junk,non_divine_teleology,0.00798,0.98922,0.0028
bhl_164935,343,0.0584,junk,,,,
bhl_164935,344,0.9862,non_junk,non_divine_teleology,0.00424,0.99281,0.00294
bhl_164935,345,0.2861,junk,,,,
bhl_164935,346,0.94753,non_junk,non_divine_teleology,0.0008,0.99873,0.00047
bhl_164935,347,0.00751,junk,,,,
bhl_164935,348,0.02614,junk,,,,
bhl_164935,349,0.13091,junk,,,,
bhl_164935,350,0.14508,junk,,,,
bhl_164935,351,0.0017,junk,,,,
bhl_164935,352,0.81036,non_junk,non_divine_teleology,0.02499,0.93885,0.03617
bhl_164935,353,4e-05,junk,,,,
bhl_164935,354,0.00058,junk,,,,
bhl_164935,355,0.00018,junk,,,,
bhl_164935,356,0.98048,non_junk,non_divine_teleology,0.01174,0.94732,0.04094
bhl_164935,357,0.00018,junk,,,,
bhl_164935,358,0.98048,non_junk,non_divine_teleology,0.01174,0.94732,0.04094
bhl_164935,359,0.00382,junk,,,,
bhl_164935,360,0.04689,junk,,,,
bhl_164935,361,0.00011,junk,,,,
bhl_164935,362,0.00299,junk,,,,
bhl_164935,363,0.00225,junk,,,,
bhl_164935,364,0.00226,junk,,,,
bhl_164935,365,0.04067,junk,,,,
bhl_164935,366,0.8667,non_junk,non_divine_teleology,0.01041,0.97109,0.0185
bhl_164935,367,0.00094,junk,,,,
bhl_164935,368,0.37732,junk,,,,
bhl_164935,369,0.00892,junk,,,,
bhl_164935,370,0.21028,junk,,,,
bhl_164935,371,0.01707,junk,,,,
bhl_164935,372,0.60464,non_junk,non_divine_teleology,0.00243,0.94692,0.05065
bhl_164935,373,0.01707,junk,,,,
bhl_164935,374,0.83146,non_junk,internal_essence,0.0027,0.43526,0.56204
bhl_164935,375,0.93587,non_junk,non_divine_teleology,0.01093,0.98512,0.00395
bhl_164935,376,0.07431,junk,,,,
bhl_164935,377,0.98008,non_junk,non_divine_teleology,0.01512,0.97677,0.0081
bhl_164935,378,0.95292,non_junk,non_divine_teleology,0.00534,0.97812,0.01654
bhl_164935,379,0.62919,non_junk,non_divine_teleology,0.00579,0.92903,0.06519
bhl_164935,380,0.00337,junk,,,,
bhl_164935,381,0.00126,junk,,,,
bhl_164935,382,0.00086,junk,,,,
bhl_164935,383,0.07668,junk,,,,
bhl_164935,384,0.00511,junk,,,,
bhl_164935,385,0.03167,junk,,,,
bhl_164935,386,0.3285,junk,,,,
bhl_164935,387,0.85695,non_junk,non_divine_teleology,0.00514,0.97317,0.02169
bhl_164935,388,0.98088,non_junk,non_divine_teleology,0.01391,0.96599,0.0201
bhl_164935,389,0.9955,non_junk,non_divine_teleology,0.00246,0.99417,0.00336
bhl_164935,390,3e-05,junk,,,,
bhl_164935,391,0.93908,non_junk,non_divine_teleology,0.03558,0.95536,0.00906
bhl_164935,392,0.73632,non_junk,non_divine_teleology,0.01118,0.91694,0.07188
bhl_164935,393,0.01891,junk,,,,
bhl_164935,394,3e-05,junk,,,,
bhl_164935,395,0.93908,non_junk,non_divine_teleology,0.03558,0.95536,0.00906
bhl_164935,396,0.99399,non_junk,non_divine_teleology,0.00678,0.98926,0.00396
bhl_164935,397,0.9996,non_junk,non_divine_teleology,0.0037,0.99345,0.00285
bhl_164935,398,0.03018,junk,,,,
bhl_164935,399,0.00023,junk,,,,
bhl_164935,400,0.38775,junk,,,,
bhl_164935,401,0.43226,junk,,,,
bhl_164935,402,0.00489,junk,,,,
bhl_164935,403,0.97132,non_junk,non_divine_teleology,0.09524,0.82486,0.0799
bhl_164935,404,0.00489,junk,,,,
bhl_164935,405,0.98147,non_junk,non_divine_teleology,0.05663,0.90342,0.03994
bhl_164935,406,0.05151,junk,,,,
bhl_164935,407,0.00657,junk,,,,
bhl_164935,408,0.0099,junk,,,,
bhl_164935,409,0.05151,junk,,,,
bhl_164935,410,0.00657,junk,,,,
bhl_164935,411,0.00037,junk,,,,
bhl_164935,412,0.08098,junk,,,,
bhl_164935,413,0.31324,junk,,,,
bhl_164935,414,0.00132,junk,,,,
bhl_164935,415,0.23318,junk,,,,
bhl_164935,416,0.00132,junk,,,,
bhl_164935,417,0.23318,junk,,,,
bhl_164935,418,0.0095,junk,,,,
bhl_164935,419,0.00126,junk,,,,
bhl_164935,420,0.76675,non_junk,non_divine_teleology,0.00317,0.96931,0.02752
bhl_164935,421,0.00247,junk,,,,
bhl_164935,422,0.00178,junk,,,,
bhl_164935,423,0.03595,junk,,,,
bhl_164935,424,0.00064,junk,,,,
bhl_164935,425,0.00553,junk,,,,
bhl_164935,426,0.00438,junk,,,,
bhl_164935,427,0.00084,junk,,,,
bhl_164935,428,0.0014,junk,,,,
bhl_164935,429,0.00381,junk,,,,
bhl_164935,430,0.00086,junk,,,,
bhl_164935,431,0.03672,junk,,,,
bhl_164935,432,0.09507,junk,,,,
bhl_164935,433,0.79346,non_junk,non_divine_teleology,0.11164,0.45208,0.43627
bhl_164935,434,0.17647,junk,,,,
bhl_164935,435,0.87286,non_junk,non_divine_teleology,0.00912,0.9864,0.00448
bhl_164935,436,0.97134,non_junk,non_divine_teleology,0.00548,0.99122,0.0033
bhl_164935,437,0.00471,junk,,,,
bhl_164935,438,0.00129,junk,,,,
bhl_164935,439,0.00016,junk,,,,
bhl_164935,440,0.00471,junk,,,,
bhl_164935,441,0.00129,junk,,,,
bhl_164935,442,0.935,non_junk,non_divine_teleology,0.03437,0.94578,0.01985
bhl_164935,443,0.935,non_junk,non_divine_teleology,0.03437,0.94578,0.01985
bhl_164935,444,0.03505,junk,,,,
bhl_164935,445,0.03585,junk,,,,
bhl_164935,446,0.55678,non_junk,non_divine_teleology,0.05103,0.91627,0.0327
bhl_164935,447,0.20846,junk,,,,
bhl_164935,448,0.33636,junk,,,,
bhl_164935,449,0.00135,junk,,,,
bhl_164935,450,0.06687,junk,,,,
bhl_164935,451,0.07206,junk,,,,
bhl_164935,452,0.12927,junk,,,,
bhl_164935,453,0.83802,non_junk,non_divine_teleology,0.00048,0.98671,0.01282
bhl_164935,454,0.724,non_junk,non_divine_teleology,0.02008,0.87796,0.10195
bhl_164935,455,0.99004,non_junk,non_divine_teleology,0.00632,0.98807,0.00561
bhl_164935,456,0.86331,non_junk,non_divine_teleology,0.00723,0.98373,0.00904
bhl_164935,457,0.98167,non_junk,non_divine_teleology,0.00831,0.98498,0.00671
bhl_164935,458,0.35307,junk,,,,
bhl_164935,459,0.00673,junk,,,,
bhl_164935,460,0.98167,non_junk,non_divine_teleology,0.00831,0.98498,0.00671
bhl_164935,461,0.35307,junk,,,,
bhl_164935,462,0.00673,junk,,,,
bhl_164935,463,0.18061,junk,,,,
bhl_164935,464,0.1342,junk,,,,
bhl_164935,465,0.02314,junk,,,,
bhl_164935,466,0.07003,junk,,,,
bhl_164935,467,0.0001,junk,,,,
bhl_164935,468,0.00049,junk,,,,
bhl_164935,469,0.02314,junk,,,,
bhl_164935,470,0.07003,junk,,,,
bhl_164935,471,0.0001,junk,,,,
bhl_164935,472,0.96987,non_junk,non_divine_teleology,0.00436,0.99164,0.00399
bhl_164935,473,0.04198,junk,,,,
bhl_164935,474,0.99922,non_junk,non_divine_teleology,0.00851,0.98929,0.0022
bhl_164935,475,0.96987,non_junk,non_divine_teleology,0.00436,0.99164,0.00399
bhl_164935,476,0.04198,junk,,,,
bhl_164935,477,0.99906,non_junk,non_divine_teleology,0.00327,0.99463,0.0021
bhl_164935,478,0.00149,junk,,,,
bhl_164935,479,0.00836,junk,,,,
bhl_164935,480,0.00025,junk,,,,
bhl_164935,481,0.0015,junk,,,,
bhl_164935,482,0.00025,junk,,,,
bhl_164935,483,0.99754,non_junk,non_divine_teleology,0.00333,0.99293,0.00374
bhl_164935,484,0.21725,junk,,,,
bhl_164935,485,0.99152,non_junk,non_divine_teleology,0.01023,0.94876,0.04101
bhl_164935,486,0.00714,junk,,,,
bhl_164935,487,0.27145,junk,,,,
bhl_164935,488,0.00528,junk,,,,
bhl_164935,489,0.04676,junk,,,,
bhl_164935,490,0.79028,non_junk,non_divine_teleology,0.00529,0.9928,0.00191
bhl_164935,491,0.00023,junk,,,,
bhl_164935,492,0.00024,junk,,,,
bhl_164935,493,0.04942,junk,,,,
bhl_164935,494,0.06365,junk,,,,
bhl_164935,495,0.84863,non_junk,non_divine_teleology,0.00437,0.98854,0.00709
bhl_164935,496,0.00114,junk,,,,
bhl_164935,497,0.00515,junk,,,,
bhl_164935,498,0.01233,junk,,,,
bhl_164935,499,0.00603,junk,,,,
bhl_164935,500,0.00021,junk,,,,
bhl_164935,501,0.0156,junk,,,,
bhl_164935,502,0.25958,junk,,,,
bhl_164935,503,0.59824,non_junk,internal_essence,0.00409,0.15962,0.83629
bhl_164935,504,0.4659,junk,,,,
bhl_164935,505,0.4985,junk,,,,
bhl_164935,506,0.27985,junk,,,,
bhl_164935,507,0.7845,non_junk,non_divine_teleology,0.01239,0.87629,0.11132
bhl_164935,508,7e-05,junk,,,,
bhl_164935,509,0.03623,junk,,,,
bhl_164935,510,0.96732,non_junk,non_divine_teleology,0.0033,0.98969,0.00702
bhl_164935,511,0.01093,junk,,,,
bhl_164935,512,0.03623,junk,,,,
bhl_164935,513,0.96732,non_junk,non_divine_teleology,0.0033,0.98969,0.00702
bhl_164935,514,0.00533,junk,,,,
bhl_164935,515,0.00439,junk,,,,
bhl_164935,516,5e-05,junk,,,,
bhl_164935,517,0.07864,junk,,,,
bhl_164935,518,0.28847,junk,,,,
bhl_164935,519,0.01579,junk,,,,
bhl_164935,520,0.00043,junk,,,,
bhl_164935,521,0.00306,junk,,,,
bhl_164935,522,0.00125,junk,,,,
bhl_164935,523,0.00205,junk,,,,
bhl_164935,524,0.00038,junk,,,,
bhl_164935,525,0.00205,junk,,,,
bhl_164935,526,0.00135,junk,,,,
bhl_164935,527,0.00696,junk,,,,
bhl_164935,528,0.00696,junk,,,,
bhl_164935,529,0.49149,junk,,,,
bhl_164935,530,0.68759,non_junk,internal_essence,0.02615,0.42322,0.55063
bhl_164935,531,0.01283,junk,,,,
bhl_164935,532,0.0022,junk,,,,
bhl_164935,533,0.00545,junk,,,,
bhl_164935,534,0.00976,junk,,,,
bhl_164935,535,0.01223,junk,,,,
bhl_164935,536,0.9955,non_junk,non_divine_teleology,0.00225,0.97114,0.0266
