uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16919,113,0.00043,junk,,,,
bhl_16919,114,0.02624,junk,,,,
bhl_16919,116,0.00223,junk,,,,
bhl_16919,117,0.00223,junk,,,,
bhl_16919,119,0.55508,non_junk,internal_essence,0.00578,0.31848,0.67574
bhl_16919,120,0.55508,non_junk,internal_essence,0.00578,0.31848,0.67574
bhl_16919,122,0.34172,junk,,,,
bhl_16919,124,0.13553,junk,,,,
bhl_16919,125,0.05138,junk,,,,
bhl_16919,126,0.02304,junk,,,,
bhl_16919,127,0.00045,junk,,,,
bhl_16919,128,0.001,junk,,,,
bhl_16919,129,0.00045,junk,,,,
bhl_16919,130,0.001,junk,,,,
bhl_16919,131,0.16657,junk,,,,
bhl_16919,132,0.20228,junk,,,,
bhl_16919,133,0.15965,junk,,,,
bhl_16919,135,0.00946,junk,,,,
bhl_16919,136,0.01876,junk,,,,
bhl_16919,137,0.08327,junk,,,,
bhl_16919,139,0.00507,junk,,,,
bhl_16919,140,0.00962,junk,,,,
bhl_16919,141,0.04443,junk,,,,
bhl_16919,144,0.46436,junk,,,,
bhl_16919,147,0.00028,junk,,,,
bhl_16919,148,0.00918,junk,,,,
bhl_16919,149,0.00212,junk,,,,
bhl_16919,150,0.9101,non_junk,internal_essence,0.00208,0.03523,0.96268
bhl_16919,151,0.01981,junk,,,,
bhl_16919,152,0.00717,junk,,,,
bhl_16919,153,0.02113,junk,,,,
bhl_16919,154,0.093,junk,,,,
bhl_16919,156,0.00166,junk,,,,
bhl_16919,158,0.8114,non_junk,internal_essence,0.00118,0.1637,0.83512
bhl_16919,159,0.6903,non_junk,internal_essence,0.00231,0.09242,0.90528
bhl_16919,160,0.8114,non_junk,internal_essence,0.00118,0.1637,0.83512
bhl_16919,161,0.6903,non_junk,internal_essence,0.00231,0.09242,0.90528
bhl_16919,162,0.03558,junk,,,,
bhl_16919,165,0.06923,junk,,,,
bhl_16919,166,0.08083,junk,,,,
bhl_16919,169,0.00034,junk,,,,
bhl_16919,170,0.00172,junk,,,,
bhl_16919,171,0.0387,junk,,,,
bhl_16919,172,0.93247,non_junk,internal_essence,0.00737,0.07042,0.92221
bhl_16919,174,0.00082,junk,,,,
bhl_16919,177,0.03958,junk,,,,
bhl_16919,178,0.03389,junk,,,,
bhl_16919,179,4e-05,junk,,,,
bhl_16919,180,0.00222,junk,,,,
bhl_16919,181,0.07482,junk,,,,
bhl_16919,182,0.00793,junk,,,,
bhl_16919,183,0.00803,junk,,,,
bhl_16919,184,0.00234,junk,,,,
bhl_16919,186,0.02331,junk,,,,
bhl_16919,189,0.00174,junk,,,,
bhl_16919,191,0.00016,junk,,,,
bhl_16919,192,0.00189,junk,,,,
bhl_16919,193,0.00392,junk,,,,
bhl_16919,195,0.98423,non_junk,non_divine_teleology,0.01768,0.93377,0.04855
bhl_16919,196,0.0324,junk,,,,
bhl_16919,197,0.0176,junk,,,,
bhl_16919,198,0.00226,junk,,,,
bhl_16919,199,0.00188,junk,,,,
bhl_16919,200,0.24521,junk,,,,
bhl_16919,204,0.00518,junk,,,,
bhl_16919,205,0.00893,junk,,,,
bhl_16919,206,0.00383,junk,,,,
bhl_16919,207,0.48051,junk,,,,
bhl_16919,209,0.01163,junk,,,,
bhl_16919,211,0.17219,junk,,,,
bhl_16919,212,0.09272,junk,,,,
bhl_16919,213,8e-05,junk,,,,
bhl_16919,214,0.00059,junk,,,,
bhl_16919,215,0.00219,junk,,,,
bhl_16919,216,0.00188,junk,,,,
bhl_16919,218,7e-05,junk,,,,
bhl_16919,219,0.0035,junk,,,,
bhl_16919,221,0.00306,junk,,,,
bhl_16919,222,0.00068,junk,,,,
bhl_16919,223,0.00845,junk,,,,
bhl_16919,224,0.02525,junk,,,,
bhl_16919,225,0.00121,junk,,,,
bhl_16919,226,0.00057,junk,,,,
bhl_16919,227,0.00077,junk,,,,
bhl_16919,228,0.05591,junk,,,,
bhl_16919,230,0.0052,junk,,,,
bhl_16919,231,0.26646,junk,,,,
bhl_16919,233,0.0052,junk,,,,
bhl_16919,234,0.26646,junk,,,,
bhl_16919,235,0.22064,junk,,,,
bhl_16919,238,0.00087,junk,,,,
bhl_16919,239,0.08065,junk,,,,
bhl_16919,241,0.00086,junk,,,,
bhl_16919,242,0.00219,junk,,,,
bhl_16919,243,0.00038,junk,,,,
bhl_16919,244,0.04152,junk,,,,
bhl_16919,245,0.46,junk,,,,
bhl_16919,247,0.54689,non_junk,internal_essence,0.00589,0.07949,0.91462
bhl_16919,249,0.01204,junk,,,,
bhl_16919,250,0.52441,non_junk,internal_essence,0.00125,0.01763,0.98112
bhl_16919,251,0.13151,junk,,,,
bhl_16919,253,0.02699,junk,,,,
bhl_16919,255,0.77131,non_junk,internal_essence,0.0024,0.01755,0.98005
bhl_16919,256,0.00291,junk,,,,
bhl_16919,257,0.06564,junk,,,,
bhl_16919,259,0.00389,junk,,,,
bhl_16919,260,0.00038,junk,,,,
bhl_16919,262,0.6451,non_junk,internal_essence,0.00193,0.11166,0.88641
bhl_16919,263,0.0016,junk,,,,
bhl_16919,264,0.00121,junk,,,,
bhl_16919,268,0.35212,junk,,,,
bhl_16919,269,0.26321,junk,,,,
bhl_16919,271,0.11335,junk,,,,
bhl_16919,272,0.04811,junk,,,,
bhl_16919,275,0.016,junk,,,,
bhl_16919,276,0.01293,junk,,,,
bhl_16919,277,0.00082,junk,,,,
bhl_16919,280,0.00213,junk,,,,
bhl_16919,282,0.03917,junk,,,,
bhl_16919,283,0.01117,junk,,,,
bhl_16919,284,0.11955,junk,,,,
bhl_16919,287,0.00069,junk,,,,
bhl_16919,288,0.50197,non_junk,internal_essence,0.00362,0.10523,0.89115
bhl_16919,289,0.01401,junk,,,,
bhl_16919,290,0.07274,junk,,,,
bhl_16919,291,0.00346,junk,,,,
bhl_16919,292,0.48263,junk,,,,
bhl_16919,293,0.00118,junk,,,,
bhl_16919,295,0.0209,junk,,,,
bhl_16919,296,0.5624,non_junk,internal_essence,0.00373,0.02745,0.96882
bhl_16919,297,0.94604,non_junk,internal_essence,0.0019,0.02385,0.97424
bhl_16919,298,0.16993,junk,,,,
bhl_16919,301,0.00651,junk,,,,
bhl_16919,302,0.7561,non_junk,internal_essence,0.00314,0.05876,0.9381
bhl_16919,304,0.09042,junk,,,,
bhl_16919,305,0.03275,junk,,,,
bhl_16919,306,0.86782,non_junk,internal_essence,0.00547,0.04967,0.94486
bhl_16919,308,0.10433,junk,,,,
bhl_16919,309,0.00526,junk,,,,
bhl_16919,312,0.00059,junk,,,,
bhl_16919,313,0.05535,junk,,,,
bhl_16919,315,0.54235,non_junk,internal_essence,0.00235,0.01838,0.97927
bhl_16919,316,0.22907,junk,,,,
bhl_16919,317,0.11694,junk,,,,
bhl_16919,320,0.00123,junk,,,,
bhl_16919,321,0.01524,junk,,,,
bhl_16919,322,0.00618,junk,,,,
bhl_16919,323,0.01131,junk,,,,
bhl_16919,324,0.95529,non_junk,internal_essence,0.00335,0.17886,0.81779
bhl_16919,325,0.0085,junk,,,,
bhl_16919,326,0.17549,junk,,,,
bhl_16919,327,0.23101,junk,,,,
bhl_16919,328,0.00703,junk,,,,
bhl_16919,329,0.00754,junk,,,,
bhl_16919,330,0.01038,junk,,,,
bhl_16919,333,0.08055,junk,,,,
bhl_16919,334,0.65897,non_junk,non_divine_teleology,0.00185,0.80392,0.19423
bhl_16919,335,0.06315,junk,,,,
bhl_16919,336,0.00023,junk,,,,
bhl_16919,339,0.04016,junk,,,,
bhl_16919,340,0.00101,junk,,,,
bhl_16919,341,0.49981,junk,,,,
bhl_16919,343,0.00307,junk,,,,
bhl_16919,344,0.93931,non_junk,internal_essence,0.00236,0.20836,0.78927
bhl_16919,345,0.23316,junk,,,,
bhl_16919,346,0.48509,junk,,,,
bhl_16919,348,0.02646,junk,,,,
bhl_16919,349,0.00196,junk,,,,
bhl_16919,351,0.00273,junk,,,,
bhl_16919,352,0.00196,junk,,,,
bhl_16919,353,0.46216,junk,,,,
bhl_16919,354,0.11305,junk,,,,
bhl_16919,356,0.03905,junk,,,,
bhl_16919,357,0.02737,junk,,,,
bhl_16919,358,0.01275,junk,,,,
bhl_16919,360,0.02737,junk,,,,
bhl_16919,362,0.64064,non_junk,internal_essence,0.00154,0.24691,0.75155
bhl_16919,363,0.00104,junk,,,,
bhl_16919,365,0.07245,junk,,,,
bhl_16919,366,0.06796,junk,,,,
bhl_16919,367,0.01686,junk,,,,
bhl_16919,368,0.08467,junk,,,,
bhl_16919,369,0.90348,non_junk,internal_essence,0.00122,0.10012,0.89866
bhl_16919,370,0.90348,non_junk,internal_essence,0.00122,0.10012,0.89866
bhl_16919,371,0.90394,non_junk,internal_essence,0.00148,0.03225,0.96627
bhl_16919,373,0.07392,junk,,,,
bhl_16919,374,0.05157,junk,,,,
bhl_16919,376,0.909,non_junk,non_divine_teleology,0.00187,0.5756,0.42252
bhl_16919,377,0.00645,junk,,,,
bhl_16919,378,0.01038,junk,,,,
bhl_16919,379,0.68313,non_junk,internal_essence,0.00237,0.04837,0.94925
bhl_16919,380,0.68313,non_junk,internal_essence,0.00237,0.04837,0.94925
bhl_16919,381,0.76212,non_junk,internal_essence,0.00168,0.05164,0.94668
bhl_16919,383,0.21645,junk,,,,
bhl_16919,385,0.00327,junk,,,,
bhl_16919,386,0.22652,junk,,,,
bhl_16919,387,0.00327,junk,,,,
bhl_16919,388,0.22652,junk,,,,
bhl_16919,390,0.94536,non_junk,non_divine_teleology,0.0168,0.89477,0.08843
bhl_16919,391,0.34966,junk,,,,
bhl_16919,392,0.99765,non_junk,non_divine_teleology,0.0308,0.59842,0.37079
bhl_16919,393,0.00496,junk,,,,
bhl_16919,395,0.00139,junk,,,,
bhl_16919,396,0.00408,junk,,,,
bhl_16919,397,0.99526,non_junk,internal_essence,0.00161,0.04912,0.94927
bhl_16919,400,0.82289,non_junk,internal_essence,0.00248,0.209,0.78852
bhl_16919,401,0.00661,junk,,,,
bhl_16919,404,0.02229,junk,,,,
bhl_16919,405,0.0134,junk,,,,
bhl_16919,406,0.00275,junk,,,,
bhl_16919,408,0.00503,junk,,,,
bhl_16919,411,0.00191,junk,,,,
bhl_16919,413,0.00106,junk,,,,
bhl_16919,414,0.05207,junk,,,,
bhl_16919,415,0.91742,non_junk,internal_essence,0.0066,0.12757,0.86583
bhl_16919,416,0.00249,junk,,,,
bhl_16919,417,0.00098,junk,,,,
bhl_16919,419,0.03478,junk,,,,
bhl_16919,420,0.12638,junk,,,,
bhl_16919,421,0.04382,junk,,,,
bhl_16919,423,0.00693,junk,,,,
bhl_16919,424,0.00018,junk,,,,
bhl_16919,425,0.0198,junk,,,,
bhl_16919,426,0.01547,junk,,,,
bhl_16919,427,0.055,junk,,,,
bhl_16919,428,7e-05,junk,,,,
bhl_16919,429,0.00384,junk,,,,
bhl_16919,433,0.00161,junk,,,,
bhl_16919,434,0.00471,junk,,,,
bhl_16919,436,0.04608,junk,,,,
bhl_16919,437,0.82178,non_junk,internal_essence,0.00159,0.05513,0.94329
bhl_16919,438,0.53796,non_junk,internal_essence,0.00247,0.10672,0.89082
bhl_16919,439,0.00031,junk,,,,
bhl_16919,440,0.00788,junk,,,,
bhl_16919,441,0.82786,non_junk,internal_essence,0.00138,0.26564,0.73298
bhl_16919,442,0.82786,non_junk,internal_essence,0.00138,0.26564,0.73298
bhl_16919,443,0.0375,junk,,,,
bhl_16919,444,0.03916,junk,,,,
bhl_16919,449,0.03588,junk,,,,
bhl_16919,452,0.06273,junk,,,,
bhl_16919,453,0.04062,junk,,,,
bhl_16919,454,0.04062,junk,,,,
bhl_16919,455,0.00053,junk,,,,
bhl_16919,456,0.30715,junk,,,,
bhl_16919,457,0.0141,junk,,,,
bhl_16919,459,0.17816,junk,,,,
bhl_16919,460,0.30369,junk,,,,
bhl_16919,463,0.00812,junk,,,,
bhl_16919,464,0.03748,junk,,,,
bhl_16919,465,0.22442,junk,,,,
bhl_16919,466,0.00078,junk,,,,
bhl_16919,467,0.00209,junk,,,,
bhl_16919,468,0.06927,junk,,,,
bhl_16919,470,0.00729,junk,,,,
bhl_16919,471,0.11092,junk,,,,
bhl_16919,472,0.03181,junk,,,,
bhl_16919,473,0.94034,non_junk,internal_essence,0.00215,0.1162,0.88165
bhl_16919,474,2e-05,junk,,,,
bhl_16919,475,0.14382,junk,,,,
bhl_16919,477,0.78214,non_junk,internal_essence,0.0051,0.11366,0.88124
bhl_16919,478,0.94283,non_junk,non_divine_teleology,0.01889,0.87182,0.10928
bhl_16919,479,0.93031,non_junk,non_divine_teleology,0.01384,0.88418,0.10198
bhl_16919,480,0.04063,junk,,,,
bhl_16919,481,0.78937,non_junk,internal_essence,0.00335,0.21919,0.77746
bhl_16919,483,0.0003,junk,,,,
bhl_16919,485,0.10333,junk,,,,
bhl_16919,486,0.20697,junk,,,,
bhl_16919,487,0.01437,junk,,,,
bhl_16919,488,0.12473,junk,,,,
bhl_16919,489,0.4195,junk,,,,
bhl_16919,490,0.19378,junk,,,,
bhl_16919,492,0.03668,junk,,,,
bhl_16919,493,0.04194,junk,,,,
bhl_16919,494,0.0001,junk,,,,
bhl_16919,495,0.50316,non_junk,internal_essence,0.0035,0.28018,0.71632
bhl_16919,497,0.00141,junk,,,,
bhl_16919,498,0.44114,junk,,,,
bhl_16919,499,0.00104,junk,,,,
bhl_16919,501,0.00642,junk,,,,
bhl_16919,502,0.00082,junk,,,,
bhl_16919,503,0.00236,junk,,,,
bhl_16919,504,0.00107,junk,,,,
bhl_16919,505,0.00067,junk,,,,
bhl_16919,511,0.99038,non_junk,internal_essence,0.00132,0.04464,0.95404
bhl_16919,512,0.06635,junk,,,,
bhl_16919,513,0.01871,junk,,,,
bhl_16919,515,0.00354,junk,,,,
bhl_16919,516,0.00314,junk,,,,
bhl_16919,517,0.00732,junk,,,,
bhl_16919,518,0.00314,junk,,,,
bhl_16919,519,0.00732,junk,,,,
bhl_16919,520,0.01094,junk,,,,
bhl_16919,521,0.08024,junk,,,,
bhl_16919,522,0.27393,junk,,,,
bhl_16919,523,0.04753,junk,,,,
bhl_16919,525,0.30023,junk,,,,
bhl_16919,526,0.8091,non_junk,internal_essence,0.0028,0.10584,0.89136
bhl_16919,527,0.01102,junk,,,,
bhl_16919,529,0.33503,junk,,,,
bhl_16919,530,0.98398,non_junk,internal_essence,0.00144,0.11714,0.88142
bhl_16919,531,0.01444,junk,,,,
bhl_16919,533,0.0551,junk,,,,
bhl_16919,534,0.09428,junk,,,,
bhl_16919,535,0.50881,non_junk,internal_essence,0.00375,0.20634,0.78991
bhl_16919,536,0.08824,junk,,,,
bhl_16919,537,0.45483,junk,,,,
bhl_16919,538,0.35136,junk,,,,
bhl_16919,540,0.34811,junk,,,,
bhl_16919,541,0.65495,non_junk,non_divine_teleology,0.00239,0.94334,0.05427
bhl_16919,542,0.00136,junk,,,,
bhl_16919,544,0.00187,junk,,,,
bhl_16919,545,0.14262,junk,,,,
bhl_16919,546,0.00187,junk,,,,
bhl_16919,547,0.14986,junk,,,,
bhl_16919,552,0.04683,junk,,,,
bhl_16919,553,0.05888,junk,,,,
bhl_16919,554,0.34949,junk,,,,
bhl_16919,555,0.00215,junk,,,,
bhl_16919,556,0.04156,junk,,,,
bhl_16919,557,0.49778,junk,,,,
bhl_16919,558,0.72102,non_junk,internal_essence,0.00341,0.25979,0.7368
bhl_16919,559,0.09707,junk,,,,
bhl_16919,560,0.14239,junk,,,,
bhl_16919,561,0.00092,junk,,,,
bhl_16919,562,0.39929,junk,,,,
bhl_16919,563,0.0286,junk,,,,
bhl_16919,564,0.00189,junk,,,,
bhl_16919,569,0.03127,junk,,,,
bhl_16919,571,0.4752,junk,,,,
bhl_16919,572,0.20635,junk,,,,
bhl_16919,573,0.70971,non_junk,internal_essence,0.00126,0.48788,0.51085
bhl_16919,574,0.51839,non_junk,internal_essence,0.00204,0.33169,0.66627
bhl_16919,575,0.00051,junk,,,,
bhl_16919,576,0.00051,junk,,,,
bhl_16919,577,0.89815,non_junk,non_divine_teleology,0.0038,0.94293,0.05327
bhl_16919,579,0.21919,junk,,,,
bhl_16919,580,0.0046,junk,,,,
bhl_16919,583,0.00022,junk,,,,
bhl_16919,584,0.00024,junk,,,,
bhl_16919,585,0.0003,junk,,,,
bhl_16919,586,0.10186,junk,,,,
bhl_16919,587,8e-05,junk,,,,
bhl_16919,588,0.10186,junk,,,,
bhl_16919,589,0.00013,junk,,,,
bhl_16919,590,0.01111,junk,,,,
bhl_16919,591,0.27184,junk,,,,
bhl_16919,592,0.07325,junk,,,,
bhl_16919,595,0.0018,junk,,,,
bhl_16919,596,0.02098,junk,,,,
bhl_16919,599,0.17849,junk,,,,
bhl_16919,601,0.68798,non_junk,internal_essence,0.00243,0.04863,0.94894
bhl_16919,603,0.01742,junk,,,,
bhl_16919,604,0.00833,junk,,,,
bhl_16919,606,0.00698,junk,,,,
bhl_16919,607,0.03942,junk,,,,
bhl_16919,611,0.07561,junk,,,,
bhl_16919,612,0.16811,junk,,,,
bhl_16919,613,0.00631,junk,,,,
bhl_16919,614,0.91763,non_junk,internal_essence,0.00374,0.0899,0.90636
bhl_16919,615,0.93587,non_junk,internal_essence,0.00541,0.40924,0.58535
bhl_16919,616,0.00719,junk,,,,
bhl_16919,617,0.08426,junk,,,,
bhl_16919,619,0.54097,non_junk,internal_essence,0.00336,0.10549,0.89115
bhl_16919,620,0.33643,junk,,,,
bhl_16919,621,0.99858,non_junk,non_divine_teleology,0.00134,0.99369,0.00497
bhl_16919,623,0.9034,non_junk,internal_essence,0.00108,0.06524,0.93368
bhl_16919,624,0.13186,junk,,,,
bhl_16919,625,0.27806,junk,,,,
bhl_16919,629,0.29138,junk,,,,
bhl_16919,631,0.00748,junk,,,,
bhl_16919,633,0.90274,non_junk,internal_essence,0.0044,0.15867,0.83692
bhl_16919,634,0.11144,junk,,,,
bhl_16919,636,0.09628,junk,,,,
bhl_16919,637,5e-05,junk,,,,
bhl_16919,641,0.01165,junk,,,,
bhl_16919,642,0.14557,junk,,,,
bhl_16919,643,0.22654,junk,,,,
bhl_16919,644,0.03616,junk,,,,
bhl_16919,645,0.0052,junk,,,,
bhl_16919,646,0.0052,junk,,,,
bhl_16919,647,0.00152,junk,,,,
bhl_16919,648,0.02932,junk,,,,
bhl_16919,649,0.09363,junk,,,,
bhl_16919,651,0.38799,junk,,,,
bhl_16919,652,0.04879,junk,,,,
bhl_16919,653,0.03532,junk,,,,
bhl_16919,654,0.00659,junk,,,,
bhl_16919,655,0.2228,junk,,,,
bhl_16919,657,0.27605,junk,,,,
bhl_16919,658,0.1536,junk,,,,
bhl_16919,659,0.08516,junk,,,,
bhl_16919,660,0.00267,junk,,,,
bhl_16919,662,0.5175,non_junk,internal_essence,0.00133,0.08287,0.91579
bhl_16919,663,0.02077,junk,,,,
bhl_16919,664,0.01097,junk,,,,
bhl_16919,665,0.61884,non_junk,internal_essence,0.00517,0.04833,0.9465
bhl_16919,667,0.00065,junk,,,,
bhl_16919,669,0.01332,junk,,,,
bhl_16919,671,0.0008,junk,,,,
bhl_16919,672,0.35295,junk,,,,
bhl_16919,673,0.00429,junk,,,,
bhl_16919,674,0.36799,junk,,,,
bhl_16919,675,0.61732,non_junk,internal_essence,0.00195,0.07965,0.91839
bhl_16919,677,0.00878,junk,,,,
bhl_16919,678,0.02087,junk,,,,
bhl_16919,680,0.00186,junk,,,,
bhl_16919,681,0.17167,junk,,,,
bhl_16919,682,0.26795,junk,,,,
bhl_16919,683,0.12557,junk,,,,
bhl_16919,685,0.00067,junk,,,,
bhl_16919,688,0.00077,junk,,,,
bhl_16919,689,0.02794,junk,,,,
bhl_16919,691,0.2018,junk,,,,
bhl_16919,692,0.22226,junk,,,,
bhl_16919,693,0.23695,junk,,,,
bhl_16919,694,0.2018,junk,,,,
bhl_16919,695,0.27413,junk,,,,
bhl_16919,696,0.00784,junk,,,,
bhl_16919,697,0.00089,junk,,,,
bhl_16919,698,0.00667,junk,,,,
bhl_16919,699,0.00667,junk,,,,
bhl_16919,701,0.05854,junk,,,,
bhl_16919,703,0.00114,junk,,,,
bhl_16919,704,0.1134,junk,,,,
bhl_16919,705,0.99836,non_junk,internal_essence,0.00135,0.01272,0.98593
bhl_16919,706,0.1134,junk,,,,
bhl_16919,707,0.99836,non_junk,internal_essence,0.00135,0.01272,0.98593
bhl_16919,708,0.00124,junk,,,,
bhl_16919,709,0.39927,junk,,,,
bhl_16919,710,0.31754,junk,,,,
bhl_16919,711,0.31754,junk,,,,
bhl_16919,712,0.01951,junk,,,,
bhl_16919,714,0.76078,non_junk,internal_essence,0.00512,0.36104,0.63384
bhl_16919,715,0.02655,junk,,,,
bhl_16919,716,0.76078,non_junk,internal_essence,0.00512,0.36104,0.63384
bhl_16919,717,0.90578,non_junk,internal_essence,0.00162,0.17249,0.82589
bhl_16919,718,0.94619,non_junk,internal_essence,0.00091,0.02309,0.976
bhl_16919,719,0.99966,non_junk,non_divine_teleology,0.00088,0.98472,0.0144
bhl_16919,720,0.00642,junk,,,,
bhl_16919,722,0.00043,junk,,,,
bhl_16919,723,0.11754,junk,,,,
bhl_16919,724,0.05631,junk,,,,
bhl_16919,726,0.13955,junk,,,,
bhl_16919,728,0.0074,junk,,,,
bhl_16919,729,0.08969,junk,,,,
bhl_16919,730,0.16426,junk,,,,
bhl_16919,731,0.16426,junk,,,,
bhl_16919,733,0.00075,junk,,,,
bhl_16919,734,0.00075,junk,,,,
bhl_16919,735,0.00041,junk,,,,
bhl_16919,736,0.00415,junk,,,,
bhl_16919,737,0.97618,non_junk,internal_essence,0.00746,0.20946,0.78308
bhl_16919,739,0.00424,junk,,,,
bhl_16919,742,0.99502,non_junk,non_divine_teleology,0.0016,0.87495,0.12345
bhl_16919,744,0.01394,junk,,,,
bhl_16919,745,0.03176,junk,,,,
bhl_16919,748,0.00609,junk,,,,
bhl_16919,749,0.98902,non_junk,non_divine_teleology,0.00278,0.94114,0.05608
bhl_16919,752,0.99941,non_junk,non_divine_teleology,0.0004,0.99752,0.00208
bhl_16919,754,0.03241,junk,,,,
bhl_16919,757,0.00153,junk,,,,
bhl_16919,758,0.69882,non_junk,internal_essence,0.00135,0.06241,0.93624
bhl_16919,759,0.3271,junk,,,,
bhl_16919,760,0.03162,junk,,,,
bhl_16919,761,7e-05,junk,,,,
bhl_16919,762,0.00767,junk,,,,
bhl_16919,763,0.027,junk,,,,
bhl_16919,764,0.03768,junk,,,,
bhl_16919,768,0.90397,non_junk,internal_essence,0.002,0.0542,0.9438
bhl_16919,769,0.86386,non_junk,internal_essence,0.00175,0.02621,0.97204
bhl_16919,770,0.49206,junk,,,,
bhl_16919,771,0.52408,non_junk,internal_essence,0.00306,0.06424,0.9327
bhl_16919,772,0.00111,junk,,,,
bhl_16919,773,0.45601,junk,,,,
bhl_16919,774,0.00513,junk,,,,
bhl_16919,775,0.90031,non_junk,internal_essence,0.0036,0.4521,0.54431
bhl_16919,776,0.79399,non_junk,internal_essence,0.00124,0.04817,0.95059
bhl_16919,777,0.0014,junk,,,,
bhl_16919,779,0.36764,junk,,,,
bhl_16919,780,0.90137,non_junk,internal_essence,0.00208,0.08247,0.91545
bhl_16919,781,0.40095,junk,,,,
bhl_16919,783,0.06851,junk,,,,
bhl_16919,784,0.67176,non_junk,internal_essence,0.00241,0.08822,0.90937
bhl_16919,785,0.33378,junk,,,,
bhl_16919,787,0.54692,non_junk,internal_essence,0.00296,0.07103,0.92601
bhl_16919,788,0.00906,junk,,,,
bhl_16919,790,0.25863,junk,,,,
bhl_16919,791,0.0482,junk,,,,
bhl_16919,792,0.95244,non_junk,internal_essence,0.00419,0.14496,0.85084
bhl_16919,793,0.02064,junk,,,,
bhl_16919,794,0.00149,junk,,,,
bhl_16919,795,0.92608,non_junk,internal_essence,0.00369,0.02896,0.96734
bhl_16919,796,0.02677,junk,,,,
bhl_16919,797,0.52515,non_junk,internal_essence,0.00226,0.0565,0.94124
