uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_188721,194,0.36211,junk,,,,
bhl_188721,195,0.36211,junk,,,,
bhl_188721,196,0.87649,non_junk,non_divine_teleology,0.00822,0.49724,0.49454
bhl_188721,197,0.00435,junk,,,,
bhl_188721,198,0.12542,junk,,,,
bhl_188721,199,0.08278,junk,,,,
bhl_188721,200,0.9968,non_junk,internal_essence,0.01286,0.28726,0.69989
bhl_188721,201,0.03068,junk,,,,
bhl_188721,202,0.00064,junk,,,,
bhl_188721,203,0.03631,junk,,,,
bhl_188721,204,0.0002,junk,,,,
bhl_188721,205,0.03631,junk,,,,
bhl_188721,206,0.00214,junk,,,,
bhl_188721,207,0.51601,non_junk,internal_essence,0.02323,0.37919,0.59758
bhl_188721,208,0.13065,junk,,,,
bhl_188721,209,0.99728,non_junk,non_divine_teleology,0.01777,0.88544,0.09678
bhl_188721,210,0.00213,junk,,,,
bhl_188721,211,0.00106,junk,,,,
bhl_188721,212,0.96867,non_junk,non_divine_teleology,0.00792,0.92977,0.06231
bhl_188721,213,0.99985,non_junk,non_divine_teleology,0.00243,0.99434,0.00323
bhl_188721,214,0.01309,junk,,,,
bhl_188721,215,0.01809,junk,,,,
bhl_188721,216,0.11632,junk,,,,
bhl_188721,217,0.11777,junk,,,,
bhl_188721,218,0.84454,non_junk,non_divine_teleology,0.01417,0.76237,0.22347
bhl_188721,219,0.71557,non_junk,non_divine_teleology,0.0126,0.70666,0.28073
bhl_188721,220,0.17265,junk,,,,
bhl_188721,221,0.99862,non_junk,non_divine_teleology,0.00866,0.97403,0.01731
bhl_188721,222,0.90931,non_junk,non_divine_teleology,0.00471,0.79223,0.20306
bhl_188721,223,0.99945,non_junk,non_divine_teleology,0.00511,0.9289,0.06599
bhl_188721,224,0.16923,junk,,,,
bhl_188721,225,0.01202,junk,,,,
bhl_188721,226,0.71467,non_junk,internal_essence,0.00689,0.14241,0.85071
bhl_188721,227,0.5687,non_junk,non_divine_teleology,0.00517,0.87813,0.1167
bhl_188721,228,0.93924,non_junk,non_divine_teleology,0.00762,0.66749,0.32489
bhl_188721,229,0.14013,junk,,,,
bhl_188721,230,0.41268,junk,,,,
bhl_188721,231,0.3345,junk,,,,
bhl_188721,232,0.02398,junk,,,,
bhl_188721,233,0.02338,junk,,,,
bhl_188721,234,0.00134,junk,,,,
bhl_188721,235,0.00377,junk,,,,
bhl_188721,236,0.00074,junk,,,,
bhl_188721,237,0.05818,junk,,,,
bhl_188721,238,0.00527,junk,,,,
bhl_188721,239,0.0056,junk,,,,
bhl_188721,240,0.45507,junk,,,,
bhl_188721,241,0.01284,junk,,,,
bhl_188721,242,0.01284,junk,,,,
bhl_188721,243,0.01705,junk,,,,
bhl_188721,244,0.0014,junk,,,,
bhl_188721,245,0.00787,junk,,,,
bhl_188721,246,0.00085,junk,,,,
bhl_188721,247,3e-05,junk,,,,
bhl_188721,248,0.8656,non_junk,non_divine_teleology,0.00335,0.73599,0.26066
bhl_188721,249,0.00308,junk,,,,
bhl_188721,250,0.03243,junk,,,,
bhl_188721,251,0.04169,junk,,,,
bhl_188721,252,0.00561,junk,,,,
bhl_188721,253,0.08285,junk,,,,
bhl_188721,254,0.10659,junk,,,,
bhl_188721,255,0.00245,junk,,,,
bhl_188721,256,0.02341,junk,,,,
bhl_188721,257,0.37027,junk,,,,
bhl_188721,258,0.00823,junk,,,,
bhl_188721,259,0.49761,junk,,,,
bhl_188721,260,0.06232,junk,,,,
bhl_188721,261,0.20176,junk,,,,
bhl_188721,262,0.06297,junk,,,,
bhl_188721,263,0.00133,junk,,,,
bhl_188721,264,0.04612,junk,,,,
bhl_188721,265,0.09762,junk,,,,
bhl_188721,266,0.92637,non_junk,non_divine_teleology,0.01084,0.67795,0.3112
bhl_188721,267,0.00048,junk,,,,
bhl_188721,268,0.03366,junk,,,,
bhl_188721,269,0.99537,non_junk,non_divine_teleology,0.02132,0.84518,0.1335
bhl_188721,270,0.87498,non_junk,non_divine_teleology,0.04151,0.74262,0.21587
bhl_188721,271,0.04031,junk,,,,
bhl_188721,272,0.00302,junk,,,,
bhl_188721,273,0.0023,junk,,,,
bhl_188721,274,0.10101,junk,,,,
bhl_188721,275,0.01213,junk,,,,
bhl_188721,276,0.00151,junk,,,,
bhl_188721,277,0.00016,junk,,,,
bhl_188721,278,0.99183,non_junk,non_divine_teleology,0.03092,0.80271,0.16636
bhl_188721,279,0.03038,junk,,,,
bhl_188721,280,0.99641,non_junk,non_divine_teleology,0.01205,0.94538,0.04257
bhl_188721,281,0.99272,non_junk,non_divine_teleology,0.01595,0.74332,0.24073
bhl_188721,282,0.98888,non_junk,non_divine_teleology,0.00589,0.98722,0.00689
bhl_188721,283,0.99865,non_junk,non_divine_teleology,0.00804,0.94827,0.0437
bhl_188721,284,0.90683,non_junk,non_divine_teleology,0.00992,0.92368,0.0664
bhl_188721,285,0.93538,non_junk,non_divine_teleology,0.01032,0.84987,0.1398
bhl_188721,286,0.70946,non_junk,internal_essence,0.0202,0.2934,0.68639
bhl_188721,287,0.11433,junk,,,,
bhl_188721,288,0.11433,junk,,,,
bhl_188721,289,0.11803,junk,,,,
bhl_188721,290,0.10441,junk,,,,
bhl_188721,291,0.01852,junk,,,,
bhl_188721,292,0.01852,junk,,,,
bhl_188721,293,0.06241,junk,,,,
bhl_188721,294,0.00176,junk,,,,
bhl_188721,295,0.3677,junk,,,,
bhl_188721,296,0.14375,junk,,,,
bhl_188721,297,0.13085,junk,,,,
bhl_188721,298,0.3155,junk,,,,
bhl_188721,299,0.00696,junk,,,,
bhl_188721,300,0.04672,junk,,,,
bhl_188721,301,0.02621,junk,,,,
bhl_188721,302,0.1506,junk,,,,
bhl_188721,303,0.2649,junk,,,,
bhl_188721,304,0.33205,junk,,,,
bhl_188721,305,0.22462,junk,,,,
bhl_188721,306,0.22462,junk,,,,
bhl_188721,307,0.20991,junk,,,,
bhl_188721,308,0.00047,junk,,,,
bhl_188721,309,0.00121,junk,,,,
bhl_188721,310,0.8611,non_junk,internal_essence,0.00847,0.43434,0.55718
bhl_188721,311,0.78991,non_junk,internal_essence,0.00723,0.32538,0.66739
bhl_188721,312,0.4424,junk,,,,
bhl_188721,313,0.1842,junk,,,,
bhl_188721,314,0.99937,non_junk,non_divine_teleology,0.0068,0.98096,0.01225
bhl_188721,315,0.03674,junk,,,,
bhl_188721,316,0.94628,non_junk,non_divine_teleology,0.0072,0.93588,0.05692
bhl_188721,317,0.9966,non_junk,internal_essence,0.01457,0.49134,0.49409
bhl_188721,318,0.99806,non_junk,non_divine_teleology,0.00149,0.99589,0.00263
bhl_188721,319,0.99774,non_junk,non_divine_teleology,0.00188,0.992,0.00612
bhl_188721,320,0.9998,non_junk,non_divine_teleology,0.00388,0.99272,0.00341
bhl_188721,321,0.9966,non_junk,non_divine_teleology,0.00564,0.98872,0.00564
bhl_188721,322,0.99941,non_junk,non_divine_teleology,0.00142,0.99543,0.00315
bhl_188721,323,0.87504,non_junk,non_divine_teleology,0.01162,0.83037,0.15801
bhl_188721,324,0.00469,junk,,,,
bhl_188721,325,0.00274,junk,,,,
bhl_188721,326,0.00274,junk,,,,
bhl_188721,327,0.89831,non_junk,non_divine_teleology,0.01083,0.79413,0.19504
bhl_188721,328,0.00109,junk,,,,
bhl_188721,329,0.01931,junk,,,,
bhl_188721,330,0.02169,junk,,,,
bhl_188721,331,0.09778,junk,,,,
bhl_188721,332,0.00701,junk,,,,
bhl_188721,333,0.99809,non_junk,non_divine_teleology,0.01074,0.91984,0.06943
bhl_188721,334,0.99804,non_junk,non_divine_teleology,0.00757,0.96787,0.02456
bhl_188721,335,0.76679,non_junk,non_divine_teleology,0.00633,0.60671,0.38696
bhl_188721,336,0.31822,junk,,,,
bhl_188721,337,0.99986,non_junk,non_divine_teleology,0.00318,0.99266,0.00416
bhl_188721,338,0.99778,non_junk,non_divine_teleology,0.00529,0.98895,0.00576
bhl_188721,339,0.11943,junk,,,,
bhl_188721,340,0.4166,junk,,,,
bhl_188721,341,0.99668,non_junk,non_divine_teleology,0.00489,0.90716,0.08795
bhl_188721,342,0.93405,non_junk,non_divine_teleology,0.00716,0.87928,0.11357
bhl_188721,343,0.93362,non_junk,non_divine_teleology,0.00684,0.96021,0.03295
bhl_188721,344,0.99769,non_junk,non_divine_teleology,0.01548,0.9113,0.07322
bhl_188721,345,0.00488,junk,,,,
bhl_188721,346,0.78056,non_junk,non_divine_teleology,0.00971,0.67523,0.31506
bhl_188721,347,0.29252,junk,,,,
bhl_188721,348,0.98814,non_junk,non_divine_teleology,0.01074,0.96,0.02925
bhl_188721,349,0.76032,non_junk,non_divine_teleology,0.0085,0.69263,0.29887
bhl_188721,350,0.84854,non_junk,non_divine_teleology,0.00425,0.97586,0.01989
bhl_188721,351,0.01768,junk,,,,
bhl_188721,352,0.00825,junk,,,,
bhl_188721,353,0.00037,junk,,,,
bhl_188721,354,0.08776,junk,,,,
bhl_188721,355,1e-05,junk,,,,
bhl_188721,356,0.38627,junk,,,,
bhl_188721,357,0.06083,junk,,,,
bhl_188721,358,0.00463,junk,,,,
bhl_188721,359,0.09479,junk,,,,
bhl_188721,360,0.13549,junk,,,,
bhl_188721,361,0.13549,junk,,,,
bhl_188721,362,0.01631,junk,,,,
bhl_188721,363,0.06338,junk,,,,
bhl_188721,364,0.48149,junk,,,,
bhl_188721,365,0.12079,junk,,,,
bhl_188721,366,0.02302,junk,,,,
bhl_188721,367,0.05008,junk,,,,
bhl_188721,368,0.15129,junk,,,,
bhl_188721,369,0.94734,non_junk,non_divine_teleology,0.0182,0.83054,0.15126
bhl_188721,370,0.019,junk,,,,
bhl_188721,371,0.32024,junk,,,,
bhl_188721,372,0.09916,junk,,,,
bhl_188721,373,0.39799,junk,,,,
bhl_188721,374,0.88041,non_junk,non_divine_teleology,0.01237,0.94751,0.04011
bhl_188721,375,0.00077,junk,,,,
bhl_188721,376,0.9756,non_junk,non_divine_teleology,0.00383,0.98786,0.00832
bhl_188721,377,0.0282,junk,,,,
bhl_188721,378,0.00042,junk,,,,
bhl_188721,379,0.97929,non_junk,non_divine_teleology,0.01625,0.62709,0.35666
bhl_188721,380,0.35428,junk,,,,
bhl_188721,381,0.01822,junk,,,,
bhl_188721,382,0.03863,junk,,,,
bhl_188721,383,0.53835,non_junk,internal_essence,0.00922,0.48997,0.50081
bhl_188721,384,0.81023,non_junk,internal_essence,0.00728,0.34381,0.64892
bhl_188721,385,0.21478,junk,,,,
bhl_188721,386,0.73775,non_junk,non_divine_teleology,0.00416,0.96922,0.02663
bhl_188721,387,0.95513,non_junk,internal_essence,0.014,0.37267,0.61333
bhl_188721,388,0.00096,junk,,,,
bhl_188721,389,0.07383,junk,,,,
bhl_188721,390,0.05874,junk,,,,
bhl_188721,391,0.00277,junk,,,,
bhl_188721,392,0.00074,junk,,,,
bhl_188721,393,0.0039,junk,,,,
bhl_188721,394,0.60359,non_junk,internal_essence,0.01472,0.48285,0.50244
bhl_188721,395,0.09018,junk,,,,
bhl_188721,396,0.46268,junk,,,,
bhl_188721,397,0.18129,junk,,,,
bhl_188721,398,0.99256,non_junk,non_divine_teleology,0.00552,0.94971,0.04477
bhl_188721,399,0.7664,non_junk,non_divine_teleology,0.01285,0.74749,0.23967
bhl_188721,400,0.94658,non_junk,non_divine_teleology,0.00433,0.90597,0.08971
bhl_188721,401,0.97986,non_junk,internal_essence,0.01205,0.43996,0.54799
bhl_188721,402,0.94995,non_junk,non_divine_teleology,0.01211,0.67188,0.31601
bhl_188721,403,0.59185,non_junk,non_divine_teleology,0.00919,0.85782,0.13299
bhl_188721,404,0.16841,junk,,,,
bhl_188721,405,0.95986,non_junk,non_divine_teleology,0.00904,0.49769,0.49327
bhl_188721,406,0.00102,junk,,,,
bhl_188721,407,0.0177,junk,,,,
bhl_188721,408,0.40912,junk,,,,
bhl_188721,409,0.05903,junk,,,,
bhl_188721,410,0.69924,non_junk,non_divine_teleology,0.01336,0.93202,0.05461
bhl_188721,411,4e-05,junk,,,,
bhl_188721,412,0.06825,junk,,,,
bhl_188721,413,0.9904,non_junk,non_divine_teleology,0.01175,0.91387,0.07438
bhl_188721,414,0.05749,junk,,,,
bhl_188721,415,0.00023,junk,,,,
bhl_188721,416,0.99588,non_junk,non_divine_teleology,0.0161,0.75585,0.22805
bhl_188721,417,0.99051,non_junk,non_divine_teleology,0.00263,0.97289,0.02448
bhl_188721,418,0.9699,non_junk,non_divine_teleology,0.00325,0.97004,0.02671
bhl_188721,419,0.59399,non_junk,internal_essence,0.01536,0.19205,0.79259
bhl_188721,420,0.87604,non_junk,non_divine_teleology,0.00613,0.50772,0.48615
bhl_188721,421,0.68165,non_junk,non_divine_teleology,0.01312,0.73624,0.25064
bhl_188721,422,0.65185,non_junk,non_divine_teleology,0.00808,0.70256,0.28937
bhl_188721,423,0.073,junk,,,,
bhl_188721,424,0.19266,junk,,,,
bhl_188721,425,0.15206,junk,,,,
bhl_188721,426,0.89028,non_junk,internal_essence,0.00302,0.34897,0.64801
bhl_188721,427,0.02212,junk,,,,
bhl_188721,428,0.23487,junk,,,,
bhl_188721,429,0.80908,non_junk,internal_essence,0.00595,0.27403,0.72002
bhl_188721,430,0.00168,junk,,,,
bhl_188721,431,0.06403,junk,,,,
bhl_188721,432,0.04593,junk,,,,
bhl_188721,433,7e-05,junk,,,,
bhl_188721,434,0.27687,junk,,,,
bhl_188721,435,0.00078,junk,,,,
bhl_188721,436,0.45969,junk,,,,
bhl_188721,437,0.00065,junk,,,,
bhl_188721,438,0.30247,junk,,,,
bhl_188721,439,0.76067,non_junk,non_divine_teleology,0.00571,0.55382,0.44047
bhl_188721,440,0.00919,junk,,,,
bhl_188721,441,0.06783,junk,,,,
bhl_188721,442,0.00481,junk,,,,
bhl_188721,443,0.80401,non_junk,internal_essence,0.00889,0.19687,0.79424
bhl_188721,444,0.98184,non_junk,internal_essence,0.01135,0.39023,0.59842
bhl_188721,445,0.15275,junk,,,,
bhl_188721,446,0.00102,junk,,,,
bhl_188721,447,0.00102,junk,,,,
bhl_188721,448,0.04053,junk,,,,
bhl_188721,449,0.18229,junk,,,,
bhl_188721,450,0.11378,junk,,,,
bhl_188721,451,0.61467,non_junk,internal_essence,0.00779,0.08329,0.90892
bhl_188721,452,0.00275,junk,,,,
bhl_188721,453,0.00275,junk,,,,
bhl_188721,454,0.03325,junk,,,,
bhl_188721,455,0.00057,junk,,,,
bhl_188721,456,0.04441,junk,,,,
bhl_188721,457,0.00982,junk,,,,
bhl_188721,458,0.00131,junk,,,,
bhl_188721,459,0.0045,junk,,,,
bhl_188721,460,0.16047,junk,,,,
bhl_188721,461,0.62201,non_junk,internal_essence,0.00396,0.04265,0.95338
bhl_188721,462,0.00178,junk,,,,
bhl_188721,463,0.0025,junk,,,,
bhl_188721,464,0.00161,junk,,,,
bhl_188721,465,0.99505,non_junk,non_divine_teleology,0.00715,0.92278,0.07007
bhl_188721,466,0.10489,junk,,,,
bhl_188721,467,0.06942,junk,,,,
bhl_188721,468,0.16624,junk,,,,
bhl_188721,469,0.6825,non_junk,non_divine_teleology,0.00725,0.59944,0.39331
bhl_188721,470,0.25151,junk,,,,
bhl_188721,471,0.21043,junk,,,,
bhl_188721,472,0.00075,junk,,,,
bhl_188721,473,0.0026,junk,,,,
bhl_188721,474,0.89723,non_junk,non_divine_teleology,0.00362,0.8036,0.19278
bhl_188721,475,0.2533,junk,,,,
bhl_188721,476,0.2738,junk,,,,
bhl_188721,477,0.2738,junk,,,,
bhl_188721,478,0.92894,non_junk,internal_essence,0.00566,0.35113,0.64321
bhl_188721,479,0.00849,junk,,,,
bhl_188721,480,0.67261,non_junk,non_divine_teleology,0.01549,0.50834,0.47617
bhl_188721,481,0.01071,junk,,,,
bhl_188721,482,0.67261,non_junk,non_divine_teleology,0.01549,0.50834,0.47617
bhl_188721,483,0.01071,junk,,,,
bhl_188721,484,0.05984,junk,,,,
bhl_188721,485,0.38392,junk,,,,
bhl_188721,486,0.85626,non_junk,internal_essence,0.00876,0.46484,0.5264
bhl_188721,487,0.13758,junk,,,,
bhl_188721,488,0.19489,junk,,,,
bhl_188721,489,0.04253,junk,,,,
bhl_188721,490,0.00398,junk,,,,
bhl_188721,491,0.00245,junk,,,,
bhl_188721,492,0.44472,junk,,,,
bhl_188721,493,0.18551,junk,,,,
bhl_188721,494,0.29126,junk,,,,
bhl_188721,495,0.20384,junk,,,,
bhl_188721,496,0.0004,junk,,,,
bhl_188721,497,0.92747,non_junk,non_divine_teleology,0.01589,0.52263,0.46148
bhl_188721,498,0.74673,non_junk,internal_essence,0.00478,0.32725,0.66797
bhl_188721,499,0.49541,junk,,,,
bhl_188721,500,0.49541,junk,,,,
bhl_188721,501,0.99396,non_junk,non_divine_teleology,0.00368,0.98004,0.01629
bhl_188721,502,0.01369,junk,,,,
bhl_188721,503,0.01614,junk,,,,
bhl_188721,504,0.21169,junk,,,,
