uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,39,0.00148,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,40,0.00076,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,41,0.00208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,42,0.00044,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,43,0.00022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,44,0.00013,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,45,0.01712,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,46,0.00049,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,47,0.00077,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,48,8e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,49,8e-05,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,50,0.00056,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,51,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,52,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,53,0.0002,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,54,0.00107,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,55,0.98922,non_junk,internal_essence,0.05474,0.19157,0.75369
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,56,0.04406,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,57,0.00048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,58,0.09244,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,59,0.01273,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,60,0.00541,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,61,0.01273,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,62,0.00071,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,63,0.00732,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,64,0.00585,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,65,0.00143,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,66,0.00168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,67,0.00143,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,68,0.00168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,69,0.06549,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,70,0.29571,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,71,0.5865,non_junk,internal_essence,0.0111,0.3202,0.6687
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,72,0.98928,non_junk,internal_essence,0.00084,0.25703,0.74214
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,73,0.00264,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,74,0.00483,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,75,0.00264,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,76,0.00483,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,77,0.01807,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,78,0.24048,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,79,0.0004,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,80,0.0004,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,81,0.05953,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,82,0.01118,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,83,0.01118,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,84,0.99986,non_junk,non_divine_teleology,0.01223,0.97433,0.01344
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,85,0.56831,non_junk,non_divine_teleology,0.01099,0.71314,0.27588
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,86,0.00113,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,87,0.96019,non_junk,internal_essence,0.02851,0.25715,0.71433
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,88,0.99975,non_junk,non_divine_teleology,0.01182,0.93158,0.05659
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,89,0.00041,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,90,0.00633,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,91,0.07434,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,92,0.13396,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,93,0.00395,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,94,0.79511,non_junk,non_divine_teleology,0.00865,0.98618,0.00517
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,95,0.70585,non_junk,non_divine_teleology,0.01762,0.96402,0.01835
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,96,0.00053,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,97,0.00805,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,98,0.0195,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,99,0.57453,non_junk,non_divine_teleology,0.00637,0.94686,0.04677
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,100,0.01984,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,101,0.0133,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,102,0.00777,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,103,0.00241,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,104,0.98712,non_junk,non_divine_teleology,0.0057,0.8888,0.1055
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,105,0.21339,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,106,0.19554,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,107,0.03119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,108,0.89985,non_junk,non_divine_teleology,0.00994,0.977,0.01307
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,109,0.01702,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,110,0.33601,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,111,0.49993,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,112,0.30757,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,113,0.34729,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,114,0.05155,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,115,0.05155,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,116,0.00059,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,117,0.99439,non_junk,non_divine_teleology,0.00603,0.99175,0.00222
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,118,0.00059,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,119,0.99439,non_junk,non_divine_teleology,0.00603,0.99175,0.00222
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,120,0.66216,non_junk,non_divine_teleology,0.11079,0.86666,0.02255
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,121,0.00999,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,122,0.01918,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,123,0.00662,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,124,0.00022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,125,0.02359,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,126,0.00754,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,127,0.07504,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,128,0.01695,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,129,0.00404,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,130,0.00022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,131,0.0013,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,132,0.00809,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,133,0.88926,non_junk,internal_essence,0.03098,0.06509,0.90393
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,134,0.02004,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,135,0.07113,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,136,0.54846,non_junk,non_divine_teleology,0.10068,0.79185,0.10747
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,137,0.90619,non_junk,non_divine_teleology,0.20504,0.76715,0.02781
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,138,0.30424,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,139,0.07283,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,140,0.28257,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,141,0.30424,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,142,0.07283,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,143,0.02996,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,144,0.1138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,145,0.02996,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,146,0.1138,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,147,0.1706,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,148,0.40262,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,149,0.41553,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,150,0.09541,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,151,0.41553,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,152,0.09541,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,153,0.4824,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,154,0.4824,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,155,0.07607,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,156,0.70195,non_junk,non_divine_teleology,0.0304,0.95759,0.01201
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,157,0.26725,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,158,0.99804,non_junk,non_divine_teleology,0.01014,0.96827,0.02159
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,159,0.97348,non_junk,non_divine_teleology,0.02671,0.85607,0.11722
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,160,0.99448,non_junk,non_divine_teleology,0.00381,0.97416,0.02203
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,161,0.0225,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,162,0.99448,non_junk,non_divine_teleology,0.00381,0.97416,0.02203
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,163,0.9854,non_junk,non_divine_teleology,0.00766,0.98122,0.01112
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,164,0.02022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,165,0.03289,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,166,0.22927,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,167,0.97347,non_junk,non_divine_teleology,0.00878,0.93587,0.05536
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,168,0.02115,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,169,0.08292,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,170,0.94062,non_junk,non_divine_teleology,0.00882,0.98787,0.00331
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,171,0.00536,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,172,0.96098,non_junk,non_divine_teleology,0.00102,0.99661,0.00237
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,173,0.05653,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,174,0.01309,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,175,0.22475,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,176,0.25494,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,177,0.07509,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,178,0.01666,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,179,0.99252,non_junk,non_divine_teleology,0.01703,0.97843,0.00453
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,180,0.07752,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,181,0.21427,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,182,0.0027,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,183,0.11375,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,184,0.0066,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,185,0.04433,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,186,0.46256,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,187,0.04734,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,188,0.03366,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,189,0.14615,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,190,0.54149,non_junk,non_divine_teleology,0.00948,0.52198,0.46854
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,191,0.1137,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,192,0.00064,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,193,0.00012,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,194,0.00635,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,195,0.00299,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,196,0.28168,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,197,0.01053,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,198,0.09724,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,199,0.06847,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,200,0.03926,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,201,0.00385,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,202,0.0273,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,203,0.65924,non_junk,non_divine_teleology,0.00325,0.9918,0.00494
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,204,0.40664,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,205,0.41873,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,206,0.02146,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,207,0.00887,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,208,0.06522,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,209,0.01523,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,210,0.18023,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,211,0.02594,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,212,0.194,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,213,0.02655,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,214,0.00229,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,215,0.37364,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,216,0.44663,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,217,0.76134,non_junk,non_divine_teleology,0.00739,0.96737,0.02523
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,218,0.01727,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,219,0.03062,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,220,0.10381,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,221,0.00184,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,222,0.01461,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,223,0.97708,non_junk,non_divine_teleology,0.01607,0.64698,0.33695
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,224,0.85947,non_junk,internal_essence,0.02016,0.36619,0.61365
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,225,0.47531,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_le-clerc-georges-louis-_1791_1,226,0.00347,junk,,,,
