uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,33,0.22779,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,34,0.47644,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,35,0.03447,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,36,0.4411,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,37,0.32871,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,38,0.00879,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,39,0.08424,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,40,0.01851,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,41,0.12163,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,42,0.41046,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,43,0.05912,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,44,0.00625,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,45,0.00026,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,46,9e-05,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,47,0.87578,non_junk,non_divine_teleology,0.02328,0.92876,0.04795
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,48,0.06429,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,49,0.00891,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,50,0.00772,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,51,0.00066,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,52,0.22924,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,53,0.01256,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,54,0.00055,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,55,0.05393,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,56,0.00097,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,57,0.66125,non_junk,non_divine_teleology,0.01394,0.95007,0.03599
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,58,0.07786,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,59,0.00495,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,60,0.21843,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,61,0.00105,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,62,0.00571,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,63,0.54319,non_junk,internal_essence,0.01133,0.47363,0.51504
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,64,0.4909,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,65,0.02828,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,66,0.00603,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,67,0.00074,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,68,0.17094,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,69,0.00168,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,70,0.04657,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,71,0.16278,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,72,0.07643,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,73,0.00121,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,74,0.01226,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,75,0.00538,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,76,0.35689,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,77,0.06059,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,78,0.00014,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,79,0.01346,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,80,0.18411,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,81,0.00121,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,82,0.05035,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,83,0.02193,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,84,0.32849,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,85,0.05545,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,86,0.99732,non_junk,non_divine_teleology,0.09667,0.90011,0.00321
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,87,0.01764,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,88,0.50991,non_junk,non_divine_teleology,0.02045,0.95968,0.01987
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,89,0.11655,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,90,0.06699,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,91,0.00013,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,92,0.01017,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,93,0.05555,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,94,0.0019,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,95,0.00055,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,96,0.07932,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,97,0.04574,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,98,0.79019,non_junk,non_divine_teleology,0.0394,0.84359,0.11701
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,99,0.9129,non_junk,non_divine_teleology,0.01481,0.92425,0.06094
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,100,0.9234,non_junk,non_divine_teleology,0.0156,0.93972,0.04468
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,101,0.00385,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,102,0.33324,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,103,0.00303,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,104,0.2801,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,105,0.23542,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,106,0.61507,non_junk,non_divine_teleology,0.06135,0.89541,0.04324
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,107,0.00077,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,108,0.01568,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,109,0.13234,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,110,0.70089,non_junk,non_divine_teleology,0.00323,0.98819,0.00858
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,111,0.09301,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,112,0.42603,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,113,0.65686,non_junk,non_divine_teleology,0.04205,0.94633,0.01162
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,114,0.00744,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,115,0.04012,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,116,0.00643,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,117,0.01614,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,118,0.96358,non_junk,non_divine_teleology,0.01402,0.98135,0.00463
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,119,0.00267,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,120,0.0364,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,121,0.23658,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,122,0.01001,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,123,0.04135,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,124,0.23228,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,125,0.51229,non_junk,non_divine_teleology,0.01077,0.9857,0.00352
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,126,0.86549,non_junk,non_divine_teleology,0.0121,0.98408,0.00383
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,127,0.11757,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,128,0.12085,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,129,0.08067,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,130,0.12313,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,131,0.01024,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,132,0.12881,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,133,0.00982,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,134,0.64653,non_junk,non_divine_teleology,0.02847,0.94983,0.0217
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,135,0.34557,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,136,0.66356,non_junk,non_divine_teleology,0.01115,0.98186,0.00699
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,137,0.00703,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,138,0.54853,non_junk,non_divine_teleology,0.03139,0.95066,0.01795
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,139,0.37899,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,140,0.15809,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,141,0.04344,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,142,0.12,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,143,0.05636,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,144,0.04837,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,145,0.0288,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,146,0.36577,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,147,0.02601,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,148,0.3979,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,149,0.85354,non_junk,non_divine_teleology,0.03667,0.95002,0.01331
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,150,0.09306,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,151,0.19522,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,152,0.06736,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,153,0.8326,non_junk,non_divine_teleology,0.01057,0.97917,0.01027
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,154,0.39441,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,155,0.00156,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,156,0.09262,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,157,0.10154,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,158,0.0024,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,159,0.03577,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,160,0.85955,non_junk,non_divine_teleology,0.02801,0.94423,0.02775
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,161,0.00166,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,162,0.10854,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,163,0.02441,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,164,0.71164,non_junk,non_divine_teleology,0.03236,0.92597,0.04167
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,165,0.43205,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,166,0.35604,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,167,0.01807,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,168,0.98521,non_junk,non_divine_teleology,0.02479,0.97175,0.00346
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,169,0.01623,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,170,0.00189,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,171,0.02093,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,172,0.34347,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,173,0.06801,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,174,0.01122,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,175,0.1953,junk,,,,
ia_bim_eighteenth-century_the-bird-fanciers-neces_1760,176,0.03607,junk,,,,
