uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50512,89,0.00072,junk,,,,
bhl_50512,90,0.55366,non_junk,non_divine_teleology,0.00231,0.99504,0.00265
bhl_50512,91,0.0015,junk,,,,
bhl_50512,92,0.0015,junk,,,,
bhl_50512,93,0.00102,junk,,,,
bhl_50512,94,0.44094,junk,,,,
bhl_50512,95,0.00026,junk,,,,
bhl_50512,96,0.00214,junk,,,,
bhl_50512,97,0.00081,junk,,,,
bhl_50512,98,0.00065,junk,,,,
bhl_50512,99,0.00089,junk,,,,
bhl_50512,100,0.00012,junk,,,,
bhl_50512,101,0.00757,junk,,,,
bhl_50512,102,0.01314,junk,,,,
bhl_50512,103,0.01342,junk,,,,
bhl_50512,104,0.00797,junk,,,,
bhl_50512,105,0.20537,junk,,,,
bhl_50512,106,0.6539,non_junk,non_divine_teleology,0.02037,0.91672,0.0629
bhl_50512,107,0.00206,junk,,,,
bhl_50512,108,0.00041,junk,,,,
bhl_50512,109,0.0073,junk,,,,
bhl_50512,110,0.00075,junk,,,,
bhl_50512,111,2e-05,junk,,,,
bhl_50512,112,0.00013,junk,,,,
bhl_50512,113,0.06478,junk,,,,
bhl_50512,114,0.07597,junk,,,,
bhl_50512,115,0.00098,junk,,,,
bhl_50512,116,3e-05,junk,,,,
bhl_50512,117,0.01797,junk,,,,
bhl_50512,118,0.20064,junk,,,,
bhl_50512,119,0.00038,junk,,,,
bhl_50512,120,0.00154,junk,,,,
bhl_50512,121,0.03033,junk,,,,
bhl_50512,122,0.0005,junk,,,,
bhl_50512,123,0.61535,non_junk,non_divine_teleology,0.00326,0.99123,0.00551
bhl_50512,124,0.02382,junk,,,,
bhl_50512,125,0.00326,junk,,,,
bhl_50512,126,6e-05,junk,,,,
bhl_50512,127,0.02631,junk,,,,
bhl_50512,128,0.00012,junk,,,,
bhl_50512,129,0.03133,junk,,,,
bhl_50512,130,0.01067,junk,,,,
bhl_50512,131,0.0007,junk,,,,
bhl_50512,132,0.76678,non_junk,non_divine_teleology,0.01602,0.98131,0.00267
bhl_50512,133,0.00202,junk,,,,
bhl_50512,134,0.07207,junk,,,,
bhl_50512,135,0.00024,junk,,,,
bhl_50512,136,0.01111,junk,,,,
bhl_50512,137,0.0539,junk,,,,
bhl_50512,138,0.00253,junk,,,,
bhl_50512,139,0.0045,junk,,,,
bhl_50512,140,0.0045,junk,,,,
bhl_50512,141,0.20699,junk,,,,
bhl_50512,142,0.00162,junk,,,,
bhl_50512,143,0.00162,junk,,,,
bhl_50512,144,0.00014,junk,,,,
bhl_50512,145,5e-05,junk,,,,
bhl_50512,146,0.00151,junk,,,,
bhl_50512,147,0.04304,junk,,,,
bhl_50512,148,0.02068,junk,,,,
bhl_50512,149,0.02139,junk,,,,
bhl_50512,150,0.03908,junk,,,,
bhl_50512,151,0.97946,non_junk,non_divine_teleology,0.00127,0.99312,0.00561
bhl_50512,152,0.00139,junk,,,,
bhl_50512,153,0.00159,junk,,,,
bhl_50512,154,0.00104,junk,,,,
bhl_50512,155,0.00147,junk,,,,
bhl_50512,156,0.00042,junk,,,,
bhl_50512,157,0.16305,junk,,,,
bhl_50512,158,0.00226,junk,,,,
bhl_50512,159,0.16927,junk,,,,
bhl_50512,160,0.00544,junk,,,,
bhl_50512,161,0.00033,junk,,,,
bhl_50512,162,0.00013,junk,,,,
bhl_50512,163,0.00107,junk,,,,
bhl_50512,164,0.0002,junk,,,,
bhl_50512,165,0.00019,junk,,,,
bhl_50512,166,0.00111,junk,,,,
bhl_50512,167,0.125,junk,,,,
bhl_50512,168,0.00343,junk,,,,
bhl_50512,169,0.00577,junk,,,,
bhl_50512,170,0.63067,non_junk,non_divine_teleology,0.00282,0.99036,0.00682
bhl_50512,171,0.00025,junk,,,,
bhl_50512,172,0.04361,junk,,,,
bhl_50512,173,0.0213,junk,,,,
bhl_50512,174,0.00032,junk,,,,
bhl_50512,175,0.0055,junk,,,,
bhl_50512,176,0.11022,junk,,,,
bhl_50512,177,0.00111,junk,,,,
bhl_50512,178,0.05381,junk,,,,
bhl_50512,179,0.00509,junk,,,,
bhl_50512,180,0.96644,non_junk,non_divine_teleology,0.00281,0.99425,0.00294
bhl_50512,181,0.52045,non_junk,non_divine_teleology,0.02003,0.96651,0.01346
bhl_50512,182,0.74615,non_junk,non_divine_teleology,0.00443,0.9902,0.00537
bhl_50512,183,0.99385,non_junk,non_divine_teleology,0.00568,0.98504,0.00927
bhl_50512,184,0.00013,junk,,,,
bhl_50512,185,0.03727,junk,,,,
bhl_50512,186,0.00214,junk,,,,
bhl_50512,187,0.00116,junk,,,,
bhl_50512,188,0.00173,junk,,,,
bhl_50512,189,0.01778,junk,,,,
bhl_50512,190,0.01414,junk,,,,
bhl_50512,191,0.00091,junk,,,,
bhl_50512,192,0.1716,junk,,,,
bhl_50512,193,0.0038,junk,,,,
bhl_50512,194,0.00035,junk,,,,
bhl_50512,195,0.15714,junk,,,,
bhl_50512,196,0.00173,junk,,,,
bhl_50512,197,0.00122,junk,,,,
bhl_50512,198,0.03954,junk,,,,
bhl_50512,199,0.00133,junk,,,,
bhl_50512,200,0.00848,junk,,,,
bhl_50512,201,0.03832,junk,,,,
bhl_50512,202,0.00347,junk,,,,
bhl_50512,203,0.00252,junk,,,,
bhl_50512,204,0.00481,junk,,,,
bhl_50512,205,0.932,non_junk,non_divine_teleology,0.00129,0.98751,0.0112
bhl_50512,206,4e-05,junk,,,,
bhl_50512,207,0.00415,junk,,,,
bhl_50512,208,0.00451,junk,,,,
bhl_50512,209,0.01376,junk,,,,
bhl_50512,210,0.05859,junk,,,,
bhl_50512,211,0.01671,junk,,,,
bhl_50512,212,0.00194,junk,,,,
bhl_50512,213,0.0006,junk,,,,
bhl_50512,214,0.00745,junk,,,,
bhl_50512,215,0.00143,junk,,,,
bhl_50512,216,0.04695,junk,,,,
bhl_50512,217,0.03038,junk,,,,
bhl_50512,218,0.21423,junk,,,,
bhl_50512,219,0.02524,junk,,,,
bhl_50512,220,0.06842,junk,,,,
bhl_50512,221,0.00158,junk,,,,
bhl_50512,222,0.03878,junk,,,,
bhl_50512,223,0.01989,junk,,,,
bhl_50512,224,0.88822,non_junk,non_divine_teleology,0.00103,0.99479,0.00418
bhl_50512,225,0.00155,junk,,,,
bhl_50512,226,6e-05,junk,,,,
bhl_50512,227,0.41973,junk,,,,
bhl_50512,228,0.00181,junk,,,,
bhl_50512,229,0.49834,junk,,,,
bhl_50512,230,0.00052,junk,,,,
bhl_50512,231,0.00023,junk,,,,
bhl_50512,232,0.00015,junk,,,,
bhl_50512,233,0.00031,junk,,,,
bhl_50512,234,0.00262,junk,,,,
bhl_50512,235,0.00358,junk,,,,
bhl_50512,236,0.00066,junk,,,,
bhl_50512,237,0.00264,junk,,,,
bhl_50512,238,0.00491,junk,,,,
bhl_50512,239,0.00178,junk,,,,
bhl_50512,240,0.10728,junk,,,,
bhl_50512,241,0.00171,junk,,,,
bhl_50512,242,0.01318,junk,,,,
bhl_50512,243,0.01054,junk,,,,
bhl_50512,244,0.00185,junk,,,,
bhl_50512,245,0.02785,junk,,,,
bhl_50512,246,0.01142,junk,,,,
bhl_50512,247,0.47447,junk,,,,
bhl_50512,248,0.29611,junk,,,,
bhl_50512,249,0.47447,junk,,,,
bhl_50512,250,0.21468,junk,,,,
bhl_50512,251,0.34012,junk,,,,
bhl_50512,252,0.04031,junk,,,,
bhl_50512,253,0.06067,junk,,,,
bhl_50512,254,0.00015,junk,,,,
bhl_50512,255,0.69874,non_junk,non_divine_teleology,0.00267,0.9816,0.01573
bhl_50512,256,0.02099,junk,,,,
bhl_50512,257,0.0165,junk,,,,
bhl_50512,258,0.00106,junk,,,,
bhl_50512,259,0.31997,junk,,,,
bhl_50512,260,0.48047,junk,,,,
bhl_50512,261,0.00071,junk,,,,
bhl_50512,262,3e-05,junk,,,,
bhl_50512,263,0.00071,junk,,,,
bhl_50512,264,0.51984,non_junk,non_divine_teleology,0.00399,0.9868,0.00921
bhl_50512,265,0.74871,non_junk,non_divine_teleology,0.00191,0.9929,0.00518
bhl_50512,266,0.74131,non_junk,non_divine_teleology,0.00543,0.97543,0.01913
bhl_50512,267,0.74131,non_junk,non_divine_teleology,0.00543,0.97543,0.01913
bhl_50512,268,0.88423,non_junk,non_divine_teleology,0.00179,0.9872,0.01101
bhl_50512,269,0.32086,junk,,,,
bhl_50512,270,0.2527,junk,,,,
bhl_50512,271,0.96872,non_junk,non_divine_teleology,0.00167,0.99291,0.00541
bhl_50512,272,0.00557,junk,,,,
bhl_50512,273,0.28427,junk,,,,
bhl_50512,274,0.03737,junk,,,,
bhl_50512,275,0.07254,junk,,,,
bhl_50512,276,0.0011,junk,,,,
bhl_50512,277,0.26777,junk,,,,
bhl_50512,278,0.11381,junk,,,,
bhl_50512,279,6e-05,junk,,,,
bhl_50512,280,0.09278,junk,,,,
bhl_50512,281,0.37015,junk,,,,
bhl_50512,282,0.00202,junk,,,,
bhl_50512,283,0.00244,junk,,,,
bhl_50512,284,3e-05,junk,,,,
bhl_50512,285,0.00061,junk,,,,
bhl_50512,286,0.7425,non_junk,non_divine_teleology,0.00141,0.98434,0.01425
bhl_50512,287,0.0002,junk,,,,
bhl_50512,288,0.00042,junk,,,,
bhl_50512,289,0.00598,junk,,,,
bhl_50512,290,0.03671,junk,,,,
bhl_50512,291,0.02553,junk,,,,
bhl_50512,292,0.00052,junk,,,,
bhl_50512,293,0.00797,junk,,,,
bhl_50512,294,0.38274,junk,,,,
bhl_50512,295,0.27215,junk,,,,
bhl_50512,296,0.00036,junk,,,,
bhl_50512,297,0.00319,junk,,,,
bhl_50512,298,0.01008,junk,,,,
bhl_50512,299,0.29146,junk,,,,
bhl_50512,300,0.02284,junk,,,,
bhl_50512,301,0.22248,junk,,,,
bhl_50512,302,0.02201,junk,,,,
bhl_50512,303,0.02201,junk,,,,
bhl_50512,304,0.00338,junk,,,,
bhl_50512,305,0.01763,junk,,,,
bhl_50512,306,0.0023,junk,,,,
bhl_50512,307,0.0006,junk,,,,
bhl_50512,308,0.0006,junk,,,,
bhl_50512,309,0.00363,junk,,,,
bhl_50512,310,0.05357,junk,,,,
bhl_50512,311,0.00746,junk,,,,
bhl_50512,312,0.00045,junk,,,,
bhl_50512,313,0.2981,junk,,,,
bhl_50512,314,0.98534,non_junk,non_divine_teleology,0.00163,0.98222,0.01615
bhl_50512,315,0.69522,non_junk,non_divine_teleology,0.00343,0.98204,0.01453
bhl_50512,317,0.00046,junk,,,,
bhl_50512,318,0.02126,junk,,,,
bhl_50512,319,0.00348,junk,,,,
bhl_50512,320,0.01858,junk,,,,
bhl_50512,321,0.05643,junk,,,,
bhl_50512,322,0.00253,junk,,,,
bhl_50512,323,0.01333,junk,,,,
bhl_50512,324,0.00046,junk,,,,
bhl_50512,325,0.00065,junk,,,,
bhl_50512,326,0.00194,junk,,,,
bhl_50512,327,0.00417,junk,,,,
bhl_50512,328,0.00256,junk,,,,
bhl_50512,329,0.00256,junk,,,,
bhl_50512,330,0.23946,junk,,,,
bhl_50512,331,0.12594,junk,,,,
bhl_50512,332,0.12594,junk,,,,
bhl_50512,333,0.00058,junk,,,,
bhl_50512,334,0.00374,junk,,,,
bhl_50512,335,0.3078,junk,,,,
bhl_50512,336,0.18969,junk,,,,
bhl_50512,337,0.04506,junk,,,,
bhl_50512,338,0.00391,junk,,,,
bhl_50512,339,0.01163,junk,,,,
bhl_50512,340,0.20652,junk,,,,
bhl_50512,341,0.00307,junk,,,,
bhl_50512,342,0.01125,junk,,,,
bhl_50512,343,0.57656,non_junk,non_divine_teleology,0.00319,0.95747,0.03934
bhl_50512,344,0.00509,junk,,,,
bhl_50512,345,0.07715,junk,,,,
bhl_50512,346,0.14388,junk,,,,
bhl_50512,347,0.00037,junk,,,,
bhl_50512,348,0.00329,junk,,,,
bhl_50512,349,6e-05,junk,,,,
bhl_50512,350,0.97433,non_junk,non_divine_teleology,0.002,0.9454,0.0526
bhl_50512,351,0.00468,junk,,,,
bhl_50512,352,6e-05,junk,,,,
bhl_50512,353,0.00478,junk,,,,
bhl_50512,354,0.27433,junk,,,,
bhl_50512,355,0.00348,junk,,,,
bhl_50512,356,0.13086,junk,,,,
bhl_50512,357,0.76293,non_junk,internal_essence,0.00251,0.18362,0.81386
bhl_50512,358,0.7926,non_junk,non_divine_teleology,0.00221,0.98623,0.01157
bhl_50512,359,4e-05,junk,,,,
bhl_50512,360,0.0451,junk,,,,
bhl_50512,361,0.00072,junk,,,,
bhl_50512,362,0.12217,junk,,,,
bhl_50512,363,0.24777,junk,,,,
bhl_50512,364,0.61281,non_junk,non_divine_teleology,0.00097,0.99565,0.00338
bhl_50512,365,0.03995,junk,,,,
bhl_50512,366,0.00021,junk,,,,
bhl_50512,367,0.0001,junk,,,,
bhl_50512,368,0.00081,junk,,,,
bhl_50512,369,0.00026,junk,,,,
bhl_50512,370,9e-05,junk,,,,
bhl_50512,371,0.04081,junk,,,,
bhl_50512,372,0.00172,junk,,,,
bhl_50512,373,0.00456,junk,,,,
bhl_50512,374,0.00202,junk,,,,
bhl_50512,375,0.40045,junk,,,,
bhl_50512,376,0.01625,junk,,,,
bhl_50512,377,0.01156,junk,,,,
bhl_50512,378,0.01449,junk,,,,
bhl_50512,379,0.52494,non_junk,non_divine_teleology,0.00292,0.98139,0.01569
bhl_50512,380,0.54527,non_junk,non_divine_teleology,0.0177,0.90792,0.07437
bhl_50512,381,0.00155,junk,,,,
bhl_50512,382,0.00355,junk,,,,
bhl_50512,383,0.02267,junk,,,,
bhl_50512,385,0.00478,junk,,,,
bhl_50512,386,0.02101,junk,,,,
bhl_50512,387,0.0995,junk,,,,
bhl_50512,388,0.57556,non_junk,non_divine_teleology,0.00174,0.96412,0.03414
bhl_50512,389,0.00119,junk,,,,
bhl_50512,390,0.00067,junk,,,,
bhl_50512,391,0.06125,junk,,,,
bhl_50512,392,0.05158,junk,,,,
bhl_50512,393,0.12063,junk,,,,
bhl_50512,394,0.07697,junk,,,,
bhl_50512,395,0.00524,junk,,,,
bhl_50512,396,0.00108,junk,,,,
bhl_50512,397,0.00014,junk,,,,
bhl_50512,398,0.08851,junk,,,,
bhl_50512,399,0.13304,junk,,,,
bhl_50512,400,0.8986,non_junk,non_divine_teleology,0.00527,0.95921,0.03551
bhl_50512,401,0.00179,junk,,,,
bhl_50512,402,0.79094,non_junk,non_divine_teleology,0.0024,0.99539,0.00221
bhl_50512,403,0.0005,junk,,,,
bhl_50512,404,0.13692,junk,,,,
bhl_50512,405,0.01797,junk,,,,
bhl_50512,406,0.00234,junk,,,,
bhl_50512,407,0.08113,junk,,,,
bhl_50512,408,0.00019,junk,,,,
bhl_50512,409,8e-05,junk,,,,
bhl_50512,410,0.05187,junk,,,,
bhl_50512,411,0.00294,junk,,,,
bhl_50512,412,0.00345,junk,,,,
bhl_50512,413,0.11128,junk,,,,
bhl_50512,414,0.01379,junk,,,,
bhl_50512,415,0.04324,junk,,,,
bhl_50512,416,0.76454,non_junk,non_divine_teleology,0.0023,0.99297,0.00473
bhl_50512,417,0.01626,junk,,,,
bhl_50512,418,0.00327,junk,,,,
bhl_50512,419,0.00137,junk,,,,
bhl_50512,420,0.00436,junk,,,,
bhl_50512,421,0.00115,junk,,,,
bhl_50512,422,0.03019,junk,,,,
bhl_50512,423,0.00877,junk,,,,
bhl_50512,424,0.00089,junk,,,,
bhl_50512,425,0.00028,junk,,,,
bhl_50512,426,0.02999,junk,,,,
bhl_50512,427,0.97436,non_junk,non_divine_teleology,0.00666,0.99118,0.00216
bhl_50512,428,0.86555,non_junk,non_divine_teleology,0.00634,0.98988,0.00377
bhl_50512,429,0.08843,junk,,,,
bhl_50512,430,0.00013,junk,,,,
bhl_50512,431,0.01031,junk,,,,
bhl_50512,432,0.00049,junk,,,,
bhl_50512,433,0.13766,junk,,,,
bhl_50512,434,0.0726,junk,,,,
bhl_50512,435,0.01492,junk,,,,
bhl_50512,436,0.77378,non_junk,non_divine_teleology,0.01936,0.93651,0.04413
bhl_50512,437,0.21639,junk,,,,
bhl_50512,438,0.00841,junk,,,,
bhl_50512,439,0.03855,junk,,,,
bhl_50512,440,0.27457,junk,,,,
bhl_50512,441,0.00039,junk,,,,
bhl_50512,442,0.07094,junk,,,,
bhl_50512,443,0.96018,non_junk,non_divine_teleology,0.01257,0.982,0.00544
bhl_50512,444,0.85181,non_junk,non_divine_teleology,0.00349,0.9834,0.01312
bhl_50512,445,0.85181,non_junk,non_divine_teleology,0.00349,0.9834,0.01312
bhl_50512,446,0.00505,junk,,,,
bhl_50512,447,0.46841,junk,,,,
bhl_50512,448,0.5035,non_junk,non_divine_teleology,0.00139,0.98683,0.01178
bhl_50512,449,0.00339,junk,,,,
bhl_50512,450,0.00339,junk,,,,
bhl_50512,451,0.00096,junk,,,,
bhl_50512,452,0.29585,junk,,,,
bhl_50512,453,0.52919,non_junk,non_divine_teleology,0.01033,0.93159,0.05808
bhl_50512,454,0.00201,junk,,,,
bhl_50512,455,0.36596,junk,,,,
bhl_50512,456,0.36596,junk,,,,
bhl_50512,457,0.16419,junk,,,,
bhl_50512,458,0.05676,junk,,,,
bhl_50512,459,0.06892,junk,,,,
bhl_50512,460,0.8715,non_junk,non_divine_teleology,0.0045,0.93506,0.06044
bhl_50512,462,0.8715,non_junk,non_divine_teleology,0.0045,0.93506,0.06044
bhl_50512,463,0.70698,non_junk,non_divine_teleology,0.00165,0.9795,0.01886
bhl_50512,464,0.02352,junk,,,,
bhl_50512,465,0.01306,junk,,,,
bhl_50512,466,0.0015,junk,,,,
bhl_50512,467,0.02059,junk,,,,
bhl_50512,468,0.09604,junk,,,,
bhl_50512,469,0.00447,junk,,,,
bhl_50512,470,0.13805,junk,,,,
bhl_50512,471,0.00247,junk,,,,
bhl_50512,472,0.4797,junk,,,,
bhl_50512,473,0.00019,junk,,,,
bhl_50512,474,0.00999,junk,,,,
bhl_50512,475,0.00147,junk,,,,
bhl_50512,477,6e-05,junk,,,,
bhl_50512,478,0.58122,non_junk,non_divine_teleology,0.00242,0.82787,0.16971
bhl_50512,479,6e-05,junk,,,,
bhl_50512,480,0.0025,junk,,,,
bhl_50512,481,0.20469,junk,,,,
bhl_50512,482,0.00036,junk,,,,
bhl_50512,483,0.00038,junk,,,,
bhl_50512,484,0.00391,junk,,,,
bhl_50512,485,0.18515,junk,,,,
bhl_50512,486,0.00051,junk,,,,
bhl_50512,487,0.04589,junk,,,,
bhl_50512,488,0.01182,junk,,,,
bhl_50512,489,0.00175,junk,,,,
bhl_50512,490,0.00062,junk,,,,
bhl_50512,492,0.00088,junk,,,,
bhl_50512,493,0.01871,junk,,,,
bhl_50512,494,0.00251,junk,,,,
bhl_50512,495,0.00315,junk,,,,
bhl_50512,496,0.00063,junk,,,,
bhl_50512,497,0.00704,junk,,,,
bhl_50512,498,0.00298,junk,,,,
bhl_50512,499,0.0399,junk,,,,
bhl_50512,500,0.58487,non_junk,non_divine_teleology,0.0055,0.97872,0.01578
bhl_50512,501,0.00041,junk,,,,
bhl_50512,502,0.00406,junk,,,,
bhl_50512,503,0.7195,non_junk,non_divine_teleology,0.00344,0.99092,0.00564
bhl_50512,504,0.00036,junk,,,,
bhl_50512,505,0.00438,junk,,,,
bhl_50512,506,0.00222,junk,,,,
bhl_50512,507,0.00619,junk,,,,
bhl_50512,508,0.02291,junk,,,,
bhl_50512,509,0.29634,junk,,,,
bhl_50512,510,0.22612,junk,,,,
bhl_50512,511,0.0585,junk,,,,
bhl_50512,512,0.00027,junk,,,,
bhl_50512,513,0.01701,junk,,,,
bhl_50512,514,0.0311,junk,,,,
bhl_50512,515,0.00149,junk,,,,
bhl_50512,516,0.05638,junk,,,,
bhl_50512,517,0.00279,junk,,,,
bhl_50512,518,0.07334,junk,,,,
bhl_50512,519,0.00051,junk,,,,
bhl_50512,520,0.26353,junk,,,,
bhl_50512,521,0.00385,junk,,,,
bhl_50512,522,0.09239,junk,,,,
bhl_50512,523,0.00385,junk,,,,
bhl_50512,524,0.09239,junk,,,,
bhl_50512,525,0.00272,junk,,,,
bhl_50512,526,0.00384,junk,,,,
bhl_50512,527,0.10792,junk,,,,
bhl_50512,528,0.00065,junk,,,,
bhl_50512,529,0.00123,junk,,,,
bhl_50512,530,0.34719,junk,,,,
bhl_50512,531,0.98121,non_junk,non_divine_teleology,0.0014,0.99663,0.00197
bhl_50512,532,0.12113,junk,,,,
bhl_50512,533,0.00103,junk,,,,
bhl_50512,534,0.02089,junk,,,,
bhl_50512,535,0.02352,junk,,,,
bhl_50512,536,0.95707,non_junk,non_divine_teleology,0.00273,0.99567,0.0016
bhl_50512,537,0.01873,junk,,,,
bhl_50512,538,0.00023,junk,,,,
bhl_50512,539,0.00528,junk,,,,
bhl_50512,540,0.10764,junk,,,,
bhl_50512,541,0.00079,junk,,,,
bhl_50512,542,0.24625,junk,,,,
bhl_50512,543,0.1258,junk,,,,
bhl_50512,544,0.00173,junk,,,,
bhl_50512,545,0.99482,non_junk,non_divine_teleology,0.04215,0.95109,0.00676
bhl_50512,546,0.00079,junk,,,,
bhl_50512,547,0.00112,junk,,,,
bhl_50512,548,0.02186,junk,,,,
bhl_50512,549,0.01138,junk,,,,
bhl_50512,550,0.86272,non_junk,non_divine_teleology,0.00102,0.99866,0.00033
bhl_50512,551,0.02765,junk,,,,
bhl_50512,552,0.00217,junk,,,,
bhl_50512,553,0.0005,junk,,,,
bhl_50512,554,0.00045,junk,,,,
bhl_50512,556,0.41557,junk,,,,
bhl_50512,557,0.00045,junk,,,,
bhl_50512,558,0.00016,junk,,,,
bhl_50512,559,0.41557,junk,,,,
bhl_50512,560,0.00099,junk,,,,
bhl_50512,561,0.00132,junk,,,,
bhl_50512,562,0.00533,junk,,,,
bhl_50512,563,0.20349,junk,,,,
bhl_50512,564,0.0124,junk,,,,
bhl_50512,565,0.86355,non_junk,non_divine_teleology,0.00976,0.98497,0.00527
bhl_50512,566,0.00065,junk,,,,
bhl_50512,567,0.86355,non_junk,non_divine_teleology,0.00976,0.98497,0.00527
bhl_50512,568,0.0088,junk,,,,
bhl_50512,569,0.58693,non_junk,internal_essence,0.00785,0.27687,0.71528
bhl_50512,570,0.00243,junk,,,,
bhl_50512,571,0.33812,junk,,,,
bhl_50512,572,0.21429,junk,,,,
bhl_50512,573,0.00282,junk,,,,
bhl_50512,574,0.12359,junk,,,,
bhl_50512,575,0.00102,junk,,,,
bhl_50512,576,0.00015,junk,,,,
bhl_50512,577,0.01389,junk,,,,
bhl_50512,578,0.10983,junk,,,,
bhl_50512,579,0.00387,junk,,,,
bhl_50512,580,0.00011,junk,,,,
bhl_50512,581,0.05973,junk,,,,
bhl_50512,582,0.09351,junk,,,,
bhl_50512,583,0.00028,junk,,,,
bhl_50512,584,0.16434,junk,,,,
bhl_50512,585,0.00495,junk,,,,
bhl_50512,586,0.15419,junk,,,,
bhl_50512,587,0.00257,junk,,,,
bhl_50512,588,0.13865,junk,,,,
bhl_50512,589,0.00031,junk,,,,
bhl_50512,590,0.00019,junk,,,,
bhl_50512,591,0.04651,junk,,,,
bhl_50512,592,0.00986,junk,,,,
bhl_50512,593,7e-05,junk,,,,
bhl_50512,594,0.05896,junk,,,,
bhl_50512,595,0.04228,junk,,,,
bhl_50512,596,0.02712,junk,,,,
bhl_50512,597,1e-05,junk,,,,
bhl_50512,598,0.03112,junk,,,,
bhl_50512,599,0.00135,junk,,,,
bhl_50512,600,0.01363,junk,,,,
bhl_50512,601,0.00153,junk,,,,
