uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_132931,45,0.13507,junk,,,,
bhl_132931,46,0.0458,junk,,,,
bhl_132931,47,0.00471,junk,,,,
bhl_132931,48,0.99554,non_junk,non_divine_teleology,0.03119,0.9577,0.01111
bhl_132931,49,0.51679,non_junk,non_divine_teleology,0.01339,0.93496,0.05164
bhl_132931,50,0.98948,non_junk,non_divine_teleology,0.043,0.95291,0.00409
bhl_132931,51,0.99554,non_junk,non_divine_teleology,0.03119,0.9577,0.01111
bhl_132931,52,0.51679,non_junk,non_divine_teleology,0.01339,0.93496,0.05164
bhl_132931,53,0.98948,non_junk,non_divine_teleology,0.043,0.95291,0.00409
bhl_132931,54,0.52309,non_junk,non_divine_teleology,0.00831,0.50935,0.48234
bhl_132931,55,0.02959,junk,,,,
bhl_132931,56,0.01473,junk,,,,
bhl_132931,57,0.158,junk,,,,
bhl_132931,58,0.76662,non_junk,non_divine_teleology,0.01632,0.8041,0.17958
bhl_132931,59,0.00182,junk,,,,
bhl_132931,60,0.99494,non_junk,non_divine_teleology,0.0065,0.65976,0.33374
bhl_132931,61,0.99765,non_junk,non_divine_teleology,0.00436,0.94241,0.05323
bhl_132931,62,0.158,junk,,,,
bhl_132931,63,0.76662,non_junk,non_divine_teleology,0.01632,0.8041,0.17958
bhl_132931,64,0.00182,junk,,,,
bhl_132931,65,0.99494,non_junk,non_divine_teleology,0.0065,0.65976,0.33374
bhl_132931,66,0.99803,non_junk,non_divine_teleology,0.01166,0.93722,0.05112
bhl_132931,67,0.9712,non_junk,non_divine_teleology,0.00962,0.79008,0.2003
bhl_132931,68,0.00903,junk,,,,
bhl_132931,69,0.82625,non_junk,internal_essence,0.00343,0.21235,0.78422
bhl_132931,70,0.00903,junk,,,,
bhl_132931,71,0.13909,junk,,,,
bhl_132931,72,0.04872,junk,,,,
bhl_132931,73,0.05255,junk,,,,
bhl_132931,74,0.23604,junk,,,,
bhl_132931,75,0.4823,junk,,,,
bhl_132931,76,0.01618,junk,,,,
bhl_132931,77,0.01618,junk,,,,
bhl_132931,78,0.99822,non_junk,non_divine_teleology,0.00302,0.99148,0.0055
bhl_132931,79,0.99822,non_junk,non_divine_teleology,0.00302,0.99148,0.0055
bhl_132931,80,0.5251,non_junk,internal_essence,0.00941,0.25679,0.7338
bhl_132931,81,0.00695,junk,,,,
bhl_132931,82,0.92247,non_junk,non_divine_teleology,0.01782,0.91998,0.0622
bhl_132931,83,0.99887,non_junk,non_divine_teleology,0.0012,0.96957,0.02923
bhl_132931,84,0.13571,junk,,,,
bhl_132931,85,0.00044,junk,,,,
bhl_132931,86,0.5666,non_junk,internal_essence,0.01213,0.13788,0.84999
bhl_132931,87,0.99887,non_junk,non_divine_teleology,0.0012,0.96957,0.02923
bhl_132931,88,0.13571,junk,,,,
bhl_132931,89,0.00044,junk,,,,
bhl_132931,90,0.5666,non_junk,internal_essence,0.01213,0.13788,0.84999
bhl_132931,91,0.55902,non_junk,non_divine_teleology,0.03066,0.51239,0.45695
bhl_132931,92,0.00265,junk,,,,
bhl_132931,93,9e-05,junk,,,,
bhl_132931,94,0.00373,junk,,,,
bhl_132931,95,0.87922,non_junk,internal_essence,0.01064,0.37161,0.61774
bhl_132931,96,0.00265,junk,,,,
bhl_132931,97,9e-05,junk,,,,
bhl_132931,98,0.00373,junk,,,,
bhl_132931,99,0.87922,non_junk,internal_essence,0.01064,0.37161,0.61774
bhl_132931,100,0.40622,junk,,,,
bhl_132931,101,0.03402,junk,,,,
bhl_132931,102,0.03932,junk,,,,
bhl_132931,103,0.00518,junk,,,,
bhl_132931,104,0.12789,junk,,,,
bhl_132931,105,0.46855,junk,,,,
bhl_132931,106,0.00367,junk,,,,
bhl_132931,107,0.90502,non_junk,internal_essence,0.01515,0.35431,0.63054
bhl_132931,108,0.00888,junk,,,,
bhl_132931,109,0.02124,junk,,,,
bhl_132931,110,0.01003,junk,,,,
bhl_132931,111,0.00021,junk,,,,
bhl_132931,112,0.01951,junk,,,,
bhl_132931,113,0.65309,non_junk,internal_essence,0.00111,0.04831,0.95058
bhl_132931,114,0.04692,junk,,,,
bhl_132931,115,0.0023,junk,,,,
bhl_132931,116,0.07402,junk,,,,
bhl_132931,117,9e-05,junk,,,,
bhl_132931,118,0.65309,non_junk,internal_essence,0.00111,0.04831,0.95058
bhl_132931,119,0.04692,junk,,,,
bhl_132931,120,0.0023,junk,,,,
bhl_132931,121,0.07402,junk,,,,
bhl_132931,122,9e-05,junk,,,,
bhl_132931,123,0.0024,junk,,,,
bhl_132931,124,0.01464,junk,,,,
bhl_132931,125,0.07122,junk,,,,
bhl_132931,126,0.04768,junk,,,,
bhl_132931,127,0.43657,junk,,,,
bhl_132931,128,0.00676,junk,,,,
bhl_132931,129,0.43657,junk,,,,
bhl_132931,130,0.00676,junk,,,,
bhl_132931,131,0.58791,non_junk,non_divine_teleology,0.01106,0.64703,0.34191
bhl_132931,132,0.99938,non_junk,non_divine_teleology,0.00438,0.97722,0.0184
bhl_132931,133,0.07423,junk,,,,
bhl_132931,134,0.01357,junk,,,,
bhl_132931,135,0.01719,junk,,,,
bhl_132931,136,0.00013,junk,,,,
bhl_132931,137,0.01719,junk,,,,
bhl_132931,138,0.00013,junk,,,,
bhl_132931,139,0.74884,non_junk,non_divine_teleology,0.01253,0.68417,0.3033
bhl_132931,140,0.00583,junk,,,,
bhl_132931,141,0.98786,non_junk,internal_essence,0.01367,0.20554,0.78079
bhl_132931,142,0.03621,junk,,,,
bhl_132931,143,0.13252,junk,,,,
bhl_132931,144,0.10118,junk,,,,
bhl_132931,145,0.0333,junk,,,,
bhl_132931,146,0.85061,non_junk,internal_essence,0.00647,0.391,0.60253
bhl_132931,147,0.03838,junk,,,,
bhl_132931,148,0.99886,non_junk,non_divine_teleology,0.01744,0.9294,0.05315
bhl_132931,149,0.00556,junk,,,,
bhl_132931,150,0.30247,junk,,,,
bhl_132931,151,0.0023,junk,,,,
bhl_132931,152,0.06245,junk,,,,
bhl_132931,153,0.03609,junk,,,,
bhl_132931,154,0.01357,junk,,,,
bhl_132931,155,0.01357,junk,,,,
bhl_132931,156,0.0614,junk,,,,
bhl_132931,157,0.99309,non_junk,non_divine_teleology,0.00383,0.86863,0.12754
bhl_132931,158,0.43774,junk,,,,
bhl_132931,159,0.89928,non_junk,non_divine_teleology,0.00147,0.96044,0.03809
bhl_132931,160,0.22012,junk,,,,
bhl_132931,161,0.00694,junk,,,,
bhl_132931,162,0.89928,non_junk,non_divine_teleology,0.00147,0.96044,0.03809
bhl_132931,163,0.22012,junk,,,,
bhl_132931,164,0.00694,junk,,,,
bhl_132931,165,0.99873,non_junk,non_divine_teleology,0.00404,0.97466,0.02131
bhl_132931,166,0.12756,junk,,,,
bhl_132931,167,0.01044,junk,,,,
bhl_132931,168,0.0059,junk,,,,
bhl_132931,169,0.30821,junk,,,,
bhl_132931,170,0.07655,junk,,,,
bhl_132931,171,0.00019,junk,,,,
bhl_132931,172,0.00112,junk,,,,
bhl_132931,173,0.19281,junk,,,,
