uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,28,0.0341,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,29,0.02383,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,30,0.00216,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,31,0.00049,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,32,0.92785,non_junk,non_divine_teleology,0.01333,0.7584,0.22826
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,33,0.00015,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,34,0.00067,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,35,0.02222,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,36,0.77202,non_junk,internal_essence,0.00469,0.02675,0.96855
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,37,0.0134,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,38,0.98436,non_junk,divine_teleology,0.98543,0.01368,0.00089
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,39,0.00197,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,40,0.01508,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,41,0.10058,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,42,0.0246,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,43,0.38501,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,44,0.01243,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,45,0.00051,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,46,4e-05,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,47,0.06715,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,48,0.0318,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,49,0.00263,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,50,0.68102,non_junk,non_divine_teleology,0.00489,0.97826,0.01685
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,51,0.00111,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,52,0.00461,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,53,0.11106,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,54,0.11106,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,55,0.01777,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,56,0.00271,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,57,0.00079,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,58,0.00326,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,59,0.00117,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,60,0.29354,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,61,0.54473,non_junk,non_divine_teleology,0.09985,0.76651,0.13364
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,62,0.0026,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,63,0.01322,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,64,0.0146,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,65,0.06595,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,66,0.00216,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,67,0.87446,non_junk,non_divine_teleology,0.05112,0.938,0.01088
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,68,0.13931,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,69,0.00124,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,70,0.51214,non_junk,non_divine_teleology,0.05494,0.83107,0.11399
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,71,0.17309,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,72,0.97421,non_junk,non_divine_teleology,0.00827,0.98665,0.00508
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,73,0.96596,non_junk,divine_teleology,0.89419,0.10469,0.00112
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,74,0.91808,non_junk,divine_teleology,0.97129,0.02835,0.00037
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,75,0.01012,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,76,0.00273,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,77,0.01653,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,78,0.87429,non_junk,non_divine_teleology,0.17484,0.59192,0.23324
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,79,0.15473,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,80,0.0133,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,81,0.06833,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,82,0.76399,non_junk,non_divine_teleology,0.01153,0.98098,0.00749
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,83,0.00122,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,84,0.0005,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,85,0.00899,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,86,0.22619,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,87,0.00219,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,88,0.05056,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,89,0.88415,non_junk,non_divine_teleology,0.00437,0.97358,0.02205
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,90,0.00194,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,91,3e-05,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,92,0.00288,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,93,0.01065,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,94,0.00032,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,95,0.15567,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,96,0.95191,non_junk,non_divine_teleology,0.13517,0.73953,0.12529
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,97,0.93661,non_junk,divine_teleology,0.98681,0.01303,0.00016
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,98,0.00916,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,99,0.00752,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,100,0.06946,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,101,0.00328,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,102,0.01741,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,103,0.00241,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,104,0.00095,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,105,0.00353,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,106,0.00085,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,107,0.00012,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,108,0.00483,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,109,0.00198,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,110,0.00159,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,111,0.0003,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,112,0.12885,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,113,0.15395,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,114,0.00315,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,115,0.05221,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,116,0.01122,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,117,0.14801,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,118,0.0541,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,119,0.00662,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,120,0.00255,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,121,0.00138,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,122,0.05251,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,123,0.05251,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,124,0.00214,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,125,0.00683,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,126,0.00269,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,127,0.14536,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,128,0.00915,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,129,0.00289,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,130,3e-05,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,131,0.00467,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,132,0.02286,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,133,0.11485,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,134,0.27877,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,135,0.179,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,136,0.00015,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,137,0.00052,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,138,4e-05,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,139,0.00517,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,140,9e-05,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,141,0.00455,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,142,0.00016,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,143,0.00625,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,144,0.00071,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,145,0.03679,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,146,0.00084,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,147,0.00077,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,148,0.0032,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,149,0.00051,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,150,0.00043,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,151,0.04407,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,152,0.00716,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,153,0.00054,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,154,0.00022,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,155,0.00297,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,156,0.00091,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,157,0.00287,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,158,0.0004,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,159,0.00151,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,160,0.00345,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,161,0.00633,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,162,0.00054,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,163,0.64538,non_junk,non_divine_teleology,0.00488,0.97934,0.01578
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,164,0.00261,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,165,0.00034,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,166,0.03943,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,167,0.01297,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,168,0.04586,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,169,0.99462,non_junk,non_divine_teleology,0.05194,0.87017,0.07789
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,170,0.00714,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,171,0.99338,non_junk,non_divine_teleology,0.152,0.70414,0.14386
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,172,0.80121,non_junk,divine_teleology,0.95092,0.04785,0.00123
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,173,0.12874,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,174,0.00501,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,175,0.16901,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,176,0.32203,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,177,0.08533,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,178,0.29208,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,179,0.91676,non_junk,divine_teleology,0.98996,0.00915,0.00089
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,180,0.01802,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,181,0.01902,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,182,0.40596,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,183,0.01198,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,184,0.97398,non_junk,divine_teleology,0.49033,0.41592,0.09375
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,185,0.01887,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,186,0.05917,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,187,0.00631,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,188,0.00108,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,189,0.04752,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,190,0.04,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,191,0.0004,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,192,0.13553,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,193,0.15288,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,194,0.00274,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,195,0.00404,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,196,0.04858,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,197,0.50543,non_junk,non_divine_teleology,0.06546,0.66767,0.26686
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,198,0.15095,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,199,0.57497,non_junk,non_divine_teleology,0.08177,0.76338,0.15485
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,200,0.00335,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,201,0.00063,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,202,0.00022,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,203,0.00103,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,204,0.00194,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,205,0.00515,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,206,0.00028,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,207,0.00696,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,208,0.00534,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,209,0.00083,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,210,0.00251,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,211,0.00286,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,212,0.35758,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,213,0.02434,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,214,0.98531,non_junk,non_divine_teleology,0.0518,0.88269,0.06551
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,215,0.98531,non_junk,non_divine_teleology,0.0518,0.88269,0.06551
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,216,0.06357,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,217,0.00628,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,218,0.00326,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,219,0.99875,non_junk,divine_teleology,0.96929,0.02982,0.00089
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,220,0.00082,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,221,0.99856,non_junk,non_divine_teleology,0.01269,0.95661,0.0307
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,222,0.94082,non_junk,non_divine_teleology,0.00769,0.96422,0.02809
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,223,0.01635,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,224,0.00031,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,225,0.16081,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,226,0.00265,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,227,0.97425,non_junk,non_divine_teleology,0.00139,0.97823,0.02038
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,228,0.01005,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,229,0.0021,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,230,0.99675,non_junk,non_divine_teleology,0.01013,0.92928,0.06059
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,231,0.38565,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,232,0.98695,non_junk,divine_teleology,0.99431,0.00553,0.00016
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,233,0.00456,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,234,0.00168,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,235,0.05036,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,236,0.03585,junk,,,,
ia_bim_eighteenth-century_six-sketches-on-the-hist_home-henry-lord-kames_1776,237,0.90554,non_junk,non_divine_teleology,0.02863,0.93591,0.03545
