uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_88018,216,0.20722,junk,,,,
bhl_88018,219,0.00281,junk,,,,
bhl_88018,220,0.0092,junk,,,,
bhl_88018,224,0.00883,junk,,,,
bhl_88018,226,0.10994,junk,,,,
bhl_88018,229,0.11664,junk,,,,
bhl_88018,230,0.05825,junk,,,,
bhl_88018,233,2e-05,junk,,,,
bhl_88018,234,0.39923,junk,,,,
bhl_88018,239,0.18794,junk,,,,
bhl_88018,242,0.03922,junk,,,,
bhl_88018,244,0.00122,junk,,,,
bhl_88018,245,4e-05,junk,,,,
bhl_88018,246,0.00038,junk,,,,
bhl_88018,247,0.00295,junk,,,,
bhl_88018,251,0.03376,junk,,,,
bhl_88018,255,0.00125,junk,,,,
bhl_88018,257,0.00769,junk,,,,
bhl_88018,261,0.01367,junk,,,,
bhl_88018,262,0.00656,junk,,,,
bhl_88018,263,0.04874,junk,,,,
bhl_88018,265,0.02907,junk,,,,
bhl_88018,266,0.08282,junk,,,,
bhl_88018,271,0.0474,junk,,,,
bhl_88018,273,0.0068,junk,,,,
bhl_88018,275,0.00094,junk,,,,
bhl_88018,277,0.00104,junk,,,,
bhl_88018,279,0.00459,junk,,,,
bhl_88018,280,0.00072,junk,,,,
bhl_88018,282,0.00072,junk,,,,
bhl_88018,288,0.0002,junk,,,,
bhl_88018,290,0.80728,non_junk,non_divine_teleology,0.03343,0.93087,0.0357
bhl_88018,291,0.1768,junk,,,,
bhl_88018,292,0.00032,junk,,,,
bhl_88018,294,0.01,junk,,,,
bhl_88018,297,0.99895,non_junk,non_divine_teleology,0.00725,0.9858,0.00695
bhl_88018,298,0.23622,junk,,,,
bhl_88018,299,0.54117,non_junk,non_divine_teleology,0.00353,0.98946,0.00701
bhl_88018,300,0.14713,junk,,,,
bhl_88018,302,0.1219,junk,,,,
bhl_88018,304,0.00198,junk,,,,
bhl_88018,307,0.03917,junk,,,,
bhl_88018,310,0.15928,junk,,,,
bhl_88018,311,0.04793,junk,,,,
bhl_88018,313,9e-05,junk,,,,
bhl_88018,314,0.01037,junk,,,,
bhl_88018,315,0.37036,junk,,,,
bhl_88018,316,0.01229,junk,,,,
bhl_88018,317,0.01025,junk,,,,
bhl_88018,318,0.0092,junk,,,,
bhl_88018,320,0.00641,junk,,,,
bhl_88018,321,0.00245,junk,,,,
bhl_88018,322,0.00127,junk,,,,
bhl_88018,323,0.00608,junk,,,,
bhl_88018,326,0.01466,junk,,,,
bhl_88018,328,0.01213,junk,,,,
bhl_88018,332,0.04297,junk,,,,
bhl_88018,333,0.0004,junk,,,,
bhl_88018,336,0.00905,junk,,,,
bhl_88018,337,0.05766,junk,,,,
bhl_88018,341,0.97223,non_junk,non_divine_teleology,0.00307,0.99456,0.00237
bhl_88018,343,0.57086,non_junk,non_divine_teleology,0.02817,0.95146,0.02036
bhl_88018,344,0.96809,non_junk,non_divine_teleology,0.00316,0.93862,0.05823
bhl_88018,345,0.88307,non_junk,non_divine_teleology,0.00284,0.98263,0.01453
bhl_88018,346,0.95297,non_junk,non_divine_teleology,0.00658,0.95414,0.03928
bhl_88018,347,0.0108,junk,,,,
bhl_88018,349,0.63617,non_junk,non_divine_teleology,0.00885,0.9654,0.02575
bhl_88018,350,0.0092,junk,,,,
bhl_88018,351,0.64835,non_junk,non_divine_teleology,0.03272,0.942,0.02528
bhl_88018,355,0.00508,junk,,,,
bhl_88018,358,0.00377,junk,,,,
bhl_88018,362,0.00164,junk,,,,
bhl_88018,367,0.00131,junk,,,,
bhl_88018,373,0.0092,junk,,,,
bhl_88018,374,0.0092,junk,,,,
bhl_88018,376,0.00759,junk,,,,
bhl_88018,377,0.00521,junk,,,,
bhl_88018,378,0.00072,junk,,,,
bhl_88018,379,0.14405,junk,,,,
bhl_88018,382,0.99018,non_junk,non_divine_teleology,0.00161,0.9917,0.00669
bhl_88018,383,0.05036,junk,,,,
bhl_88018,385,0.65882,non_junk,non_divine_teleology,0.00722,0.98631,0.00647
bhl_88018,387,0.00064,junk,,,,
bhl_88018,388,0.00183,junk,,,,
bhl_88018,390,0.0092,junk,,,,
bhl_88018,391,0.00139,junk,,,,
bhl_88018,392,0.00389,junk,,,,
bhl_88018,393,0.3765,junk,,,,
bhl_88018,395,0.32283,junk,,,,
bhl_88018,396,0.8569,non_junk,non_divine_teleology,0.00679,0.94489,0.04832
bhl_88018,397,0.9534,non_junk,internal_essence,0.00189,0.21289,0.78522
bhl_88018,399,0.92857,non_junk,non_divine_teleology,0.00728,0.5919,0.40082
bhl_88018,403,0.03506,junk,,,,
bhl_88018,404,0.00085,junk,,,,
bhl_88018,405,0.07284,junk,,,,
bhl_88018,407,0.42262,junk,,,,
bhl_88018,412,0.00587,junk,,,,
bhl_88018,414,0.00015,junk,,,,
bhl_88018,415,0.00128,junk,,,,
bhl_88018,417,0.25109,junk,,,,
bhl_88018,419,0.00057,junk,,,,
bhl_88018,421,0.00137,junk,,,,
bhl_88018,422,0.00206,junk,,,,
bhl_88018,424,0.0076,junk,,,,
bhl_88018,425,0.38006,junk,,,,
bhl_88018,426,0.00456,junk,,,,
bhl_88018,427,0.0076,junk,,,,
bhl_88018,429,0.04124,junk,,,,
bhl_88018,430,0.00179,junk,,,,
bhl_88018,432,0.79015,non_junk,non_divine_teleology,0.00442,0.9902,0.00537
bhl_88018,437,0.03437,junk,,,,
bhl_88018,439,0.0092,junk,,,,
bhl_88018,442,0.00485,junk,,,,
bhl_88018,443,0.00039,junk,,,,
bhl_88018,445,0.13199,junk,,,,
bhl_88018,447,0.46083,junk,,,,
bhl_88018,449,0.08056,junk,,,,
bhl_88018,450,0.08056,junk,,,,
bhl_88018,451,0.99233,non_junk,non_divine_teleology,0.00261,0.98976,0.00763
bhl_88018,452,0.0092,junk,,,,
bhl_88018,454,0.00358,junk,,,,
bhl_88018,456,0.002,junk,,,,
bhl_88018,457,0.00568,junk,,,,
bhl_88018,458,0.00738,junk,,,,
bhl_88018,462,0.00063,junk,,,,
bhl_88018,463,0.00204,junk,,,,
bhl_88018,464,0.03916,junk,,,,
bhl_88018,465,0.99781,non_junk,non_divine_teleology,0.00171,0.96681,0.03147
bhl_88018,466,0.32056,junk,,,,
bhl_88018,469,0.0092,junk,,,,
bhl_88018,470,0.01159,junk,,,,
bhl_88018,471,0.00623,junk,,,,
bhl_88018,472,0.27993,junk,,,,
bhl_88018,473,0.19073,junk,,,,
bhl_88018,475,0.06778,junk,,,,
bhl_88018,476,0.60115,non_junk,non_divine_teleology,0.00134,0.98773,0.01093
bhl_88018,481,0.00021,junk,,,,
bhl_88018,483,0.00621,junk,,,,
bhl_88018,485,0.41212,junk,,,,
bhl_88018,489,0.02013,junk,,,,
bhl_88018,491,0.00138,junk,,,,
bhl_88018,492,0.01088,junk,,,,
bhl_88018,493,0.00037,junk,,,,
bhl_88018,494,0.15835,junk,,,,
bhl_88018,495,0.00752,junk,,,,
bhl_88018,496,0.0091,junk,,,,
bhl_88018,500,0.00059,junk,,,,
bhl_88018,502,0.00059,junk,,,,
bhl_88018,504,0.01094,junk,,,,
bhl_88018,506,0.00243,junk,,,,
bhl_88018,507,0.45077,junk,,,,
bhl_88018,508,0.98465,non_junk,non_divine_teleology,0.00238,0.93195,0.06568
bhl_88018,512,0.89601,non_junk,non_divine_teleology,0.0049,0.98816,0.00694
bhl_88018,513,0.01254,junk,,,,
bhl_88018,515,0.01,junk,,,,
bhl_88018,516,0.07878,junk,,,,
bhl_88018,517,0.19268,junk,,,,
bhl_88018,518,0.00553,junk,,,,
bhl_88018,520,0.00553,junk,,,,
bhl_88018,521,0.00042,junk,,,,
bhl_88018,523,0.06053,junk,,,,
bhl_88018,525,0.04699,junk,,,,
bhl_88018,526,0.00166,junk,,,,
bhl_88018,528,0.24137,junk,,,,
bhl_88018,532,0.02492,junk,,,,
bhl_88018,535,0.00877,junk,,,,
bhl_88018,537,0.00365,junk,,,,
bhl_88018,538,0.78017,non_junk,non_divine_teleology,0.00331,0.96864,0.02804
bhl_88018,539,0.30508,junk,,,,
bhl_88018,543,0.00136,junk,,,,
bhl_88018,547,0.03641,junk,,,,
bhl_88018,550,0.98761,non_junk,non_divine_teleology,0.00285,0.99147,0.00568
bhl_88018,551,0.18596,junk,,,,
bhl_88018,552,0.00034,junk,,,,
bhl_88018,553,0.00524,junk,,,,
bhl_88018,556,0.00106,junk,,,,
bhl_88018,558,0.04629,junk,,,,
bhl_88018,559,0.02261,junk,,,,
bhl_88018,560,0.00118,junk,,,,
bhl_88018,561,5e-05,junk,,,,
bhl_88018,562,0.00031,junk,,,,
bhl_88018,566,0.00607,junk,,,,
bhl_88018,569,0.0656,junk,,,,
bhl_88018,570,0.00384,junk,,,,
bhl_88018,571,0.99959,non_junk,non_divine_teleology,0.00209,0.99312,0.00479
bhl_88018,572,0.99963,non_junk,non_divine_teleology,0.0014,0.99581,0.0028
bhl_88018,577,0.00088,junk,,,,
bhl_88018,578,0.00096,junk,,,,
bhl_88018,579,0.09436,junk,,,,
bhl_88018,580,0.81745,non_junk,non_divine_teleology,0.00441,0.93338,0.06221
bhl_88018,581,0.0092,junk,,,,
bhl_88018,582,0.00847,junk,,,,
bhl_88018,584,0.02469,junk,,,,
bhl_88018,586,0.54916,non_junk,non_divine_teleology,0.00366,0.90868,0.08766
bhl_88018,587,0.00294,junk,,,,
bhl_88018,588,0.00054,junk,,,,
bhl_88018,590,0.00103,junk,,,,
bhl_88018,592,0.34435,junk,,,,
bhl_88018,595,0.63027,non_junk,non_divine_teleology,0.00418,0.95091,0.04491
bhl_88018,597,0.01956,junk,,,,
bhl_88018,600,0.97194,non_junk,non_divine_teleology,0.00143,0.96622,0.03235
bhl_88018,601,0.98141,non_junk,non_divine_teleology,0.00086,0.99649,0.00266
bhl_88018,603,0.15416,junk,,,,
bhl_88018,608,0.04899,junk,,,,
bhl_88018,609,0.99862,non_junk,internal_essence,0.00489,0.4327,0.56241
bhl_88018,610,0.97894,non_junk,non_divine_teleology,0.01645,0.74958,0.23397
bhl_88018,611,0.96419,non_junk,non_divine_teleology,0.00105,0.97313,0.02582
bhl_88018,612,0.99912,non_junk,internal_essence,0.00335,0.41229,0.58436
bhl_88018,613,0.97894,non_junk,non_divine_teleology,0.01645,0.74958,0.23397
bhl_88018,617,0.99953,non_junk,internal_essence,0.00414,0.38521,0.61066
bhl_88018,619,0.9953,non_junk,internal_essence,0.0006,0.06524,0.93416
bhl_88018,620,0.9953,non_junk,internal_essence,0.0006,0.06524,0.93416
bhl_88018,622,0.84582,non_junk,non_divine_teleology,0.00995,0.96237,0.02768
bhl_88018,623,0.01979,junk,,,,
bhl_88018,626,0.99303,non_junk,non_divine_teleology,0.00189,0.88986,0.10825
bhl_88018,628,0.99984,non_junk,non_divine_teleology,0.00359,0.98594,0.01047
bhl_88018,631,0.45332,junk,,,,
bhl_88018,632,0.0022,junk,,,,
bhl_88018,633,0.00303,junk,,,,
bhl_88018,634,0.01519,junk,,,,
bhl_88018,638,0.00325,junk,,,,
bhl_88018,639,0.00051,junk,,,,
bhl_88018,640,0.86674,non_junk,non_divine_teleology,0.04074,0.90412,0.05514
bhl_88018,642,0.34858,junk,,,,
bhl_88018,643,0.00285,junk,,,,
bhl_88018,648,0.00524,junk,,,,
bhl_88018,650,0.23296,junk,,,,
bhl_88018,655,0.94359,non_junk,non_divine_teleology,0.00321,0.99066,0.00613
bhl_88018,657,0.24579,junk,,,,
bhl_88018,660,0.03657,junk,,,,
bhl_88018,668,0.00524,junk,,,,
bhl_88018,669,0.81263,non_junk,non_divine_teleology,0.00374,0.92944,0.06682
bhl_88018,671,0.94564,non_junk,non_divine_teleology,0.00113,0.98218,0.01669
bhl_88018,672,0.92441,non_junk,non_divine_teleology,0.00835,0.96077,0.03088
bhl_88018,673,0.82044,non_junk,non_divine_teleology,0.00133,0.99586,0.00281
bhl_88018,674,0.02028,junk,,,,
bhl_88018,675,0.05566,junk,,,,
bhl_88018,676,0.25855,junk,,,,
bhl_88018,678,0.05566,junk,,,,
bhl_88018,680,0.01039,junk,,,,
bhl_88018,683,0.99319,non_junk,non_divine_teleology,0.01543,0.91269,0.07189
bhl_88018,685,0.99996,non_junk,non_divine_teleology,0.00338,0.94619,0.05042
bhl_88018,686,0.87734,non_junk,non_divine_teleology,0.00121,0.98957,0.00922
bhl_88018,687,0.98362,non_junk,internal_essence,0.01288,0.21919,0.76793
bhl_88018,690,0.99899,non_junk,non_divine_teleology,0.01671,0.93181,0.05149
bhl_88018,691,0.99826,non_junk,non_divine_teleology,0.03806,0.75286,0.20908
bhl_88018,692,0.9909,non_junk,non_divine_teleology,0.00536,0.9084,0.08625
bhl_88018,693,0.78799,non_junk,non_divine_teleology,0.00532,0.93904,0.05564
bhl_88018,694,0.99584,non_junk,non_divine_teleology,0.00875,0.93074,0.06051
bhl_88018,695,0.95295,non_junk,non_divine_teleology,0.0108,0.9465,0.04269
bhl_88018,696,0.00477,junk,,,,
bhl_88018,697,0.00673,junk,,,,
bhl_88018,699,0.30655,junk,,,,
bhl_88018,701,0.48991,junk,,,,
bhl_88018,702,0.00524,junk,,,,
bhl_88018,703,0.72181,non_junk,non_divine_teleology,0.01892,0.89494,0.08614
bhl_88018,704,0.40484,junk,,,,
bhl_88018,707,0.02613,junk,,,,
bhl_88018,709,0.03305,junk,,,,
bhl_88018,710,0.45194,junk,,,,
bhl_88018,711,0.21989,junk,,,,
bhl_88018,712,0.01291,junk,,,,
bhl_88018,716,0.09856,junk,,,,
bhl_88018,717,0.33974,junk,,,,
bhl_88018,720,0.01256,junk,,,,
bhl_88018,721,0.00149,junk,,,,
bhl_88018,722,0.96683,non_junk,internal_essence,0.00041,0.01655,0.98305
bhl_88018,723,0.96683,non_junk,internal_essence,0.00041,0.01655,0.98305
bhl_88018,724,0.00304,junk,,,,
bhl_88018,726,0.00098,junk,,,,
bhl_88018,727,0.98189,non_junk,internal_essence,0.0071,0.32468,0.66823
bhl_88018,728,0.85162,non_junk,internal_essence,0.00572,0.41857,0.57571
bhl_88018,729,0.7086,non_junk,internal_essence,0.00092,0.08499,0.91409
bhl_88018,730,0.80587,non_junk,non_divine_teleology,0.00894,0.5761,0.41496
bhl_88018,731,0.07892,junk,,,,
bhl_88018,732,0.07555,junk,,,,
bhl_88018,733,0.01012,junk,,,,
bhl_88018,735,0.0748,junk,,,,
bhl_88018,737,0.02467,junk,,,,
bhl_88018,738,0.04462,junk,,,,
bhl_88018,741,0.00054,junk,,,,
bhl_88018,743,0.0587,junk,,,,
bhl_88018,746,0.00748,junk,,,,
bhl_88018,749,0.00748,junk,,,,
bhl_88018,751,0.0531,junk,,,,
bhl_88018,753,0.00236,junk,,,,
bhl_88018,756,0.43236,junk,,,,
bhl_88018,757,0.82246,non_junk,internal_essence,0.00275,0.26307,0.73417
bhl_88018,758,0.00524,junk,,,,
bhl_88018,759,0.01643,junk,,,,
bhl_88018,761,0.71491,non_junk,non_divine_teleology,0.00475,0.76991,0.22534
bhl_88018,764,0.99885,non_junk,non_divine_teleology,0.01784,0.92656,0.0556
bhl_88018,766,0.90744,non_junk,non_divine_teleology,0.01017,0.81622,0.17361
bhl_88018,767,0.99889,non_junk,non_divine_teleology,0.0042,0.93953,0.05627
bhl_88018,770,0.57766,non_junk,internal_essence,0.00616,0.23283,0.76101
bhl_88018,771,0.01626,junk,,,,
bhl_88018,773,0.00066,junk,,,,
bhl_88018,774,0.07082,junk,,,,
bhl_88018,776,0.00121,junk,,,,
bhl_88018,779,0.44176,junk,,,,
bhl_88018,781,0.00599,junk,,,,
bhl_88018,785,0.9425,non_junk,non_divine_teleology,0.00361,0.7436,0.25279
bhl_88018,787,0.79853,non_junk,internal_essence,0.00398,0.38721,0.60881
bhl_88018,788,0.85532,non_junk,internal_essence,0.00165,0.03769,0.96066
bhl_88018,790,0.88718,non_junk,internal_essence,0.00117,0.07339,0.92544
bhl_88018,791,0.12138,junk,,,,
bhl_88018,795,0.02494,junk,,,,
bhl_88018,797,0.98885,non_junk,internal_essence,0.00038,0.007,0.99263
bhl_88018,800,0.99755,non_junk,non_divine_teleology,0.00231,0.53404,0.46365
bhl_88018,801,0.00937,junk,,,,
bhl_88018,803,0.95973,non_junk,internal_essence,0.00101,0.06721,0.93178
bhl_88018,804,0.00195,junk,,,,
bhl_88018,805,0.93248,non_junk,internal_essence,0.00153,0.06311,0.93536
bhl_88018,807,0.99543,non_junk,non_divine_teleology,0.00194,0.98359,0.01447
bhl_88018,813,0.39057,junk,,,,
bhl_88018,816,0.00178,junk,,,,
bhl_88018,819,0.44194,junk,,,,
bhl_88018,820,0.00819,junk,,,,
bhl_88018,821,0.00636,junk,,,,
bhl_88018,823,0.12514,junk,,,,
bhl_88018,825,0.82254,non_junk,non_divine_teleology,0.00331,0.73039,0.26629
bhl_88018,826,0.00357,junk,,,,
bhl_88018,827,0.00939,junk,,,,
bhl_88018,829,0.24938,junk,,,,
bhl_88018,835,0.01414,junk,,,,
bhl_88018,837,0.98458,non_junk,non_divine_teleology,0.01743,0.923,0.05957
bhl_88018,838,0.0079,junk,,,,
bhl_88018,839,0.00394,junk,,,,
bhl_88018,841,0.96147,non_junk,non_divine_teleology,0.00667,0.94318,0.05015
bhl_88018,843,0.00349,junk,,,,
bhl_88018,845,0.00288,junk,,,,
bhl_88018,850,0.04623,junk,,,,
bhl_88018,851,0.05262,junk,,,,
bhl_88018,857,0.99374,non_junk,non_divine_teleology,0.00152,0.99613,0.00235
bhl_88018,859,0.74108,non_junk,non_divine_teleology,0.00133,0.51843,0.48024
bhl_88018,861,0.90971,non_junk,non_divine_teleology,0.00358,0.97618,0.02024
bhl_88018,867,0.05254,junk,,,,
bhl_88018,868,0.00751,junk,,,,
bhl_88018,869,0.85639,non_junk,non_divine_teleology,0.00824,0.90045,0.09131
bhl_88018,871,0.02056,junk,,,,
bhl_88018,873,0.0003,junk,,,,
bhl_88018,874,0.95394,non_junk,internal_essence,0.0006,0.01356,0.98584
bhl_88018,875,0.98868,non_junk,internal_essence,0.00034,0.02081,0.97885
bhl_88018,877,0.22554,junk,,,,
bhl_88018,883,0.99867,non_junk,non_divine_teleology,0.00669,0.97668,0.01663
bhl_88018,885,0.99951,non_junk,non_divine_teleology,0.05039,0.89355,0.05606
bhl_88018,887,0.89824,non_junk,internal_essence,0.00465,0.32147,0.67388
bhl_88018,888,0.00136,junk,,,,
bhl_88018,889,0.93624,non_junk,non_divine_teleology,0.00351,0.79837,0.19811
bhl_88018,890,0.77288,non_junk,internal_essence,0.0009,0.0298,0.9693
bhl_88018,892,0.653,non_junk,internal_essence,0.00106,0.04837,0.95057
bhl_88018,893,0.06829,junk,,,,
bhl_88018,894,0.03131,junk,,,,
bhl_88018,900,0.92845,non_junk,non_divine_teleology,0.00862,0.57644,0.41494
bhl_88018,901,0.33949,junk,,,,
bhl_88018,905,0.99981,non_junk,non_divine_teleology,0.00048,0.99861,0.00091
bhl_88018,909,0.19544,junk,,,,
bhl_88018,913,0.97963,non_junk,non_divine_teleology,0.00223,0.94975,0.04802
bhl_88018,914,0.99896,non_junk,internal_essence,0.0049,0.35373,0.64138
bhl_88018,918,0.60113,non_junk,non_divine_teleology,0.01591,0.82002,0.16407
bhl_88018,919,0.04292,junk,,,,
bhl_88018,920,0.81375,non_junk,internal_essence,0.00152,0.04467,0.95382
bhl_88018,921,0.99877,non_junk,non_divine_teleology,0.00056,0.99414,0.0053
bhl_88018,925,0.06836,junk,,,,
bhl_88018,926,0.9848,non_junk,non_divine_teleology,0.00271,0.97825,0.01904
bhl_88018,928,0.01802,junk,,,,
bhl_88018,929,0.85782,non_junk,internal_essence,0.00042,0.01923,0.98035
bhl_88018,931,0.99885,non_junk,internal_essence,0.00024,0.01095,0.98882
bhl_88018,933,0.00016,junk,,,,
bhl_88018,934,0.00638,junk,,,,
bhl_88018,936,3e-05,junk,,,,
bhl_88018,938,0.00169,junk,,,,
bhl_88018,939,0.00962,junk,,,,
bhl_88018,940,0.00015,junk,,,,
bhl_88018,941,0.13635,junk,,,,
bhl_88018,943,0.02221,junk,,,,
bhl_88018,944,0.00299,junk,,,,
bhl_88018,945,0.07917,junk,,,,
bhl_88018,946,0.00962,junk,,,,
bhl_88018,948,0.13635,junk,,,,
bhl_88018,949,0.01387,junk,,,,
bhl_88018,952,0.07917,junk,,,,
bhl_88018,955,0.27873,junk,,,,
bhl_88018,958,0.00257,junk,,,,
bhl_88018,959,0.01695,junk,,,,
bhl_88018,966,0.00954,junk,,,,
bhl_88018,968,0.00954,junk,,,,
bhl_88018,969,0.99852,non_junk,non_divine_teleology,0.00249,0.95842,0.03909
bhl_88018,972,0.0457,junk,,,,
bhl_88018,974,0.00634,junk,,,,
bhl_88018,975,0.31147,junk,,,,
bhl_88018,976,0.31147,junk,,,,
bhl_88018,977,0.00532,junk,,,,
bhl_88018,978,0.00303,junk,,,,
bhl_88018,979,0.99551,non_junk,internal_essence,0.00052,0.03587,0.96361
bhl_88018,983,0.39604,junk,,,,
bhl_88018,984,0.01941,junk,,,,
bhl_88018,986,0.54305,non_junk,non_divine_teleology,0.01131,0.84205,0.14663
bhl_88018,987,0.0056,junk,,,,
bhl_88018,989,0.91381,non_junk,non_divine_teleology,0.00613,0.96815,0.02572
bhl_88018,991,0.0056,junk,,,,
bhl_88018,995,0.00098,junk,,,,
bhl_88018,996,0.62459,non_junk,non_divine_teleology,0.00777,0.86035,0.13188
bhl_88018,997,0.62459,non_junk,non_divine_teleology,0.00777,0.86035,0.13188
bhl_88018,998,0.00323,junk,,,,
bhl_88018,999,0.98511,non_junk,non_divine_teleology,0.00215,0.92492,0.07293
bhl_88018,1000,0.00923,junk,,,,
bhl_88018,1002,0.00923,junk,,,,
bhl_88018,1003,4e-05,junk,,,,
bhl_88018,1006,0.00584,junk,,,,
bhl_88018,1008,0.02423,junk,,,,
bhl_88018,1009,0.08866,junk,,,,
bhl_88018,1015,0.00012,junk,,,,
bhl_88018,1022,0.53401,non_junk,internal_essence,0.00352,0.14595,0.85052
bhl_88018,1024,0.62384,non_junk,non_divine_teleology,0.0031,0.9293,0.0676
