uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,71,0.00068,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,72,0.00089,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,73,0.01131,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,74,0.00093,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,75,0.00061,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,76,0.00577,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,77,0.00212,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,78,0.01938,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,79,0.01419,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,80,0.0012,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,81,0.0011,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,82,0.0013,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,83,0.03054,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,84,0.00323,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,85,0.0093,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,86,0.00129,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,87,0.00031,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,88,0.00019,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,89,3e-05,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,90,0.00016,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,91,0.00073,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,92,6e-05,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,93,0.00019,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,94,9e-05,junk,,,,
ia_bim_eighteenth-century_a-tour-to-cheltenham-spa_moreau-simeon_1783,95,0.0018,junk,,,,
