uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_175530,68,0.00412,junk,,,,
bhl_175530,69,0.00064,junk,,,,
bhl_175530,70,0.07657,junk,,,,
bhl_175530,71,0.03975,junk,,,,
bhl_175530,72,0.0004,junk,,,,
bhl_175530,73,0.04552,junk,,,,
bhl_175530,74,0.64934,non_junk,non_divine_teleology,0.00455,0.78602,0.20943
bhl_175530,75,0.15009,junk,,,,
bhl_175530,76,0.00171,junk,,,,
bhl_175530,77,0.00281,junk,,,,
bhl_175530,78,0.11268,junk,,,,
bhl_175530,79,0.04063,junk,,,,
bhl_175530,80,0.06938,junk,,,,
bhl_175530,81,0.16152,junk,,,,
bhl_175530,82,0.00565,junk,,,,
bhl_175530,83,0.04078,junk,,,,
bhl_175530,84,0.02308,junk,,,,
bhl_175530,85,0.00027,junk,,,,
bhl_175530,86,9e-05,junk,,,,
bhl_175530,87,0.00471,junk,,,,
bhl_175530,88,0.00046,junk,,,,
bhl_175530,89,0.00042,junk,,,,
bhl_175530,90,0.00029,junk,,,,
bhl_175530,91,0.25576,junk,,,,
bhl_175530,92,0.00102,junk,,,,
bhl_175530,93,0.00113,junk,,,,
bhl_175530,94,0.00265,junk,,,,
bhl_175530,95,0.00113,junk,,,,
bhl_175530,96,0.00264,junk,,,,
bhl_175530,97,0.01982,junk,,,,
bhl_175530,98,0.00306,junk,,,,
bhl_175530,99,0.07806,junk,,,,
bhl_175530,100,0.15408,junk,,,,
bhl_175530,101,0.01109,junk,,,,
bhl_175530,102,0.00055,junk,,,,
bhl_175530,103,0.00074,junk,,,,
bhl_175530,104,0.90221,non_junk,non_divine_teleology,0.03224,0.90394,0.06381
bhl_175530,105,0.00038,junk,,,,
bhl_175530,106,0.00677,junk,,,,
bhl_175530,107,0.00068,junk,,,,
bhl_175530,108,0.79651,non_junk,non_divine_teleology,0.00485,0.97895,0.0162
bhl_175530,109,0.00154,junk,,,,
bhl_175530,110,0.00292,junk,,,,
bhl_175530,111,0.90119,non_junk,internal_essence,0.002,0.06286,0.93514
bhl_175530,112,0.01499,junk,,,,
bhl_175530,113,0.00732,junk,,,,
bhl_175530,114,0.1795,junk,,,,
bhl_175530,115,0.99791,non_junk,non_divine_teleology,0.00884,0.96652,0.02463
bhl_175530,116,0.02074,junk,,,,
bhl_175530,117,0.00143,junk,,,,
bhl_175530,118,0.00518,junk,,,,
bhl_175530,119,0.43015,junk,,,,
bhl_175530,120,0.00243,junk,,,,
bhl_175530,121,0.00548,junk,,,,
bhl_175530,122,0.00104,junk,,,,
bhl_175530,123,0.55211,non_junk,non_divine_teleology,0.05468,0.92742,0.01791
bhl_175530,124,0.00148,junk,,,,
bhl_175530,125,0.00316,junk,,,,
bhl_175530,126,0.1942,junk,,,,
bhl_175530,127,0.01401,junk,,,,
bhl_175530,128,0.99993,non_junk,non_divine_teleology,0.0155,0.97493,0.00956
bhl_175530,129,0.00011,junk,,,,
bhl_175530,130,0.01393,junk,,,,
bhl_175530,131,0.00432,junk,,,,
bhl_175530,132,0.00939,junk,,,,
bhl_175530,133,0.00124,junk,,,,
bhl_175530,134,0.91013,non_junk,internal_essence,0.00784,0.3973,0.59485
bhl_175530,135,0.01393,junk,,,,
bhl_175530,136,0.97531,non_junk,non_divine_teleology,0.07031,0.90119,0.02851
bhl_175530,137,0.00168,junk,,,,
bhl_175530,138,0.00254,junk,,,,
bhl_175530,139,0.00094,junk,,,,
bhl_175530,140,0.0443,junk,,,,
bhl_175530,141,0.16108,junk,,,,
bhl_175530,142,0.01377,junk,,,,
bhl_175530,143,0.16416,junk,,,,
bhl_175530,144,0.01135,junk,,,,
bhl_175530,145,0.0003,junk,,,,
bhl_175530,146,0.0007,junk,,,,
bhl_175530,147,0.01011,junk,,,,
bhl_175530,148,0.05599,junk,,,,
bhl_175530,149,0.0069,junk,,,,
bhl_175530,150,0.45438,junk,,,,
bhl_175530,151,5e-05,junk,,,,
bhl_175530,152,0.45438,junk,,,,
bhl_175530,153,5e-05,junk,,,,
bhl_175530,154,0.23376,junk,,,,
bhl_175530,155,0.00077,junk,,,,
bhl_175530,156,0.00559,junk,,,,
bhl_175530,157,0.00205,junk,,,,
bhl_175530,158,0.05651,junk,,,,
bhl_175530,159,0.00787,junk,,,,
bhl_175530,160,0.00142,junk,,,,
bhl_175530,161,0.54581,non_junk,non_divine_teleology,0.00164,0.97958,0.01879
bhl_175530,162,0.00814,junk,,,,
bhl_175530,163,0.0021,junk,,,,
bhl_175530,164,0.38833,junk,,,,
bhl_175530,165,0.00018,junk,,,,
bhl_175530,166,0.00068,junk,,,,
bhl_175530,167,0.00155,junk,,,,
bhl_175530,168,0.00074,junk,,,,
bhl_175530,169,0.01879,junk,,,,
bhl_175530,170,0.10778,junk,,,,
bhl_175530,171,0.1409,junk,,,,
bhl_175530,172,0.07829,junk,,,,
bhl_175530,173,0.00319,junk,,,,
bhl_175530,174,3e-05,junk,,,,
bhl_175530,175,0.00074,junk,,,,
bhl_175530,176,0.01309,junk,,,,
bhl_175530,177,0.00038,junk,,,,
bhl_175530,178,0.00996,junk,,,,
bhl_175530,179,0.00068,junk,,,,
bhl_175530,180,0.0371,junk,,,,
bhl_175530,181,0.18631,junk,,,,
bhl_175530,182,0.8303,non_junk,internal_essence,0.01842,0.09686,0.88472
bhl_175530,183,0.00016,junk,,,,
bhl_175530,184,0.00032,junk,,,,
bhl_175530,185,0.00024,junk,,,,
bhl_175530,186,0.10642,junk,,,,
bhl_175530,187,4e-05,junk,,,,
bhl_175530,188,0.00395,junk,,,,
bhl_175530,189,0.34143,junk,,,,
bhl_175530,190,0.02703,junk,,,,
bhl_175530,191,0.00129,junk,,,,
bhl_175530,192,0.03089,junk,,,,
bhl_175530,193,0.82807,non_junk,divine_teleology,0.79301,0.18863,0.01837
bhl_175530,194,0.16652,junk,,,,
bhl_175530,195,0.00031,junk,,,,
bhl_175530,196,0.05921,junk,,,,
bhl_175530,197,0.22308,junk,,,,
bhl_175530,198,0.12192,junk,,,,
bhl_175530,199,0.00036,junk,,,,
bhl_175530,200,0.09737,junk,,,,
bhl_175530,201,0.00324,junk,,,,
bhl_175530,202,0.4123,junk,,,,
bhl_175530,203,0.18043,junk,,,,
bhl_175530,204,0.00019,junk,,,,
bhl_175530,205,0.04964,junk,,,,
bhl_175530,206,0.04964,junk,,,,
bhl_175530,207,3e-05,junk,,,,
bhl_175530,208,0.00036,junk,,,,
bhl_175530,209,0.00126,junk,,,,
bhl_175530,210,0.0201,junk,,,,
bhl_175530,211,0.96601,non_junk,non_divine_teleology,0.03894,0.89935,0.06172
bhl_175530,212,0.11239,junk,,,,
bhl_175530,213,0.53583,non_junk,non_divine_teleology,0.03551,0.92797,0.03653
bhl_175530,214,0.87817,non_junk,non_divine_teleology,0.03709,0.95538,0.00753
bhl_175530,215,0.00018,junk,,,,
bhl_175530,216,0.87653,non_junk,non_divine_teleology,0.00407,0.99414,0.00179
bhl_175530,217,0.76776,non_junk,non_divine_teleology,0.0367,0.95084,0.01246
bhl_175530,218,0.00018,junk,,,,
bhl_175530,219,0.08762,junk,,,,
bhl_175530,220,0.49261,junk,,,,
bhl_175530,221,0.97776,non_junk,non_divine_teleology,0.02548,0.96004,0.01448
bhl_175530,222,0.00512,junk,,,,
bhl_175530,223,0.00146,junk,,,,
bhl_175530,224,0.26144,junk,,,,
bhl_175530,225,5e-05,junk,,,,
bhl_175530,226,0.00602,junk,,,,
bhl_175530,227,0.00031,junk,,,,
bhl_175530,228,0.00445,junk,,,,
bhl_175530,229,0.0169,junk,,,,
bhl_175530,230,1e-05,junk,,,,
bhl_175530,231,0.01318,junk,,,,
bhl_175530,232,0.00024,junk,,,,
bhl_175530,233,0.58894,non_junk,non_divine_teleology,0.01019,0.96803,0.02178
bhl_175530,234,0.26797,junk,,,,
bhl_175530,235,0.00272,junk,,,,
bhl_175530,236,0.00087,junk,,,,
bhl_175530,237,0.03749,junk,,,,
bhl_175530,238,0.02115,junk,,,,
bhl_175530,239,0.34469,junk,,,,
bhl_175530,240,0.00237,junk,,,,
bhl_175530,241,0.20523,junk,,,,
bhl_175530,242,0.00483,junk,,,,
bhl_175530,243,0.93739,non_junk,internal_essence,0.00338,0.0659,0.93073
bhl_175530,244,0.03902,junk,,,,
bhl_175530,245,0.00328,junk,,,,
bhl_175530,246,0.03013,junk,,,,
bhl_175530,247,0.0078,junk,,,,
bhl_175530,248,0.13228,junk,,,,
bhl_175530,249,0.00729,junk,,,,
bhl_175530,250,0.00121,junk,,,,
bhl_175530,251,0.49441,junk,,,,
bhl_175530,252,0.00024,junk,,,,
bhl_175530,253,0.40057,junk,,,,
bhl_175530,254,0.33849,junk,,,,
bhl_175530,255,0.0013,junk,,,,
bhl_175530,256,0.00218,junk,,,,
bhl_175530,257,0.00285,junk,,,,
bhl_175530,258,0.01095,junk,,,,
bhl_175530,259,0.02273,junk,,,,
bhl_175530,260,0.09694,junk,,,,
bhl_175530,261,0.00051,junk,,,,
bhl_175530,262,0.09694,junk,,,,
bhl_175530,263,0.00012,junk,,,,
bhl_175530,264,0.00051,junk,,,,
bhl_175530,265,0.56213,non_junk,non_divine_teleology,0.00942,0.8533,0.13728
bhl_175530,266,0.00021,junk,,,,
bhl_175530,267,0.20677,junk,,,,
bhl_175530,268,0.00187,junk,,,,
bhl_175530,269,0.00132,junk,,,,
bhl_175530,270,0.80271,non_junk,non_divine_teleology,0.00965,0.97095,0.01941
bhl_175530,271,0.00499,junk,,,,
bhl_175530,272,0.00832,junk,,,,
bhl_175530,273,0.41537,junk,,,,
bhl_175530,274,0.0003,junk,,,,
bhl_175530,275,0.00117,junk,,,,
bhl_175530,276,0.00108,junk,,,,
bhl_175530,277,0.15293,junk,,,,
bhl_175530,278,0.01281,junk,,,,
bhl_175530,279,0.01771,junk,,,,
bhl_175530,280,0.06771,junk,,,,
bhl_175530,281,0.51487,non_junk,non_divine_teleology,0.01616,0.51307,0.47077
bhl_175530,282,0.11373,junk,,,,
bhl_175530,283,0.0068,junk,,,,
bhl_175530,284,0.00802,junk,,,,
bhl_175530,285,0.13655,junk,,,,
bhl_175530,286,0.00266,junk,,,,
bhl_175530,287,0.00142,junk,,,,
bhl_175530,288,0.01863,junk,,,,
bhl_175530,289,0.01102,junk,,,,
bhl_175530,290,0.05342,junk,,,,
bhl_175530,291,0.98523,non_junk,non_divine_teleology,0.05661,0.65416,0.28923
bhl_175530,292,0.97318,non_junk,internal_essence,0.01919,0.47499,0.50581
bhl_175530,293,0.01642,junk,,,,
bhl_175530,294,0.99548,non_junk,divine_teleology,0.97007,0.02964,0.00029
bhl_175530,295,0.01582,junk,,,,
bhl_175530,296,0.00035,junk,,,,
bhl_175530,297,0.85054,non_junk,non_divine_teleology,0.00443,0.60009,0.39548
bhl_175530,298,0.20815,junk,,,,
bhl_175530,299,0.01101,junk,,,,
bhl_175530,300,0.1329,junk,,,,
bhl_175530,301,0.08681,junk,,,,
bhl_175530,302,5e-05,junk,,,,
bhl_175530,303,0.00041,junk,,,,
bhl_175530,304,0.50186,non_junk,non_divine_teleology,0.0262,0.96644,0.00736
bhl_175530,305,0.00027,junk,,,,
bhl_175530,306,0.00068,junk,,,,
bhl_175530,307,0.29985,junk,,,,
bhl_175530,308,0.00182,junk,,,,
bhl_175530,309,0.025,junk,,,,
bhl_175530,310,7e-05,junk,,,,
bhl_175530,311,7e-05,junk,,,,
bhl_175530,312,0.00045,junk,,,,
bhl_175530,313,0.00203,junk,,,,
bhl_175530,314,0.03733,junk,,,,
bhl_175530,315,0.00013,junk,,,,
bhl_175530,316,0.03733,junk,,,,
bhl_175530,317,0.00626,junk,,,,
bhl_175530,318,0.37256,junk,,,,
bhl_175530,319,0.21732,junk,,,,
bhl_175530,320,0.00094,junk,,,,
bhl_175530,321,0.04562,junk,,,,
bhl_175530,322,0.44388,junk,,,,
bhl_175530,323,0.00403,junk,,,,
bhl_175530,324,0.82283,non_junk,non_divine_teleology,0.03111,0.90781,0.06108
bhl_175530,325,0.00163,junk,,,,
bhl_175530,326,0.0108,junk,,,,
bhl_175530,327,0.07275,junk,,,,
bhl_175530,328,0.18282,junk,,,,
bhl_175530,329,0.01107,junk,,,,
bhl_175530,330,0.00119,junk,,,,
bhl_175530,331,0.02909,junk,,,,
bhl_175530,332,0.11215,junk,,,,
bhl_175530,333,0.00365,junk,,,,
bhl_175530,334,0.48866,junk,,,,
bhl_175530,335,0.10958,junk,,,,
bhl_175530,336,0.00489,junk,,,,
bhl_175530,337,0.18689,junk,,,,
bhl_175530,338,0.04949,junk,,,,
bhl_175530,339,0.02209,junk,,,,
bhl_175530,340,0.00019,junk,,,,
bhl_175530,341,0.01662,junk,,,,
bhl_175530,342,0.06632,junk,,,,
bhl_175530,343,0.56348,non_junk,non_divine_teleology,0.01699,0.96278,0.02024
bhl_175530,344,0.00434,junk,,,,
bhl_175530,345,0.00023,junk,,,,
bhl_175530,346,0.01636,junk,,,,
bhl_175530,347,0.051,junk,,,,
bhl_175530,348,0.06915,junk,,,,
bhl_175530,349,0.04412,junk,,,,
bhl_175530,350,0.00034,junk,,,,
bhl_175530,351,0.00066,junk,,,,
bhl_175530,352,0.01649,junk,,,,
bhl_175530,353,0.01693,junk,,,,
bhl_175530,354,0.98867,non_junk,non_divine_teleology,0.00417,0.94047,0.05536
bhl_175530,355,0.15124,junk,,,,
bhl_175530,356,0.10979,junk,,,,
bhl_175530,357,0.00049,junk,,,,
bhl_175530,358,0.26403,junk,,,,
bhl_175530,359,0.82594,non_junk,non_divine_teleology,0.0105,0.6685,0.321
bhl_175530,360,0.17699,junk,,,,
bhl_175530,361,0.00686,junk,,,,
bhl_175530,362,0.06076,junk,,,,
bhl_175530,363,0.01277,junk,,,,
bhl_175530,364,0.97305,non_junk,non_divine_teleology,0.02875,0.92582,0.04543
bhl_175530,365,0.00016,junk,,,,
bhl_175530,366,0.85638,non_junk,non_divine_teleology,0.19585,0.79601,0.00814
bhl_175530,367,0.01813,junk,,,,
bhl_175530,368,0.13367,junk,,,,
bhl_175530,369,0.00291,junk,,,,
bhl_175530,370,0.00291,junk,,,,
bhl_175530,371,0.00818,junk,,,,
bhl_175530,372,0.04604,junk,,,,
bhl_175530,373,9e-05,junk,,,,
bhl_175530,374,0.00066,junk,,,,
bhl_175530,375,0.09176,junk,,,,
bhl_175530,376,0.31569,junk,,,,
bhl_175530,377,0.02035,junk,,,,
bhl_175530,378,0.00041,junk,,,,
bhl_175530,379,0.00041,junk,,,,
bhl_175530,380,0.1638,junk,,,,
bhl_175530,381,0.76079,non_junk,non_divine_teleology,0.00455,0.96722,0.02823
bhl_175530,382,0.02156,junk,,,,
bhl_175530,383,0.99863,non_junk,non_divine_teleology,0.01306,0.97375,0.01319
bhl_175530,384,0.19404,junk,,,,
bhl_175530,385,0.00039,junk,,,,
bhl_175530,386,0.0008,junk,,,,
bhl_175530,387,0.00039,junk,,,,
bhl_175530,388,0.0008,junk,,,,
bhl_175530,389,0.02062,junk,,,,
bhl_175530,390,0.00054,junk,,,,
bhl_175530,391,0.36694,junk,,,,
bhl_175530,392,0.90507,non_junk,non_divine_teleology,0.05744,0.8912,0.05136
bhl_175530,393,0.00016,junk,,,,
bhl_175530,394,0.0006,junk,,,,
bhl_175530,395,0.04524,junk,,,,
bhl_175530,396,0.07179,junk,,,,
bhl_175530,397,0.99574,non_junk,divine_teleology,0.99175,0.00819,5e-05
bhl_175530,398,0.98531,non_junk,non_divine_teleology,0.04502,0.90799,0.04699
bhl_175530,399,0.00944,junk,,,,
bhl_175530,400,0.06793,junk,,,,
