uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,59,0.00077,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,60,0.00059,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,61,0.00155,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,62,0.00048,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,63,0.00018,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,64,0.03655,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,65,2e-05,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,66,0.00107,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,67,0.00329,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,68,0.00109,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,69,0.00284,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,70,0.00198,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,71,0.00052,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,72,0.00015,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,73,0.00471,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,74,0.00125,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,75,0.00074,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,76,0.52994,non_junk,internal_essence,0.00938,0.13875,0.85187
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,77,0.00022,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,78,0.03984,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,79,0.00035,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,80,0.06615,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,81,0.99863,non_junk,non_divine_teleology,0.00226,0.99205,0.00569
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,82,0.12012,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,83,0.00671,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,84,0.04458,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,85,0.01625,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,86,0.01164,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,87,0.18279,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,88,0.00565,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,89,0.41087,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,90,0.01183,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,91,0.0001,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,92,0.00592,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,93,0.13174,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,94,0.21671,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,95,0.00037,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,96,0.00703,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,97,0.94407,non_junk,non_divine_teleology,0.00634,0.98188,0.01177
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,98,0.00467,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,99,0.00052,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,100,0.00361,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,101,0.01363,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,102,0.06584,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,103,0.00236,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,104,0.08343,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,105,0.43027,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,106,0.00022,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,107,0.00276,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,108,0.00068,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,109,0.00645,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,110,0.00899,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,111,0.01276,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,112,0.28734,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,113,0.00112,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,114,0.00335,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,115,0.07341,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,116,0.41869,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,117,0.0033,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,118,0.55125,non_junk,non_divine_teleology,0.00387,0.93903,0.0571
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,119,0.42051,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,120,0.00274,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,121,0.01858,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,122,0.00261,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,123,0.00802,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,124,0.00126,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,125,0.16781,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,126,0.00782,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,127,0.00031,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,128,0.0105,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,129,0.67227,non_junk,non_divine_teleology,0.01264,0.76471,0.22265
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,130,0.90588,non_junk,non_divine_teleology,0.03499,0.60328,0.36173
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,131,0.24539,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,132,0.00067,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,133,0.00118,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,134,0.00298,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,135,0.12128,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,136,0.00292,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,137,0.03254,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,138,0.00078,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,139,0.00623,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,140,0.02332,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,141,0.07315,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,142,0.01468,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,143,0.00102,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,144,0.01177,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,145,0.00945,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,146,0.00264,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,147,0.01032,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,148,0.00385,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,149,0.09718,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,150,0.00229,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,151,0.00527,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,152,0.00047,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,153,0.00706,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,154,0.22623,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,155,0.00272,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,156,0.00647,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,157,0.001,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,158,0.00106,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,159,0.00269,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,160,0.00036,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,161,0.01231,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,162,0.00368,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,163,0.00502,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,164,0.00145,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,165,0.00535,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,166,0.05422,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,167,0.70474,non_junk,non_divine_teleology,0.00282,0.94956,0.04762
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,168,0.00111,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,169,0.00068,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,170,0.0008,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,171,0.00672,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,172,0.58905,non_junk,internal_essence,0.00337,0.06625,0.93037
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,173,0.00121,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,174,0.02615,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,175,0.01875,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,176,0.00242,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,177,0.01364,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,178,7e-05,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,179,0.00043,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,180,0.00156,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,181,0.00128,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,182,0.00278,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,183,0.30758,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,184,0.04846,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,185,0.03631,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,186,0.06716,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,187,0.01044,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,188,0.00019,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,189,0.05099,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,190,0.002,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,191,0.91498,non_junk,non_divine_teleology,0.02264,0.91089,0.06647
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,192,0.32307,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,193,0.30025,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,194,0.01977,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,195,0.00981,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,196,0.00167,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,197,0.00506,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,198,0.00022,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,199,0.02838,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,200,0.00938,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,201,0.14011,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,202,0.0005,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,203,0.00202,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,204,0.15753,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,205,0.00014,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,206,0.00041,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,207,0.00649,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,208,0.01084,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,209,0.58369,non_junk,non_divine_teleology,0.01177,0.98157,0.00667
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,210,0.00515,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,211,0.01392,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,212,0.10433,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,213,0.00177,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,214,0.01473,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,215,0.04729,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,216,0.00475,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,217,0.01784,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,218,0.0031,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,219,0.06522,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,220,0.076,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,221,0.076,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,222,0.00124,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,223,0.00013,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,224,0.0001,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,225,0.14289,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,226,0.00044,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,227,0.01862,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,228,0.0008,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,229,0.00058,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,230,0.0086,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,231,0.18025,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,232,0.99915,non_junk,divine_teleology,0.89469,0.10483,0.00049
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,233,0.07999,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,234,0.00025,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,235,0.00085,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,236,0.00025,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,237,0.00085,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,238,0.0002,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,239,0.36202,junk,,,,
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,240,0.72466,non_junk,non_divine_teleology,0.01942,0.91496,0.06562
ia_bim_eighteenth-century_synopsis-of-quadrupeds_pennant-thomas-natura_1771,241,0.16223,junk,,,,
