uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200798,44,0.91425,non_junk,non_divine_teleology,0.02929,0.6936,0.27711
bhl_200798,45,0.5568,non_junk,internal_essence,0.03008,0.31691,0.65301
bhl_200798,46,0.00342,junk,,,,
bhl_200798,47,0.12767,junk,,,,
bhl_200798,48,0.9972,non_junk,internal_essence,0.01302,0.24923,0.73775
bhl_200798,49,0.91707,non_junk,non_divine_teleology,0.00348,0.77388,0.22264
bhl_200798,50,0.72329,non_junk,internal_essence,0.00719,0.46155,0.53126
bhl_200798,51,0.01889,junk,,,,
bhl_200798,52,0.49602,junk,,,,
bhl_200798,53,0.00034,junk,,,,
bhl_200798,54,0.10303,junk,,,,
bhl_200798,55,0.02748,junk,,,,
bhl_200798,56,0.01151,junk,,,,
bhl_200798,57,0.02738,junk,,,,
bhl_200798,58,0.01984,junk,,,,
bhl_200798,59,0.1486,junk,,,,
bhl_200798,60,0.04084,junk,,,,
bhl_200798,61,0.01368,junk,,,,
bhl_200798,62,0.76149,non_junk,non_divine_teleology,0.01229,0.77512,0.21259
bhl_200798,63,0.03709,junk,,,,
bhl_200798,64,0.49759,junk,,,,
bhl_200798,65,0.00277,junk,,,,
bhl_200798,66,0.04202,junk,,,,
bhl_200798,67,0.02831,junk,,,,
bhl_200798,68,0.2241,junk,,,,
bhl_200798,69,0.08498,junk,,,,
bhl_200798,70,0.85713,non_junk,non_divine_teleology,0.00829,0.89863,0.09308
bhl_200798,71,0.00067,junk,,,,
bhl_200798,72,0.1733,junk,,,,
bhl_200798,73,0.02648,junk,,,,
bhl_200798,74,0.00903,junk,,,,
bhl_200798,75,0.15799,junk,,,,
bhl_200798,76,0.81504,non_junk,internal_essence,0.00805,0.05545,0.93651
bhl_200798,77,0.76582,non_junk,internal_essence,0.00565,0.17397,0.82038
bhl_200798,78,0.93048,non_junk,internal_essence,0.02494,0.14339,0.83167
bhl_200798,79,0.47423,junk,,,,
bhl_200798,80,0.97376,non_junk,internal_essence,0.08071,0.18564,0.73365
bhl_200798,81,0.33671,junk,,,,
bhl_200798,82,0.69211,non_junk,internal_essence,0.00296,0.18381,0.81323
bhl_200798,83,0.9887,non_junk,internal_essence,0.03895,0.38361,0.57744
bhl_200798,84,0.08819,junk,,,,
bhl_200798,85,0.00156,junk,,,,
bhl_200798,86,0.00752,junk,,,,
bhl_200798,87,0.71472,non_junk,non_divine_teleology,0.01318,0.63614,0.35068
bhl_200798,88,0.39212,junk,,,,
bhl_200798,89,0.01056,junk,,,,
bhl_200798,90,0.67723,non_junk,non_divine_teleology,0.03667,0.84753,0.1158
bhl_200798,91,0.44428,junk,,,,
bhl_200798,92,0.0022,junk,,,,
bhl_200798,93,0.19452,junk,,,,
bhl_200798,94,0.01177,junk,,,,
bhl_200798,95,0.00247,junk,,,,
bhl_200798,96,0.00277,junk,,,,
bhl_200798,97,0.00284,junk,,,,
bhl_200798,98,0.01003,junk,,,,
bhl_200798,99,0.96478,non_junk,non_divine_teleology,0.0065,0.9576,0.0359
bhl_200798,100,0.87547,non_junk,non_divine_teleology,0.01053,0.9574,0.03207
bhl_200798,101,0.94265,non_junk,non_divine_teleology,0.03374,0.92525,0.04101
bhl_200798,102,0.45289,junk,,,,
bhl_200798,103,0.04858,junk,,,,
bhl_200798,104,0.00649,junk,,,,
bhl_200798,105,0.36935,junk,,,,
bhl_200798,106,0.0212,junk,,,,
bhl_200798,107,0.01124,junk,,,,
bhl_200798,108,0.0499,junk,,,,
bhl_200798,109,0.00105,junk,,,,
bhl_200798,110,0.0411,junk,,,,
bhl_200798,111,0.00296,junk,,,,
bhl_200798,112,0.00612,junk,,,,
bhl_200798,113,0.00177,junk,,,,
bhl_200798,114,0.97545,non_junk,non_divine_teleology,0.00395,0.94664,0.04941
bhl_200798,115,0.37625,junk,,,,
bhl_200798,116,0.06709,junk,,,,
bhl_200798,117,0.00499,junk,,,,
bhl_200798,118,0.04526,junk,,,,
bhl_200798,119,0.01019,junk,,,,
bhl_200798,120,0.02621,junk,,,,
bhl_200798,121,0.04805,junk,,,,
bhl_200798,122,0.00785,junk,,,,
bhl_200798,123,0.57801,non_junk,divine_teleology,0.53386,0.21854,0.2476
bhl_200798,124,1e-05,junk,,,,
bhl_200798,125,0.0203,junk,,,,
bhl_200798,126,0.00139,junk,,,,
bhl_200798,127,0.00359,junk,,,,
bhl_200798,128,0.00327,junk,,,,
bhl_200798,129,0.0053,junk,,,,
bhl_200798,130,0.05148,junk,,,,
bhl_200798,131,0.00063,junk,,,,
bhl_200798,132,0.03214,junk,,,,
bhl_200798,133,0.00247,junk,,,,
bhl_200798,134,0.0014,junk,,,,
