uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89676,110,0.36193,junk,,,,
bhl_89676,111,0.03444,junk,,,,
bhl_89676,112,0.0164,junk,,,,
bhl_89676,113,0.00444,junk,,,,
bhl_89676,114,0.09555,junk,,,,
bhl_89676,115,0.13308,junk,,,,
bhl_89676,116,0.31842,junk,,,,
bhl_89676,117,0.19132,junk,,,,
bhl_89676,118,0.35933,junk,,,,
bhl_89676,119,0.30243,junk,,,,
bhl_89676,120,0.07864,junk,,,,
bhl_89676,121,0.02904,junk,,,,
bhl_89676,122,0.01505,junk,,,,
bhl_89676,123,0.12369,junk,,,,
bhl_89676,124,0.03208,junk,,,,
bhl_89676,125,0.09954,junk,,,,
bhl_89676,126,0.19164,junk,,,,
bhl_89676,127,0.04313,junk,,,,
bhl_89676,128,0.02597,junk,,,,
bhl_89676,129,0.00425,junk,,,,
bhl_89676,130,0.0017,junk,,,,
bhl_89676,131,0.00918,junk,,,,
bhl_89676,132,0.0015,junk,,,,
bhl_89676,133,0.23267,junk,,,,
bhl_89676,134,0.85158,non_junk,non_divine_teleology,0.09147,0.51629,0.39224
bhl_89676,135,0.0041,junk,,,,
bhl_89676,136,0.00961,junk,,,,
bhl_89676,137,0.00602,junk,,,,
bhl_89676,138,0.00564,junk,,,,
bhl_89676,139,0.00564,junk,,,,
bhl_89676,140,0.01185,junk,,,,
bhl_89676,141,0.01185,junk,,,,
bhl_89676,142,0.00037,junk,,,,
bhl_89676,143,0.00027,junk,,,,
bhl_89676,144,0.00037,junk,,,,
bhl_89676,145,0.00027,junk,,,,
bhl_89676,146,0.9723,non_junk,non_divine_teleology,0.00741,0.94768,0.04492
bhl_89676,147,0.10379,junk,,,,
bhl_89676,148,0.00436,junk,,,,
bhl_89676,149,0.00748,junk,,,,
bhl_89676,150,0.01661,junk,,,,
bhl_89676,151,0.00013,junk,,,,
bhl_89676,152,0.02791,junk,,,,
bhl_89676,153,0.00013,junk,,,,
bhl_89676,154,0.75589,non_junk,internal_essence,0.0071,0.07274,0.92016
bhl_89676,155,0.01418,junk,,,,
bhl_89676,156,0.00616,junk,,,,
bhl_89676,157,0.98699,non_junk,internal_essence,0.01425,0.12144,0.86431
bhl_89676,158,0.99006,non_junk,non_divine_teleology,0.00235,0.96943,0.02822
bhl_89676,159,0.97463,non_junk,non_divine_teleology,0.00159,0.94977,0.04864
bhl_89676,160,0.9729,non_junk,internal_essence,0.03373,0.44532,0.52095
bhl_89676,161,0.0568,junk,,,,
bhl_89676,162,0.00214,junk,,,,
bhl_89676,163,0.04581,junk,,,,
bhl_89676,164,0.11184,junk,,,,
bhl_89676,165,0.3572,junk,,,,
bhl_89676,166,0.87633,non_junk,non_divine_teleology,0.02316,0.66561,0.31123
bhl_89676,167,0.27289,junk,,,,
bhl_89676,168,7e-05,junk,,,,
bhl_89676,169,0.10798,junk,,,,
bhl_89676,170,0.88262,non_junk,non_divine_teleology,0.02181,0.77759,0.2006
bhl_89676,171,0.90045,non_junk,non_divine_teleology,0.20899,0.75649,0.03452
bhl_89676,172,0.99927,non_junk,non_divine_teleology,0.02972,0.83469,0.1356
bhl_89676,173,0.90477,non_junk,non_divine_teleology,0.02939,0.84508,0.12552
bhl_89676,174,0.01726,junk,,,,
bhl_89676,175,0.00628,junk,,,,
bhl_89676,176,0.99489,non_junk,non_divine_teleology,0.02117,0.97091,0.00792
bhl_89676,177,0.97162,non_junk,non_divine_teleology,0.17792,0.80245,0.01963
bhl_89676,178,0.00176,junk,,,,
bhl_89676,179,0.39199,junk,,,,
bhl_89676,180,0.94429,non_junk,non_divine_teleology,0.02537,0.93328,0.04136
bhl_89676,181,0.00105,junk,,,,
bhl_89676,182,0.05176,junk,,,,
bhl_89676,183,0.9431,non_junk,internal_essence,0.01123,0.04733,0.94144
bhl_89676,184,0.00312,junk,,,,
bhl_89676,185,0.24487,junk,,,,
bhl_89676,186,0.0004,junk,,,,
bhl_89676,187,0.10252,junk,,,,
bhl_89676,188,0.09219,junk,,,,
bhl_89676,189,0.00567,junk,,,,
bhl_89676,190,0.77075,non_junk,internal_essence,0.00804,0.04086,0.9511
bhl_89676,191,0.01047,junk,,,,
bhl_89676,192,0.40521,junk,,,,
bhl_89676,193,0.00327,junk,,,,
bhl_89676,194,8e-05,junk,,,,
bhl_89676,195,0.68526,non_junk,internal_essence,0.02242,0.15418,0.8234
bhl_89676,196,0.39464,junk,,,,
bhl_89676,197,0.00011,junk,,,,
bhl_89676,198,0.02174,junk,,,,
bhl_89676,199,0.09017,junk,,,,
bhl_89676,200,0.40346,junk,,,,
bhl_89676,201,0.00694,junk,,,,
bhl_89676,202,0.02175,junk,,,,
bhl_89676,203,0.00258,junk,,,,
bhl_89676,204,0.77959,non_junk,non_divine_teleology,0.02462,0.71704,0.25834
bhl_89676,205,0.00182,junk,,,,
bhl_89676,206,0.0002,junk,,,,
bhl_89676,207,0.00017,junk,,,,
bhl_89676,208,0.13159,junk,,,,
bhl_89676,209,0.95745,non_junk,non_divine_teleology,0.00702,0.97808,0.01491
bhl_89676,210,0.01174,junk,,,,
bhl_89676,211,0.9393,non_junk,non_divine_teleology,0.01122,0.82149,0.16729
bhl_89676,212,0.99433,non_junk,non_divine_teleology,0.00837,0.96265,0.02899
bhl_89676,213,0.84131,non_junk,internal_essence,0.01623,0.08007,0.9037
bhl_89676,214,0.746,non_junk,internal_essence,0.01422,0.05007,0.9357
bhl_89676,215,0.94,non_junk,non_divine_teleology,0.00636,0.70861,0.28503
bhl_89676,216,0.09388,junk,,,,
bhl_89676,217,0.0219,junk,,,,
bhl_89676,218,0.38976,junk,,,,
bhl_89676,219,0.00949,junk,,,,
bhl_89676,220,0.12927,junk,,,,
bhl_89676,221,0.00076,junk,,,,
bhl_89676,222,0.98674,non_junk,internal_essence,0.01921,0.05321,0.92758
bhl_89676,223,0.98253,non_junk,internal_essence,0.00283,0.01607,0.9811
bhl_89676,224,0.00528,junk,,,,
bhl_89676,225,0.56611,non_junk,internal_essence,0.00535,0.08896,0.90569
bhl_89676,226,0.96211,non_junk,internal_essence,0.00478,0.06508,0.93014
bhl_89676,227,0.95267,non_junk,internal_essence,0.00676,0.18569,0.80755
bhl_89676,228,0.99139,non_junk,internal_essence,0.01544,0.26349,0.72107
bhl_89676,229,0.57277,non_junk,internal_essence,0.00804,0.07467,0.91729
bhl_89676,230,0.95469,non_junk,internal_essence,0.0096,0.03276,0.95764
bhl_89676,231,0.96115,non_junk,internal_essence,0.00833,0.01655,0.97512
bhl_89676,232,0.49822,junk,,,,
bhl_89676,233,0.9088,non_junk,internal_essence,0.00706,0.07884,0.91409
bhl_89676,234,0.90216,non_junk,internal_essence,0.00832,0.05402,0.93766
bhl_89676,235,0.00824,junk,,,,
bhl_89676,236,0.09186,junk,,,,
bhl_89676,237,0.91918,non_junk,internal_essence,0.08343,0.22774,0.68883
bhl_89676,238,0.9919,non_junk,internal_essence,0.04575,0.38571,0.56854
bhl_89676,239,0.90302,non_junk,non_divine_teleology,0.04571,0.71786,0.23643
bhl_89676,240,0.99631,non_junk,non_divine_teleology,0.01064,0.91874,0.07062
bhl_89676,241,0.94587,non_junk,non_divine_teleology,0.02856,0.79484,0.17661
bhl_89676,242,0.02156,junk,,,,
bhl_89676,243,0.9426,non_junk,non_divine_teleology,0.01418,0.52039,0.46544
bhl_89676,244,0.05355,junk,,,,
bhl_89676,245,0.02049,junk,,,,
bhl_89676,246,0.81047,non_junk,internal_essence,0.01038,0.05422,0.9354
bhl_89676,247,0.00031,junk,,,,
bhl_89676,248,0.01374,junk,,,,
bhl_89676,249,0.99574,non_junk,non_divine_teleology,0.02961,0.95636,0.01403
bhl_89676,250,0.98996,non_junk,non_divine_teleology,0.02346,0.54588,0.43066
bhl_89676,251,0.26491,junk,,,,
bhl_89676,252,0.26491,junk,,,,
bhl_89676,253,0.84502,non_junk,non_divine_teleology,0.00652,0.9652,0.02828
bhl_89676,254,0.8916,non_junk,non_divine_teleology,0.07025,0.86996,0.05979
bhl_89676,255,0.95697,non_junk,non_divine_teleology,0.2494,0.6577,0.09291
bhl_89676,256,0.9975,non_junk,non_divine_teleology,0.00103,0.97676,0.02221
bhl_89676,257,0.28178,junk,,,,
bhl_89676,258,0.80288,non_junk,divine_teleology,0.79929,0.10941,0.0913
bhl_89676,259,0.02531,junk,,,,
bhl_89676,260,7e-05,junk,,,,
bhl_89676,261,7e-05,junk,,,,
bhl_89676,262,0.14433,junk,,,,
bhl_89676,263,0.00822,junk,,,,
bhl_89676,264,0.0001,junk,,,,
bhl_89676,265,0.00126,junk,,,,
bhl_89676,266,0.25266,junk,,,,
bhl_89676,267,0.08923,junk,,,,
bhl_89676,268,0.37436,junk,,,,
bhl_89676,269,0.00359,junk,,,,
bhl_89676,270,0.00261,junk,,,,
bhl_89676,271,0.00261,junk,,,,
bhl_89676,272,0.00779,junk,,,,
bhl_89676,273,0.0031,junk,,,,
bhl_89676,274,0.00073,junk,,,,
bhl_89676,275,0.0001,junk,,,,
bhl_89676,276,0.0371,junk,,,,
bhl_89676,277,0.00638,junk,,,,
bhl_89676,278,0.07495,junk,,,,
bhl_89676,279,0.00445,junk,,,,
bhl_89676,280,0.32283,junk,,,,
bhl_89676,281,0.00999,junk,,,,
bhl_89676,282,0.23658,junk,,,,
bhl_89676,283,0.4719,junk,,,,
bhl_89676,284,0.78861,non_junk,internal_essence,0.00481,0.21939,0.7758
bhl_89676,285,0.06626,junk,,,,
bhl_89676,286,0.06626,junk,,,,
bhl_89676,287,0.00219,junk,,,,
bhl_89676,288,0.00703,junk,,,,
bhl_89676,289,0.00919,junk,,,,
bhl_89676,290,0.00012,junk,,,,
bhl_89676,291,0.02174,junk,,,,
bhl_89676,292,0.00013,junk,,,,
bhl_89676,293,0.96993,non_junk,internal_essence,0.00481,0.03823,0.95696
bhl_89676,294,0.02031,junk,,,,
bhl_89676,295,0.20081,junk,,,,
bhl_89676,296,0.9996,non_junk,non_divine_teleology,0.00601,0.98865,0.00534
bhl_89676,297,0.02325,junk,,,,
bhl_89676,298,0.00082,junk,,,,
bhl_89676,299,0.00824,junk,,,,
bhl_89676,300,0.2148,junk,,,,
bhl_89676,301,0.00013,junk,,,,
bhl_89676,302,0.00014,junk,,,,
bhl_89676,303,0.99691,non_junk,non_divine_teleology,0.01689,0.94157,0.04154
bhl_89676,304,0.00986,junk,,,,
bhl_89676,305,0.39892,junk,,,,
bhl_89676,306,0.02243,junk,,,,
bhl_89676,307,0.11005,junk,,,,
bhl_89676,308,0.02243,junk,,,,
bhl_89676,309,0.07414,junk,,,,
bhl_89676,310,0.00221,junk,,,,
bhl_89676,311,0.00221,junk,,,,
bhl_89676,312,0.00021,junk,,,,
bhl_89676,313,0.00041,junk,,,,
bhl_89676,314,0.00495,junk,,,,
bhl_89676,315,0.00047,junk,,,,
bhl_89676,316,0.00419,junk,,,,
bhl_89676,317,0.00284,junk,,,,
bhl_89676,318,0.034,junk,,,,
bhl_89676,319,0.01085,junk,,,,
bhl_89676,320,0.00104,junk,,,,
bhl_89676,321,0.00916,junk,,,,
bhl_89676,322,3e-05,junk,,,,
bhl_89676,323,0.0016,junk,,,,
bhl_89676,324,0.0016,junk,,,,
bhl_89676,325,0.03457,junk,,,,
bhl_89676,326,0.8825,non_junk,internal_essence,0.00483,0.10574,0.88943
bhl_89676,327,0.00015,junk,,,,
bhl_89676,328,0.00199,junk,,,,
bhl_89676,329,0.97974,non_junk,non_divine_teleology,0.01133,0.95079,0.03788
bhl_89676,330,0.74728,non_junk,internal_essence,0.026,0.02732,0.94668
bhl_89676,331,0.74728,non_junk,internal_essence,0.026,0.02732,0.94668
bhl_89676,332,0.08631,junk,,,,
bhl_89676,333,0.01181,junk,,,,
bhl_89676,334,0.97054,non_junk,internal_essence,0.01676,0.27788,0.70536
bhl_89676,335,0.59343,non_junk,internal_essence,0.00273,0.04708,0.95019
bhl_89676,336,0.69937,non_junk,non_divine_teleology,0.15119,0.57044,0.27837
bhl_89676,337,0.00066,junk,,,,
bhl_89676,338,0.99016,non_junk,non_divine_teleology,0.02176,0.59767,0.38057
bhl_89676,339,0.99833,non_junk,non_divine_teleology,0.04689,0.91281,0.0403
bhl_89676,340,0.00042,junk,,,,
bhl_89676,341,0.1416,junk,,,,
bhl_89676,342,0.00247,junk,,,,
bhl_89676,343,0.00884,junk,,,,
bhl_89676,344,0.6484,non_junk,internal_essence,0.00822,0.34702,0.64476
bhl_89676,345,0.49599,junk,,,,
bhl_89676,346,0.00044,junk,,,,
bhl_89676,347,0.00574,junk,,,,
bhl_89676,348,0.00636,junk,,,,
bhl_89676,349,0.99189,non_junk,non_divine_teleology,0.03718,0.92746,0.03536
bhl_89676,350,0.69703,non_junk,internal_essence,0.00494,0.1904,0.80466
bhl_89676,351,0.00283,junk,,,,
bhl_89676,352,0.08218,junk,,,,
bhl_89676,353,0.13047,junk,,,,
bhl_89676,354,0.00315,junk,,,,
bhl_89676,355,0.00531,junk,,,,
bhl_89676,356,0.99654,non_junk,non_divine_teleology,0.01405,0.97016,0.0158
bhl_89676,357,0.77666,non_junk,non_divine_teleology,0.01122,0.72192,0.26686
bhl_89676,358,0.01973,junk,,,,
bhl_89676,359,0.01973,junk,,,,
bhl_89676,360,0.99886,non_junk,non_divine_teleology,0.00207,0.9902,0.00773
bhl_89676,361,0.88936,non_junk,non_divine_teleology,0.03034,0.79678,0.17289
bhl_89676,362,0.06108,junk,,,,
bhl_89676,363,0.8435,non_junk,non_divine_teleology,0.00232,0.89503,0.10265
bhl_89676,364,0.99707,non_junk,internal_essence,0.00414,0.16655,0.8293
bhl_89676,365,0.72739,non_junk,non_divine_teleology,0.007,0.91428,0.07872
bhl_89676,366,0.00408,junk,,,,
bhl_89676,367,0.95593,non_junk,non_divine_teleology,0.01085,0.58807,0.40107
bhl_89676,368,0.06941,junk,,,,
bhl_89676,369,0.67405,non_junk,internal_essence,0.01236,0.13927,0.84837
bhl_89676,370,0.00485,junk,,,,
bhl_89676,371,0.00863,junk,,,,
bhl_89676,372,0.08094,junk,,,,
bhl_89676,373,0.63275,non_junk,non_divine_teleology,0.02171,0.8397,0.13859
bhl_89676,374,0.75844,non_junk,non_divine_teleology,0.01677,0.89038,0.09285
bhl_89676,375,0.02098,junk,,,,
bhl_89676,376,0.15797,junk,,,,
bhl_89676,377,0.00033,junk,,,,
bhl_89676,378,0.37267,junk,,,,
bhl_89676,379,0.00838,junk,,,,
bhl_89676,380,0.00838,junk,,,,
bhl_89676,381,0.91402,non_junk,internal_essence,0.00194,0.07311,0.92494
bhl_89676,382,0.01883,junk,,,,
bhl_89676,383,0.0031,junk,,,,
bhl_89676,384,0.01747,junk,,,,
bhl_89676,385,0.17714,junk,,,,
bhl_89676,386,0.02994,junk,,,,
bhl_89676,387,0.45864,junk,,,,
bhl_89676,388,0.98616,non_junk,non_divine_teleology,0.00552,0.54467,0.4498
bhl_89676,389,0.60559,non_junk,internal_essence,0.00112,0.0467,0.95218
bhl_89676,390,0.03254,junk,,,,
bhl_89676,391,0.47615,junk,,,,
bhl_89676,392,0.27141,junk,,,,
bhl_89676,393,0.14272,junk,,,,
bhl_89676,394,0.99965,non_junk,non_divine_teleology,0.00189,0.98282,0.01529
bhl_89676,395,0.47925,junk,,,,
bhl_89676,396,0.09402,junk,,,,
bhl_89676,397,0.47925,junk,,,,
bhl_89676,398,0.58795,non_junk,internal_essence,0.00122,0.08301,0.91576
bhl_89676,399,0.1602,junk,,,,
bhl_89676,400,0.03726,junk,,,,
bhl_89676,401,0.99412,non_junk,non_divine_teleology,0.00663,0.98689,0.00648
bhl_89676,402,0.0029,junk,,,,
bhl_89676,403,0.04988,junk,,,,
bhl_89676,404,0.0029,junk,,,,
bhl_89676,405,0.84573,non_junk,internal_essence,0.00126,0.08575,0.91299
bhl_89676,406,0.57274,non_junk,internal_essence,0.00308,0.16328,0.83364
bhl_89676,407,0.09091,junk,,,,
bhl_89676,408,0.9411,non_junk,non_divine_teleology,0.01428,0.75109,0.23463
bhl_89676,409,0.98999,non_junk,non_divine_teleology,0.00958,0.92147,0.06895
bhl_89676,410,0.9729,non_junk,non_divine_teleology,0.01053,0.94973,0.03974
bhl_89676,411,0.66437,non_junk,internal_essence,0.00425,0.11226,0.88349
bhl_89676,412,0.99922,non_junk,non_divine_teleology,0.01679,0.89921,0.084
bhl_89676,413,0.96944,non_junk,non_divine_teleology,0.06747,0.86633,0.06621
bhl_89676,414,0.67783,non_junk,non_divine_teleology,0.01423,0.97301,0.01276
bhl_89676,415,0.97784,non_junk,non_divine_teleology,0.01256,0.76919,0.21825
bhl_89676,416,0.96091,non_junk,non_divine_teleology,0.00412,0.98337,0.01251
bhl_89676,417,0.99424,non_junk,non_divine_teleology,0.0149,0.97204,0.01306
bhl_89676,418,0.00032,junk,,,,
bhl_89676,419,0.65145,non_junk,non_divine_teleology,0.01723,0.95509,0.02768
bhl_89676,420,0.0002,junk,,,,
bhl_89676,421,0.93679,non_junk,non_divine_teleology,0.02468,0.94055,0.03476
bhl_89676,422,0.00069,junk,,,,
bhl_89676,423,0.32614,junk,,,,
bhl_89676,424,0.89154,non_junk,internal_essence,0.00795,0.02892,0.96313
bhl_89676,425,0.13047,junk,,,,
bhl_89676,426,0.92127,non_junk,internal_essence,0.00441,0.0499,0.94569
bhl_89676,427,0.00477,junk,,,,
bhl_89676,428,0.01148,junk,,,,
bhl_89676,429,0.62937,non_junk,non_divine_teleology,0.05278,0.48251,0.46471
bhl_89676,430,0.95198,non_junk,non_divine_teleology,0.02148,0.81552,0.16301
bhl_89676,431,0.12329,junk,,,,
bhl_89676,432,0.07411,junk,,,,
bhl_89676,433,0.14829,junk,,,,
bhl_89676,434,0.01376,junk,,,,
bhl_89676,435,0.8861,non_junk,internal_essence,0.00958,0.30414,0.68628
bhl_89676,436,0.00246,junk,,,,
bhl_89676,437,0.01803,junk,,,,
bhl_89676,438,0.89317,non_junk,internal_essence,0.01014,0.42417,0.56569
bhl_89676,439,0.94958,non_junk,non_divine_teleology,0.17713,0.73401,0.08886
bhl_89676,440,0.10774,junk,,,,
bhl_89676,441,0.01922,junk,,,,
bhl_89676,442,0.3412,junk,,,,
bhl_89676,443,0.00195,junk,,,,
bhl_89676,444,0.00056,junk,,,,
bhl_89676,445,0.9714,non_junk,non_divine_teleology,0.01403,0.79629,0.18969
bhl_89676,446,0.97902,non_junk,non_divine_teleology,0.02205,0.81357,0.16438
bhl_89676,447,0.03687,junk,,,,
bhl_89676,448,0.16412,junk,,,,
bhl_89676,449,0.83353,non_junk,internal_essence,0.00907,0.14099,0.84995
bhl_89676,450,0.2184,junk,,,,
bhl_89676,451,0.07459,junk,,,,
bhl_89676,452,0.33544,junk,,,,
bhl_89676,453,0.99367,non_junk,internal_essence,0.02037,0.30167,0.67796
bhl_89676,454,0.84483,non_junk,non_divine_teleology,0.02374,0.81514,0.16111
bhl_89676,455,0.98865,non_junk,internal_essence,0.00636,0.35237,0.64127
bhl_89676,456,0.99954,non_junk,non_divine_teleology,0.05305,0.89832,0.04863
bhl_89676,457,0.63622,non_junk,internal_essence,0.00916,0.20404,0.78679
bhl_89676,458,0.64777,non_junk,internal_essence,0.01496,0.4227,0.56234
bhl_89676,459,0.00157,junk,,,,
bhl_89676,460,0.00064,junk,,,,
bhl_89676,461,0.95171,non_junk,internal_essence,0.01166,0.45712,0.53122
bhl_89676,462,0.76666,non_junk,internal_essence,0.0059,0.29348,0.70062
bhl_89676,463,0.01796,junk,,,,
bhl_89676,464,0.98777,non_junk,non_divine_teleology,0.01492,0.69747,0.28761
bhl_89676,465,0.91701,non_junk,non_divine_teleology,0.02902,0.69234,0.27864
bhl_89676,466,0.93096,non_junk,internal_essence,0.00758,0.29611,0.69631
bhl_89676,467,0.99965,non_junk,non_divine_teleology,0.03136,0.69408,0.27457
bhl_89676,468,0.00199,junk,,,,
bhl_89676,469,0.09156,junk,,,,
bhl_89676,470,0.98656,non_junk,non_divine_teleology,0.00591,0.99158,0.00251
bhl_89676,471,0.46237,junk,,,,
bhl_89676,472,0.97119,non_junk,non_divine_teleology,0.02622,0.8318,0.14198
bhl_89676,473,0.99773,non_junk,internal_essence,0.00449,0.0271,0.9684
bhl_89676,474,0.98026,non_junk,internal_essence,0.04112,0.39435,0.56453
bhl_89676,475,0.36235,junk,,,,
bhl_89676,476,0.99528,non_junk,non_divine_teleology,0.06952,0.75247,0.17801
bhl_89676,477,0.00811,junk,,,,
bhl_89676,478,0.01178,junk,,,,
bhl_89676,479,0.65376,non_junk,non_divine_teleology,0.00757,0.7195,0.27292
bhl_89676,480,0.03891,junk,,,,
bhl_89676,481,0.95808,non_junk,non_divine_teleology,0.00848,0.7608,0.23071
bhl_89676,482,0.03426,junk,,,,
bhl_89676,483,0.60095,non_junk,internal_essence,0.02303,0.38149,0.59548
bhl_89676,484,0.49781,junk,,,,
bhl_89676,485,0.86323,non_junk,non_divine_teleology,0.03107,0.89323,0.0757
bhl_89676,486,0.90141,non_junk,non_divine_teleology,0.03141,0.75971,0.20887
bhl_89676,487,0.99302,non_junk,non_divine_teleology,0.01141,0.86707,0.12152
bhl_89676,488,0.99024,non_junk,non_divine_teleology,0.00998,0.97469,0.01533
bhl_89676,489,0.99869,non_junk,non_divine_teleology,0.00081,0.95398,0.04521
bhl_89676,490,0.95963,non_junk,non_divine_teleology,0.00581,0.86907,0.12513
bhl_89676,491,0.88375,non_junk,non_divine_teleology,0.01177,0.91529,0.07295
bhl_89676,492,0.99586,non_junk,non_divine_teleology,0.0127,0.88221,0.10509
bhl_89676,493,0.98532,non_junk,non_divine_teleology,0.00912,0.94768,0.0432
bhl_89676,494,0.95563,non_junk,non_divine_teleology,0.02547,0.7588,0.21574
bhl_89676,495,0.25398,junk,,,,
bhl_89676,496,0.97323,non_junk,non_divine_teleology,0.01101,0.94476,0.04423
bhl_89676,497,0.99341,non_junk,non_divine_teleology,0.01125,0.96892,0.01983
bhl_89676,498,0.00214,junk,,,,
bhl_89676,499,0.86209,non_junk,non_divine_teleology,0.01378,0.89707,0.08915
bhl_89676,500,0.49228,junk,,,,
bhl_89676,501,0.9924,non_junk,non_divine_teleology,0.00616,0.9519,0.04194
bhl_89676,502,0.98852,non_junk,non_divine_teleology,0.00386,0.96884,0.02729
bhl_89676,503,0.00174,junk,,,,
bhl_89676,504,0.95736,non_junk,non_divine_teleology,0.00694,0.87454,0.11851
bhl_89676,505,0.99269,non_junk,non_divine_teleology,0.0021,0.98859,0.00931
bhl_89676,506,0.19244,junk,,,,
bhl_89676,507,0.95912,non_junk,non_divine_teleology,0.00495,0.81068,0.18437
bhl_89676,508,0.15869,junk,,,,
bhl_89676,509,0.00099,junk,,,,
