uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,86,0.00665,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,87,0.00665,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,88,0.00406,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,89,0.00363,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,90,0.00053,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,91,0.0622,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,92,0.00505,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,93,0.10683,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,94,0.08136,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,95,0.02097,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,96,0.00057,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,97,0.35667,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,98,0.00219,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,99,0.00028,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,100,0.00675,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,101,0.00488,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,102,0.00581,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,103,0.00036,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,104,0.00036,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,105,0.00093,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,106,2e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,107,0.0016,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,108,0.00011,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,109,0.00347,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,110,0.00581,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,111,0.03946,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,112,0.02061,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,113,0.00202,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,114,0.0935,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,115,0.01037,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,116,3e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,117,0.00043,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,118,8e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,119,0.00036,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,120,0.00043,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,121,0.00037,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,122,0.00519,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,123,0.00029,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,124,0.00027,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,125,0.00065,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,126,0.01265,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,127,0.009,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,128,0.00319,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,129,0.00112,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,130,0.07443,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,131,0.01825,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,132,0.10754,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,133,0.0237,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,134,0.00912,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,135,0.01147,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,136,0.08832,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,137,0.78586,non_junk,divine_teleology,0.89527,0.08836,0.01637
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,138,0.81688,non_junk,divine_teleology,0.9996,0.00032,7e-05
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,139,0.29692,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,140,0.00566,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,141,0.00109,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,142,0.01023,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,143,0.00563,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,144,0.00104,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,145,0.03346,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,146,0.00132,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,147,0.00589,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,148,0.00082,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,149,0.00089,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,150,0.6374,non_junk,non_divine_teleology,0.22337,0.74759,0.02903
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,151,0.15896,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,152,0.36322,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,153,0.0036,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,154,0.03734,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,155,0.00174,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,156,0.00017,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,157,0.02385,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,158,0.00241,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,159,0.0067,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,160,0.06549,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,161,0.00037,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,162,0.0136,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,163,0.08385,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,164,0.05482,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,165,0.00215,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,166,0.00061,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,167,3e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,168,0.0004,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,169,0.00171,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,170,0.06385,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,171,0.0058,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,172,0.00348,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,173,0.76806,non_junk,non_divine_teleology,0.01421,0.96842,0.01737
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,174,0.05361,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,175,0.49072,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,176,0.38689,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,177,0.00047,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,178,0.97351,non_junk,divine_teleology,0.98315,0.01574,0.00111
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,179,0.00625,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,180,0.00928,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,181,0.01164,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,182,0.002,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,183,0.002,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,184,0.58923,non_junk,non_divine_teleology,0.07596,0.50358,0.42046
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,185,4e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,186,0.00215,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,187,0.04943,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,188,0.0034,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,189,0.01118,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,190,0.63401,non_junk,non_divine_teleology,0.02916,0.96437,0.00647
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,191,0.00096,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,192,0.00096,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,193,0.00139,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,194,0.00143,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,195,0.00148,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,196,0.00399,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,197,0.00016,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,198,0.00064,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,199,0.01474,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,200,0.00092,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,201,0.00276,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,202,0.00074,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,203,0.00035,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,204,0.01897,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,205,0.00099,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,206,0.01358,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,207,0.00057,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,208,0.00032,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,209,0.00118,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,210,0.00051,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,211,0.00096,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,212,0.02082,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,213,0.0109,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,214,0.0087,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,215,0.01086,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,216,0.01086,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,217,0.01368,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,218,0.01584,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,219,0.00651,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,220,0.62902,non_junk,non_divine_teleology,0.21705,0.74753,0.03542
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,221,0.47133,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,222,0.07134,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,223,0.02024,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,224,0.65297,non_junk,non_divine_teleology,0.02841,0.91505,0.05654
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,225,0.00327,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,226,0.01058,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,227,0.00148,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,228,0.0026,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,229,0.00106,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,230,0.00612,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,231,0.02598,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,232,0.00077,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,233,0.00346,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,234,0.01145,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,235,0.00022,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,236,0.00022,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,237,0.00597,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,238,0.00044,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,239,0.00422,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,240,0.00106,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,241,0.00023,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,242,0.00145,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,243,0.00207,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,244,0.00192,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,245,0.83459,non_junk,non_divine_teleology,0.02966,0.92222,0.04813
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,246,0.36859,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,247,0.00101,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,248,0.00101,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,249,0.00284,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,250,0.01284,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,251,0.00722,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,252,1e-05,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,253,0.00912,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,254,0.00637,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,255,0.02055,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,256,0.01569,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,257,0.00018,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,258,0.00365,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,259,0.00204,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,260,0.011,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,261,0.00145,junk,,,,
ia_bim_eighteenth-century_the-general-magazine-of-_martin-benjamin_1755_1,262,0.10872,junk,,,,
