uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,102,0.06569,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,103,0.07339,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,104,0.00407,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,105,0.00846,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,106,0.00459,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,107,0.48185,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,108,0.01498,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,109,0.0007,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,110,0.00187,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,111,0.00084,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,112,0.00879,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,113,0.01246,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,114,0.00236,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,115,0.00093,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,116,0.00093,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,117,0.04862,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,118,0.0434,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,119,0.45085,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,120,0.00725,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,121,0.01565,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,122,0.00186,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,123,0.02872,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,124,0.03329,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,125,0.00103,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,126,0.00057,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,127,0.00057,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,128,0.00234,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,129,0.01564,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,130,0.02122,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,131,0.00089,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,132,0.39808,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,133,0.33109,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,134,0.1347,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,135,0.00253,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,136,0.01331,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,137,0.00505,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,138,0.0005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,139,0.0005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,140,0.06407,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,141,0.00285,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,142,0.10946,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,143,0.00255,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,144,0.0005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,145,0.2864,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,146,0.00331,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,147,0.06317,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,148,0.00067,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,149,0.03635,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,150,0.00607,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,151,0.00189,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,152,0.07329,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,153,0.00668,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,154,0.00327,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,155,0.02665,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,156,0.12639,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,157,0.23693,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,158,0.02282,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,159,0.01444,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,160,0.69843,non_junk,non_divine_teleology,0.04876,0.9353,0.01594
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,161,0.10517,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,162,0.18585,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,163,0.00815,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,164,0.00128,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,165,0.00128,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,166,0.00461,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,167,6e-05,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,168,0.00188,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,169,0.04427,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,170,0.02525,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,171,0.00307,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,172,0.00243,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,173,0.00316,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,174,0.00226,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,175,0.00196,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,176,0.00226,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,177,0.00031,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,178,0.00425,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,179,0.01033,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,180,0.00357,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,181,0.00042,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,182,0.01467,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,183,0.01409,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,184,0.00104,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,185,0.00015,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,186,0.02717,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,187,0.00522,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,188,0.0597,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,189,0.47214,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,190,0.00972,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,191,0.01347,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,192,0.65384,non_junk,non_divine_teleology,0.05879,0.92902,0.01219
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,193,0.0171,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,194,0.00534,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,195,0.11766,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,196,0.0019,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,197,0.0019,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,198,0.00283,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,199,0.00093,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,200,0.01065,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,201,0.0001,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,202,0.0001,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,203,0.00415,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,204,0.02005,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,205,0.00211,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,206,0.00044,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,207,0.00044,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,208,0.00015,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,209,0.13509,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,210,0.00184,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,211,0.00305,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,212,0.00281,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,213,0.00048,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,214,0.00142,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,215,0.01923,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,216,0.00124,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,217,0.00124,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,218,0.00191,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,219,0.00766,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,220,0.04144,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,221,0.00325,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,222,0.00245,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,223,0.00125,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,224,0.00027,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,225,0.00068,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,226,0.02524,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,227,0.03084,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,228,0.01648,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,229,0.0022,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,230,0.03782,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,231,0.01048,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,232,0.00048,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,233,0.10081,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,234,0.00964,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,235,0.01508,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,236,0.04356,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,237,0.01088,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,238,0.00956,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,239,0.01481,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,240,0.01481,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,241,0.00029,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,242,0.00027,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,243,0.00128,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,244,0.00558,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,245,0.03283,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,246,0.10843,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,247,0.02344,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,248,0.08486,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,249,0.00211,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,250,0.01176,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,251,0.00559,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,252,0.52572,non_junk,non_divine_teleology,0.01962,0.96995,0.01042
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,253,0.00106,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,254,0.42447,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,255,0.50716,non_junk,non_divine_teleology,0.01079,0.98012,0.00908
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,256,0.50716,non_junk,non_divine_teleology,0.01079,0.98012,0.00908
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,257,0.00118,junk,,,,
ia_bim_eighteenth-century_fabulous-histories-desi_trimmer-mrs_1786_0,258,0.00758,junk,,,,
