uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115058,120,0.99532,non_junk,non_divine_teleology,0.00221,0.89267,0.10512
bhl_115058,121,0.03225,junk,,,,
bhl_115058,122,0.00531,junk,,,,
bhl_115058,127,0.16161,junk,,,,
bhl_115058,130,0.1127,junk,,,,
bhl_115058,131,0.49508,junk,,,,
bhl_115058,134,0.98624,non_junk,internal_essence,0.00208,0.04177,0.95615
bhl_115058,135,0.13169,junk,,,,
bhl_115058,136,0.01348,junk,,,,
bhl_115058,137,0.21163,junk,,,,
bhl_115058,138,0.95797,non_junk,internal_essence,0.00242,0.09248,0.9051
bhl_115058,139,0.98453,non_junk,internal_essence,0.00574,0.36278,0.63148
bhl_115058,141,0.0128,junk,,,,
bhl_115058,143,0.03865,junk,,,,
bhl_115058,144,0.0267,junk,,,,
bhl_115058,147,0.27017,junk,,,,
bhl_115058,148,0.52974,non_junk,internal_essence,0.00388,0.14633,0.84979
bhl_115058,150,0.99913,non_junk,internal_essence,0.00294,0.14705,0.85001
bhl_115058,152,0.0286,junk,,,,
bhl_115058,154,0.97397,non_junk,internal_essence,0.00206,0.01019,0.98775
bhl_115058,155,0.01642,junk,,,,
bhl_115058,158,0.95323,non_junk,internal_essence,0.00892,0.18287,0.80821
bhl_115058,160,0.0014,junk,,,,
bhl_115058,161,0.01418,junk,,,,
bhl_115058,162,0.19163,junk,,,,
bhl_115058,163,0.58495,non_junk,internal_essence,0.00159,0.07597,0.92244
bhl_115058,166,0.00636,junk,,,,
bhl_115058,169,0.65487,non_junk,internal_essence,0.00184,0.02073,0.97742
bhl_115058,170,0.0256,junk,,,,
bhl_115058,176,0.00038,junk,,,,
bhl_115058,177,0.00042,junk,,,,
bhl_115058,178,7e-05,junk,,,,
bhl_115058,179,0.19506,junk,,,,
bhl_115058,181,0.9383,non_junk,internal_essence,0.00115,0.02639,0.97246
bhl_115058,182,0.99884,non_junk,internal_essence,0.00278,0.03225,0.96497
bhl_115058,183,0.30355,junk,,,,
bhl_115058,184,0.11983,junk,,,,
bhl_115058,186,0.00039,junk,,,,
bhl_115058,187,0.00016,junk,,,,
bhl_115058,189,0.03516,junk,,,,
bhl_115058,191,0.09762,junk,,,,
bhl_115058,192,0.04477,junk,,,,
bhl_115058,194,0.98277,non_junk,non_divine_teleology,0.00304,0.93258,0.06438
bhl_115058,195,0.9237,non_junk,non_divine_teleology,0.00417,0.9595,0.03634
bhl_115058,197,0.00455,junk,,,,
bhl_115058,198,0.51193,non_junk,internal_essence,0.00102,0.02047,0.9785
bhl_115058,199,0.99903,non_junk,non_divine_teleology,0.00491,0.93815,0.05694
bhl_115058,202,0.00038,junk,,,,
bhl_115058,203,0.00023,junk,,,,
bhl_115058,205,0.77298,non_junk,internal_essence,0.00151,0.07648,0.92201
bhl_115058,207,0.99918,non_junk,non_divine_teleology,0.00151,0.96124,0.03725
bhl_115058,208,0.15985,junk,,,,
bhl_115058,210,0.50787,non_junk,internal_essence,0.00379,0.3246,0.67161
bhl_115058,213,0.06739,junk,,,,
bhl_115058,214,0.96476,non_junk,non_divine_teleology,0.01057,0.5059,0.48353
bhl_115058,215,0.52914,non_junk,non_divine_teleology,0.00167,0.97573,0.0226
bhl_115058,216,0.95009,non_junk,non_divine_teleology,0.01103,0.87079,0.11819
bhl_115058,217,0.4367,junk,,,,
bhl_115058,220,0.20078,junk,,,,
bhl_115058,221,0.93072,non_junk,non_divine_teleology,0.00977,0.59922,0.39101
bhl_115058,222,0.50126,non_junk,internal_essence,0.0017,0.08419,0.91411
bhl_115058,223,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_115058,224,0.94046,non_junk,internal_essence,0.00261,0.21913,0.77826
bhl_115058,226,0.47286,junk,,,,
bhl_115058,227,0.89712,non_junk,internal_essence,0.00218,0.04271,0.95511
bhl_115058,228,0.00238,junk,,,,
bhl_115058,229,0.89712,non_junk,internal_essence,0.00218,0.04271,0.95511
bhl_115058,235,0.07877,junk,,,,
bhl_115058,237,0.22809,junk,,,,
bhl_115058,239,0.00209,junk,,,,
bhl_115058,240,0.98693,non_junk,internal_essence,0.00201,0.22431,0.77368
bhl_115058,241,0.15718,junk,,,,
bhl_115058,242,0.9932,non_junk,non_divine_teleology,0.00142,0.63588,0.3627
bhl_115058,243,0.05039,junk,,,,
bhl_115058,244,0.98476,non_junk,internal_essence,0.00156,0.04088,0.95756
bhl_115058,247,0.20094,junk,,,,
bhl_115058,250,0.01783,junk,,,,
bhl_115058,251,0.00818,junk,,,,
bhl_115058,253,0.03878,junk,,,,
bhl_115058,255,0.00021,junk,,,,
bhl_115058,256,0.00105,junk,,,,
bhl_115058,260,0.96489,non_junk,internal_essence,0.00169,0.09552,0.90279
bhl_115058,262,0.1128,junk,,,,
bhl_115058,263,0.9969,non_junk,non_divine_teleology,0.00442,0.8837,0.11189
bhl_115058,266,0.94218,non_junk,internal_essence,0.00617,0.10221,0.89162
bhl_115058,267,0.12643,junk,,,,
bhl_115058,268,0.36972,junk,,,,
bhl_115058,269,0.7026,non_junk,internal_essence,0.00379,0.2141,0.78211
bhl_115058,270,0.72585,non_junk,internal_essence,0.00365,0.36163,0.63472
bhl_115058,271,0.00016,junk,,,,
bhl_115058,273,0.00015,junk,,,,
bhl_115058,274,0.00256,junk,,,,
bhl_115058,276,0.97952,non_junk,internal_essence,0.01144,0.06428,0.92428
bhl_115058,277,0.48082,junk,,,,
bhl_115058,279,0.01464,junk,,,,
bhl_115058,280,0.00623,junk,,,,
bhl_115058,281,0.13473,junk,,,,
bhl_115058,284,0.99804,non_junk,non_divine_teleology,0.00307,0.99146,0.00547
bhl_115058,285,0.9445,non_junk,internal_essence,0.00972,0.13741,0.85287
bhl_115058,286,0.3555,junk,,,,
bhl_115058,288,0.02267,junk,,,,
bhl_115058,290,0.00011,junk,,,,
bhl_115058,291,0.84665,non_junk,internal_essence,0.00186,0.04586,0.95228
bhl_115058,292,0.26884,junk,,,,
bhl_115058,293,0.22022,junk,,,,
bhl_115058,295,0.03184,junk,,,,
bhl_115058,297,0.01402,junk,,,,
bhl_115058,299,0.87571,non_junk,internal_essence,0.00211,0.08208,0.91581
bhl_115058,301,0.68072,non_junk,internal_essence,0.00085,0.04883,0.95032
bhl_115058,302,0.0371,junk,,,,
bhl_115058,303,0.01257,junk,,,,
bhl_115058,304,0.99085,non_junk,internal_essence,0.00038,0.00644,0.99317
bhl_115058,305,0.99085,non_junk,internal_essence,0.00038,0.00644,0.99317
bhl_115058,306,0.99987,non_junk,internal_essence,0.0001,0.00351,0.99639
bhl_115058,308,0.87444,non_junk,internal_essence,0.00199,0.34426,0.65376
bhl_115058,309,0.00349,junk,,,,
bhl_115058,310,0.00349,junk,,,,
bhl_115058,312,0.00415,junk,,,,
bhl_115058,314,0.00195,junk,,,,
bhl_115058,315,0.00065,junk,,,,
bhl_115058,316,0.48254,junk,,,,
bhl_115058,317,0.24231,junk,,,,
bhl_115058,318,0.33392,junk,,,,
bhl_115058,319,0.36765,junk,,,,
bhl_115058,320,0.01145,junk,,,,
bhl_115058,322,0.51569,non_junk,internal_essence,0.0077,0.17155,0.82075
bhl_115058,323,0.07797,junk,,,,
bhl_115058,324,0.00667,junk,,,,
bhl_115058,325,0.00372,junk,,,,
bhl_115058,326,4e-05,junk,,,,
bhl_115058,329,0.00034,junk,,,,
bhl_115058,331,0.00059,junk,,,,
bhl_115058,333,0.27673,junk,,,,
bhl_115058,334,0.08042,junk,,,,
bhl_115058,335,0.97253,non_junk,internal_essence,0.01494,0.30474,0.68032
bhl_115058,336,0.98214,non_junk,internal_essence,0.01257,0.41363,0.5738
bhl_115058,338,0.17005,junk,,,,
bhl_115058,340,0.03464,junk,,,,
bhl_115058,342,0.11846,junk,,,,
bhl_115058,343,0.92916,non_junk,non_divine_teleology,0.01027,0.49888,0.49085
bhl_115058,344,0.6425,non_junk,non_divine_teleology,0.00543,0.8688,0.12577
bhl_115058,345,0.02939,junk,,,,
bhl_115058,346,0.94408,non_junk,internal_essence,0.00448,0.08578,0.90974
bhl_115058,347,0.00035,junk,,,,
bhl_115058,348,0.01411,junk,,,,
bhl_115058,350,0.21822,junk,,,,
bhl_115058,351,0.00025,junk,,,,
bhl_115058,352,3e-05,junk,,,,
bhl_115058,353,0.25025,junk,,,,
bhl_115058,358,0.70252,non_junk,internal_essence,0.00182,0.02585,0.97233
bhl_115058,359,0.05086,junk,,,,
bhl_115058,360,0.05086,junk,,,,
bhl_115058,361,0.62856,non_junk,internal_essence,0.00739,0.17907,0.81354
bhl_115058,363,0.61651,non_junk,internal_essence,0.00244,0.02059,0.97697
bhl_115058,364,0.00049,junk,,,,
bhl_115058,365,0.00071,junk,,,,
bhl_115058,369,0.00532,junk,,,,
bhl_115058,370,0.03672,junk,,,,
bhl_115058,374,0.97826,non_junk,internal_essence,0.0042,0.05318,0.94261
bhl_115058,375,0.015,junk,,,,
bhl_115058,378,0.04362,junk,,,,
bhl_115058,379,0.99528,non_junk,internal_essence,0.00062,0.0566,0.94278
bhl_115058,380,0.87852,non_junk,internal_essence,0.00797,0.01148,0.98054
bhl_115058,383,0.07096,junk,,,,
bhl_115058,384,0.90653,non_junk,internal_essence,0.00119,0.01473,0.98408
bhl_115058,385,0.59703,non_junk,internal_essence,0.01417,0.28533,0.7005
bhl_115058,386,0.15273,junk,,,,
bhl_115058,387,0.80619,non_junk,internal_essence,0.00716,0.26454,0.7283
bhl_115058,390,0.02866,junk,,,,
bhl_115058,391,0.98919,non_junk,non_divine_teleology,0.01286,0.94921,0.03793
bhl_115058,392,0.9639,non_junk,non_divine_teleology,0.00885,0.97317,0.01798
bhl_115058,394,0.06774,junk,,,,
bhl_115058,396,0.00047,junk,,,,
bhl_115058,397,0.00768,junk,,,,
bhl_115058,399,0.01656,junk,,,,
bhl_115058,400,0.92178,non_junk,internal_essence,0.00169,0.03929,0.95903
bhl_115058,403,0.99119,non_junk,non_divine_teleology,0.00329,0.93143,0.06528
bhl_115058,405,0.904,non_junk,internal_essence,0.00893,0.43609,0.55498
bhl_115058,407,0.95724,non_junk,internal_essence,0.00356,0.39255,0.60389
bhl_115058,409,0.00359,junk,,,,
bhl_115058,410,0.00254,junk,,,,
bhl_115058,411,0.67089,non_junk,non_divine_teleology,0.00332,0.92148,0.0752
bhl_115058,413,0.74422,non_junk,internal_essence,0.00249,0.41527,0.58224
bhl_115058,414,0.01983,junk,,,,
bhl_115058,417,0.0222,junk,,,,
bhl_115058,418,0.045,junk,,,,
bhl_115058,420,0.66357,non_junk,non_divine_teleology,0.00276,0.98712,0.01011
bhl_115058,422,0.00209,junk,,,,
bhl_115058,425,9e-05,junk,,,,
bhl_115058,427,0.00945,junk,,,,
bhl_115058,428,0.67629,non_junk,non_divine_teleology,0.00246,0.9558,0.04175
bhl_115058,430,0.22679,junk,,,,
bhl_115058,431,0.9928,non_junk,non_divine_teleology,0.00417,0.73725,0.25858
bhl_115058,432,0.01467,junk,,,,
bhl_115058,433,0.00291,junk,,,,
bhl_115058,434,0.0287,junk,,,,
bhl_115058,436,0.10818,junk,,,,
bhl_115058,437,0.18183,junk,,,,
bhl_115058,438,0.64323,non_junk,non_divine_teleology,0.00523,0.52857,0.4662
bhl_115058,439,0.27523,junk,,,,
bhl_115058,440,0.00278,junk,,,,
bhl_115058,441,0.00324,junk,,,,
bhl_115058,444,0.86541,non_junk,non_divine_teleology,0.00434,0.98409,0.01157
bhl_115058,445,0.13106,junk,,,,
bhl_115058,447,0.0688,junk,,,,
bhl_115058,449,0.04517,junk,,,,
bhl_115058,450,0.07721,junk,,,,
bhl_115058,452,2e-05,junk,,,,
bhl_115058,454,0.04003,junk,,,,
bhl_115058,455,0.81539,non_junk,internal_essence,0.00438,0.30924,0.68638
bhl_115058,457,0.57755,non_junk,non_divine_teleology,0.00114,0.66394,0.33492
bhl_115058,458,0.20184,junk,,,,
bhl_115058,459,0.87788,non_junk,internal_essence,0.00167,0.16338,0.83495
bhl_115058,461,0.99874,non_junk,internal_essence,0.00122,0.04685,0.95193
bhl_115058,462,0.09141,junk,,,,
bhl_115058,464,0.94952,non_junk,non_divine_teleology,0.00138,0.9247,0.07391
bhl_115058,465,0.97512,non_junk,non_divine_teleology,0.00333,0.86235,0.13432
bhl_115058,466,0.82737,non_junk,internal_essence,0.00218,0.06845,0.92936
bhl_115058,467,0.99943,non_junk,non_divine_teleology,0.0006,0.96443,0.03497
bhl_115058,469,0.05627,junk,,,,
bhl_115058,474,0.00347,junk,,,,
bhl_115058,475,0.94486,non_junk,internal_essence,0.00085,0.03239,0.96676
bhl_115058,476,0.06088,junk,,,,
bhl_115058,478,0.10615,junk,,,,
bhl_115058,479,0.00117,junk,,,,
bhl_115058,480,0.00053,junk,,,,
bhl_115058,481,0.21611,junk,,,,
bhl_115058,483,0.04973,junk,,,,
bhl_115058,484,0.04164,junk,,,,
bhl_115058,486,0.07728,junk,,,,
bhl_115058,488,0.57385,non_junk,internal_essence,0.00254,0.07174,0.92572
bhl_115058,489,0.60056,non_junk,non_divine_teleology,0.00163,0.96599,0.03237
bhl_115058,490,0.05644,junk,,,,
bhl_115058,493,0.21887,junk,,,,
bhl_115058,495,0.52989,non_junk,non_divine_teleology,0.0097,0.90351,0.08679
bhl_115058,497,0.00095,junk,,,,
bhl_115058,501,0.78922,non_junk,non_divine_teleology,0.00098,0.77586,0.22316
bhl_115058,502,0.80334,non_junk,internal_essence,0.00137,0.06242,0.93621
bhl_115058,503,0.9328,non_junk,internal_essence,0.00121,0.02389,0.9749
bhl_115058,508,0.99187,non_junk,internal_essence,0.00081,0.04246,0.95674
bhl_115058,509,0.66944,non_junk,non_divine_teleology,0.00753,0.51149,0.48098
bhl_115058,510,0.03182,junk,,,,
bhl_115058,513,0.08286,junk,,,,
bhl_115058,515,0.34871,junk,,,,
bhl_115058,516,0.34871,junk,,,,
bhl_115058,518,0.02102,junk,,,,
bhl_115058,520,0.27551,junk,,,,
bhl_115058,523,0.01511,junk,,,,
bhl_115058,525,0.98932,non_junk,internal_essence,0.00053,0.0197,0.97977
bhl_115058,526,0.00094,junk,,,,
bhl_115058,529,0.41327,junk,,,,
bhl_115058,530,0.99992,non_junk,non_divine_teleology,0.00061,0.99923,0.00016
bhl_115058,531,0.00425,junk,,,,
bhl_115058,532,0.99964,non_junk,non_divine_teleology,0.00292,0.93022,0.06686
bhl_115058,533,0.95146,non_junk,internal_essence,0.00354,0.06361,0.93285
bhl_115058,534,0.86969,non_junk,internal_essence,0.00226,0.33566,0.66208
bhl_115058,535,0.96915,non_junk,internal_essence,0.00595,0.20487,0.78918
bhl_115058,537,0.24367,junk,,,,
bhl_115058,540,0.06078,junk,,,,
bhl_115058,541,0.00156,junk,,,,
bhl_115058,543,0.00031,junk,,,,
bhl_115058,544,0.98299,non_junk,internal_essence,0.00573,0.34215,0.65212
bhl_115058,545,0.97196,non_junk,internal_essence,0.0039,0.09438,0.90173
bhl_115058,546,0.45299,junk,,,,
bhl_115058,547,0.07494,junk,,,,
bhl_115058,549,0.85126,non_junk,non_divine_teleology,0.00816,0.79336,0.19848
bhl_115058,550,0.02199,junk,,,,
bhl_115058,553,0.08164,junk,,,,
bhl_115058,554,0.33611,junk,,,,
bhl_115058,555,0.04862,junk,,,,
bhl_115058,556,0.19544,junk,,,,
bhl_115058,557,0.35775,junk,,,,
bhl_115058,558,0.26188,junk,,,,
bhl_115058,559,0.74365,non_junk,internal_essence,0.0016,0.04073,0.95767
bhl_115058,560,0.64046,non_junk,internal_essence,0.00026,0.0049,0.99484
bhl_115058,561,0.99113,non_junk,internal_essence,0.00186,0.03458,0.96357
bhl_115058,564,0.97708,non_junk,internal_essence,0.00429,0.31252,0.68319
bhl_115058,565,0.62975,non_junk,internal_essence,0.00194,0.07074,0.92732
bhl_115058,566,0.60984,non_junk,internal_essence,0.00166,0.13786,0.86048
bhl_115058,567,0.17587,junk,,,,
bhl_115058,568,0.37716,junk,,,,
bhl_115058,569,0.00178,junk,,,,
bhl_115058,571,0.86181,non_junk,internal_essence,0.02591,0.45976,0.51433
bhl_115058,572,0.03696,junk,,,,
bhl_115058,573,0.92873,non_junk,non_divine_teleology,0.0288,0.78891,0.18229
bhl_115058,575,0.95797,non_junk,non_divine_teleology,0.00481,0.62461,0.37058
bhl_115058,576,0.10581,junk,,,,
bhl_115058,577,0.80222,non_junk,internal_essence,0.00661,0.23851,0.75487
bhl_115058,578,0.67666,non_junk,internal_essence,0.00627,0.1452,0.84853
bhl_115058,580,0.07492,junk,,,,
bhl_115058,581,0.07492,junk,,,,
bhl_115058,587,1e-05,junk,,,,
bhl_115058,588,0.00102,junk,,,,
bhl_115058,589,1e-05,junk,,,,
bhl_115058,591,0.00945,junk,,,,
bhl_115058,592,0.15687,junk,,,,
bhl_115058,594,0.02704,junk,,,,
bhl_115058,595,0.19564,junk,,,,
bhl_115058,596,0.5457,non_junk,internal_essence,0.00278,0.11068,0.88654
bhl_115058,599,0.9435,non_junk,internal_essence,0.00569,0.43891,0.5554
bhl_115058,600,0.03319,junk,,,,
bhl_115058,603,0.01763,junk,,,,
bhl_115058,605,0.00021,junk,,,,
bhl_115058,606,0.83233,non_junk,internal_essence,0.00425,0.03801,0.95774
bhl_115058,608,0.00202,junk,,,,
bhl_115058,610,0.13347,junk,,,,
bhl_115058,611,0.45078,junk,,,,
bhl_115058,612,0.46276,junk,,,,
bhl_115058,613,0.02716,junk,,,,
bhl_115058,615,0.04084,junk,,,,
bhl_115058,617,0.14298,junk,,,,
bhl_115058,618,0.56754,non_junk,internal_essence,0.00675,0.10253,0.89072
bhl_115058,620,0.15028,junk,,,,
bhl_115058,622,0.994,non_junk,internal_essence,0.00161,0.02467,0.97372
bhl_115058,624,0.88286,non_junk,internal_essence,0.00141,0.02593,0.97266
bhl_115058,627,0.9633,non_junk,internal_essence,0.00084,0.04495,0.95421
bhl_115058,629,0.96885,non_junk,internal_essence,0.00314,0.11112,0.88575
bhl_115058,631,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_115058,633,0.57172,non_junk,internal_essence,0.00031,0.00621,0.99347
bhl_115058,634,0.93737,non_junk,internal_essence,0.00185,0.44287,0.55528
bhl_115058,635,0.1383,junk,,,,
bhl_115058,637,0.23048,junk,,,,
bhl_115058,638,0.01089,junk,,,,
bhl_115058,641,0.00094,junk,,,,
bhl_115058,642,0.91411,non_junk,internal_essence,0.00181,0.05328,0.94491
bhl_115058,644,0.04669,junk,,,,
bhl_115058,645,0.04669,junk,,,,
bhl_115058,646,0.11039,junk,,,,
bhl_115058,647,0.34817,junk,,,,
bhl_115058,650,0.00178,junk,,,,
bhl_115058,651,0.74016,non_junk,internal_essence,0.00111,0.02587,0.97302
bhl_115058,653,0.16219,junk,,,,
bhl_115058,654,0.4446,junk,,,,
bhl_115058,655,0.58729,non_junk,internal_essence,0.00142,0.0489,0.94968
bhl_115058,656,0.1895,junk,,,,
bhl_115058,657,0.03716,junk,,,,
bhl_115058,660,0.91627,non_junk,internal_essence,0.00453,0.34768,0.64779
bhl_115058,661,0.85564,non_junk,internal_essence,0.00355,0.07706,0.91938
bhl_115058,663,0.00789,junk,,,,
bhl_115058,665,0.08164,junk,,,,
bhl_115058,666,0.06938,junk,,,,
bhl_115058,668,0.79292,non_junk,internal_essence,0.00648,0.02369,0.96983
bhl_115058,671,0.01409,junk,,,,
bhl_115058,672,0.45675,junk,,,,
bhl_115058,674,0.00939,junk,,,,
bhl_115058,675,0.78844,non_junk,non_divine_teleology,0.00147,0.98713,0.0114
bhl_115058,676,0.62417,non_junk,internal_essence,0.00867,0.31234,0.67898
bhl_115058,677,0.9469,non_junk,internal_essence,0.00269,0.33368,0.66363
bhl_115058,680,0.14211,junk,,,,
bhl_115058,681,0.27076,junk,,,,
bhl_115058,683,0.18413,junk,,,,
bhl_115058,684,0.00359,junk,,,,
bhl_115058,685,0.14899,junk,,,,
bhl_115058,688,0.4053,junk,,,,
bhl_115058,689,0.00018,junk,,,,
bhl_115058,690,0.00723,junk,,,,
bhl_115058,691,0.0007,junk,,,,
bhl_115058,692,0.05425,junk,,,,
bhl_115058,693,0.9871,non_junk,internal_essence,0.00387,0.02613,0.97
bhl_115058,694,0.99385,non_junk,internal_essence,0.00111,0.01357,0.98533
bhl_115058,695,0.8585,non_junk,internal_essence,0.01359,0.12131,0.86511
bhl_115058,699,0.00311,junk,,,,
bhl_115058,701,0.03746,junk,,,,
bhl_115058,702,0.04028,junk,,,,
bhl_115058,703,0.78802,non_junk,internal_essence,0.00898,0.36328,0.62774
bhl_115058,704,0.05052,junk,,,,
bhl_115058,705,0.41902,junk,,,,
bhl_115058,710,0.90897,non_junk,non_divine_teleology,0.00547,0.75158,0.24296
bhl_115058,713,0.00782,junk,,,,
bhl_115058,714,0.52318,non_junk,internal_essence,0.00282,0.43931,0.55786
bhl_115058,715,0.14876,junk,,,,
bhl_115058,716,0.01309,junk,,,,
bhl_115058,717,0.00024,junk,,,,
bhl_115058,718,0.00843,junk,,,,
bhl_115058,719,0.01061,junk,,,,
bhl_115058,720,0.02692,junk,,,,
bhl_115058,721,0.0003,junk,,,,
bhl_115058,722,0.10314,junk,,,,
bhl_115058,723,0.00597,junk,,,,
bhl_115058,724,0.09194,junk,,,,
bhl_115058,727,0.09916,junk,,,,
bhl_115058,728,0.51029,non_junk,non_divine_teleology,0.00647,0.506,0.48753
bhl_115058,735,0.00161,junk,,,,
bhl_115058,736,0.04288,junk,,,,
bhl_115058,738,0.00028,junk,,,,
bhl_115058,742,0.0379,junk,,,,
bhl_115058,743,0.50545,non_junk,internal_essence,0.00054,0.02522,0.97424
bhl_115058,746,0.00041,junk,,,,
bhl_115058,747,0.00908,junk,,,,
bhl_115058,749,0.02951,junk,,,,
bhl_115058,751,0.18504,junk,,,,
bhl_115058,752,0.01142,junk,,,,
bhl_115058,755,0.97274,non_junk,non_divine_teleology,0.00178,0.85036,0.14786
bhl_115058,758,0.00189,junk,,,,
bhl_115058,760,0.01005,junk,,,,
bhl_115058,762,0.04343,junk,,,,
bhl_115058,765,0.02581,junk,,,,
bhl_115058,766,0.75071,non_junk,internal_essence,0.00248,0.10198,0.89554
bhl_115058,767,0.79755,non_junk,internal_essence,0.00325,0.01413,0.98262
bhl_115058,768,0.99684,non_junk,non_divine_teleology,0.00105,0.66703,0.33191
bhl_115058,770,0.15775,junk,,,,
bhl_115058,771,0.60697,non_junk,internal_essence,0.00366,0.32523,0.67111
bhl_115058,773,0.03064,junk,,,,
bhl_115058,774,0.96641,non_junk,internal_essence,0.00027,0.00873,0.99099
bhl_115058,775,0.17339,junk,,,,
bhl_115058,776,0.20131,junk,,,,
bhl_115058,777,0.00824,junk,,,,
bhl_115058,778,0.01188,junk,,,,
bhl_115058,779,0.00449,junk,,,,
bhl_115058,782,0.97353,non_junk,internal_essence,0.00073,0.03279,0.96649
bhl_115058,783,0.10741,junk,,,,
bhl_115058,784,0.99996,non_junk,non_divine_teleology,0.00041,0.99704,0.00255
bhl_115058,785,0.98444,non_junk,non_divine_teleology,0.00304,0.78683,0.21013
bhl_115058,787,0.60673,non_junk,non_divine_teleology,0.00018,0.98662,0.0132
bhl_115058,788,0.90857,non_junk,internal_essence,0.00123,0.21125,0.78752
