uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116176,89,0.01149,junk,,,,
bhl_116176,90,4e-05,junk,,,,
bhl_116176,91,0.01149,junk,,,,
bhl_116176,92,7e-05,junk,,,,
bhl_116176,93,0.00012,junk,,,,
bhl_116176,94,7e-05,junk,,,,
bhl_116176,95,0.00012,junk,,,,
bhl_116176,96,0.00018,junk,,,,
bhl_116176,97,0.0005,junk,,,,
bhl_116176,98,0.00154,junk,,,,
bhl_116176,99,0.00345,junk,,,,
bhl_116176,100,0.02633,junk,,,,
bhl_116176,101,0.0015,junk,,,,
bhl_116176,102,0.40643,junk,,,,
bhl_116176,103,0.00142,junk,,,,
bhl_116176,104,9e-05,junk,,,,
bhl_116176,105,0.00104,junk,,,,
bhl_116176,106,0.00018,junk,,,,
bhl_116176,107,2e-05,junk,,,,
bhl_116176,108,0.01149,junk,,,,
bhl_116176,109,0.00015,junk,,,,
bhl_116176,110,0.01149,junk,,,,
bhl_116176,111,0.00032,junk,,,,
bhl_116176,112,8e-05,junk,,,,
bhl_116176,113,2e-05,junk,,,,
bhl_116176,114,0.01149,junk,,,,
bhl_116176,115,0.00015,junk,,,,
bhl_116176,116,0.01149,junk,,,,
bhl_116176,117,0.00032,junk,,,,
bhl_116176,118,8e-05,junk,,,,
bhl_116176,119,0.08249,junk,,,,
bhl_116176,120,0.00382,junk,,,,
bhl_116176,121,0.39371,junk,,,,
bhl_116176,122,0.00083,junk,,,,
bhl_116176,123,2e-05,junk,,,,
bhl_116176,124,0.01149,junk,,,,
bhl_116176,125,0.00016,junk,,,,
bhl_116176,126,0.01149,junk,,,,
bhl_116176,127,7e-05,junk,,,,
bhl_116176,128,8e-05,junk,,,,
bhl_116176,129,9e-05,junk,,,,
bhl_116176,130,0.01447,junk,,,,
bhl_116176,131,0.01447,junk,,,,
bhl_116176,132,0.00516,junk,,,,
bhl_116176,133,0.02866,junk,,,,
bhl_116176,134,0.00067,junk,,,,
bhl_116176,135,0.00204,junk,,,,
bhl_116176,136,0.06231,junk,,,,
bhl_116176,137,0.00401,junk,,,,
bhl_116176,138,0.10157,junk,,,,
bhl_116176,139,0.22166,junk,,,,
bhl_116176,140,0.0165,junk,,,,
bhl_116176,141,1e-05,junk,,,,
bhl_116176,142,0.00011,junk,,,,
bhl_116176,143,0.01149,junk,,,,
bhl_116176,144,0.01149,junk,,,,
bhl_116176,145,1e-05,junk,,,,
bhl_116176,146,0.00011,junk,,,,
bhl_116176,147,0.01149,junk,,,,
bhl_116176,148,0.01149,junk,,,,
bhl_116176,149,0.0008,junk,,,,
bhl_116176,150,0.00306,junk,,,,
bhl_116176,151,0.72307,non_junk,internal_essence,0.00061,0.01547,0.98392
bhl_116176,152,0.00014,junk,,,,
bhl_116176,153,0.13249,junk,,,,
bhl_116176,154,0.15962,junk,,,,
bhl_116176,155,0.13249,junk,,,,
bhl_116176,156,0.77322,non_junk,internal_essence,0.0051,0.09202,0.90288
bhl_116176,157,0.51047,non_junk,internal_essence,0.00167,0.06404,0.93429
bhl_116176,158,1e-05,junk,,,,
bhl_116176,159,0.01149,junk,,,,
bhl_116176,160,0.01149,junk,,,,
bhl_116176,161,1e-05,junk,,,,
bhl_116176,162,7e-05,junk,,,,
bhl_116176,163,0.00041,junk,,,,
bhl_116176,164,8e-05,junk,,,,
bhl_116176,165,0.9235,non_junk,internal_essence,0.00177,0.00769,0.99054
bhl_116176,166,0.00599,junk,,,,
bhl_116176,167,0.00085,junk,,,,
bhl_116176,168,0.01556,junk,,,,
bhl_116176,169,0.00882,junk,,,,
bhl_116176,170,0.00254,junk,,,,
bhl_116176,171,4e-05,junk,,,,
bhl_116176,172,8e-05,junk,,,,
bhl_116176,173,0.02494,junk,,,,
bhl_116176,174,0.00058,junk,,,,
bhl_116176,175,0.00013,junk,,,,
bhl_116176,176,0.00013,junk,,,,
bhl_116176,177,0.0297,junk,,,,
bhl_116176,178,0.13377,junk,,,,
bhl_116176,179,0.02814,junk,,,,
bhl_116176,180,0.00033,junk,,,,
bhl_116176,181,0.94926,non_junk,internal_essence,0.00395,0.1019,0.89415
bhl_116176,182,3e-05,junk,,,,
bhl_116176,183,0.01149,junk,,,,
bhl_116176,184,0.00015,junk,,,,
bhl_116176,185,0.01149,junk,,,,
bhl_116176,186,0.00015,junk,,,,
bhl_116176,187,0.7567,non_junk,internal_essence,0.00642,0.11903,0.87455
bhl_116176,188,0.04635,junk,,,,
bhl_116176,189,0.00028,junk,,,,
bhl_116176,190,0.00168,junk,,,,
bhl_116176,191,0.19687,junk,,,,
bhl_116176,192,0.09501,junk,,,,
bhl_116176,193,0.99542,non_junk,internal_essence,0.0087,0.47702,0.51428
bhl_116176,194,0.0765,junk,,,,
bhl_116176,195,0.8784,non_junk,internal_essence,0.00127,0.01446,0.98427
bhl_116176,196,0.0325,junk,,,,
bhl_116176,197,0.03382,junk,,,,
bhl_116176,198,0.03104,junk,,,,
bhl_116176,199,7e-05,junk,,,,
bhl_116176,200,7e-05,junk,,,,
bhl_116176,201,0.00017,junk,,,,
bhl_116176,202,0.13568,junk,,,,
bhl_116176,203,0.09906,junk,,,,
bhl_116176,204,0.00708,junk,,,,
bhl_116176,205,0.76283,non_junk,internal_essence,0.00179,0.01995,0.97826
bhl_116176,206,0.0119,junk,,,,
bhl_116176,207,0.41201,junk,,,,
bhl_116176,208,0.05489,junk,,,,
bhl_116176,209,0.01149,junk,,,,
bhl_116176,210,5e-05,junk,,,,
bhl_116176,211,0.07076,junk,,,,
bhl_116176,212,0.00012,junk,,,,
bhl_116176,213,0.00026,junk,,,,
bhl_116176,214,0.00017,junk,,,,
bhl_116176,215,0.7503,non_junk,internal_essence,0.00082,0.01428,0.9849
bhl_116176,216,0.01489,junk,,,,
bhl_116176,217,0.00436,junk,,,,
bhl_116176,218,0.35525,junk,,,,
bhl_116176,219,0.07344,junk,,,,
bhl_116176,220,0.05135,junk,,,,
bhl_116176,221,0.05429,junk,,,,
bhl_116176,222,0.8786,non_junk,internal_essence,0.00111,0.03749,0.9614
bhl_116176,223,0.8786,non_junk,internal_essence,0.00111,0.03749,0.9614
bhl_116176,224,0.00026,junk,,,,
bhl_116176,225,0.01159,junk,,,,
bhl_116176,226,0.29917,junk,,,,
bhl_116176,227,0.05731,junk,,,,
bhl_116176,228,0.00334,junk,,,,
bhl_116176,229,0.02294,junk,,,,
bhl_116176,230,0.00334,junk,,,,
bhl_116176,231,0.02294,junk,,,,
bhl_116176,232,0.01149,junk,,,,
bhl_116176,233,0.64154,non_junk,internal_essence,0.0004,0.00934,0.99026
bhl_116176,234,0.00602,junk,,,,
bhl_116176,235,0.0035,junk,,,,
bhl_116176,236,0.00438,junk,,,,
bhl_116176,237,0.11335,junk,,,,
bhl_116176,238,3e-05,junk,,,,
bhl_116176,239,0.01149,junk,,,,
bhl_116176,240,0.01149,junk,,,,
bhl_116176,241,0.00011,junk,,,,
bhl_116176,242,0.00647,junk,,,,
bhl_116176,243,0.00114,junk,,,,
bhl_116176,244,0.00035,junk,,,,
bhl_116176,245,0.00173,junk,,,,
bhl_116176,246,0.20868,junk,,,,
bhl_116176,247,0.96917,non_junk,non_divine_teleology,0.0011,0.99702,0.00188
bhl_116176,248,0.11916,junk,,,,
bhl_116176,249,0.00166,junk,,,,
bhl_116176,250,0.01372,junk,,,,
bhl_116176,251,0.90313,non_junk,non_divine_teleology,0.00479,0.94026,0.05495
bhl_116176,252,0.00651,junk,,,,
bhl_116176,253,0.01918,junk,,,,
bhl_116176,254,0.01983,junk,,,,
bhl_116176,255,0.00053,junk,,,,
bhl_116176,256,0.50969,non_junk,internal_essence,0.00131,0.06474,0.93395
bhl_116176,257,0.32212,junk,,,,
bhl_116176,258,0.02342,junk,,,,
bhl_116176,259,0.01149,junk,,,,
bhl_116176,260,0.03499,junk,,,,
bhl_116176,261,0.49581,junk,,,,
bhl_116176,262,0.00033,junk,,,,
bhl_116176,263,3e-05,junk,,,,
bhl_116176,264,0.00511,junk,,,,
bhl_116176,265,0.0003,junk,,,,
bhl_116176,266,0.01149,junk,,,,
bhl_116176,267,0.03557,junk,,,,
bhl_116176,268,0.63049,non_junk,internal_essence,0.00209,0.04051,0.95741
bhl_116176,269,0.00148,junk,,,,
bhl_116176,270,0.01526,junk,,,,
bhl_116176,271,0.03812,junk,,,,
bhl_116176,272,0.71943,non_junk,internal_essence,0.00135,0.0148,0.98385
bhl_116176,273,0.05741,junk,,,,
bhl_116176,274,0.03446,junk,,,,
bhl_116176,275,0.00702,junk,,,,
bhl_116176,276,0.2783,junk,,,,
bhl_116176,277,0.73667,non_junk,internal_essence,0.04165,0.41933,0.53903
bhl_116176,278,0.00377,junk,,,,
bhl_116176,279,0.01326,junk,,,,
bhl_116176,280,0.01149,junk,,,,
bhl_116176,281,0.02009,junk,,,,
bhl_116176,282,0.00163,junk,,,,
bhl_116176,283,0.10313,junk,,,,
bhl_116176,284,0.00918,junk,,,,
bhl_116176,285,0.00373,junk,,,,
bhl_116176,286,0.01149,junk,,,,
bhl_116176,287,1e-05,junk,,,,
bhl_116176,288,0.86523,non_junk,internal_essence,0.00748,0.05993,0.93259
bhl_116176,289,0.00173,junk,,,,
bhl_116176,290,0.32304,junk,,,,
bhl_116176,291,0.98505,non_junk,internal_essence,0.00064,0.0112,0.98816
bhl_116176,292,0.00288,junk,,,,
bhl_116176,293,0.00288,junk,,,,
bhl_116176,294,0.0429,junk,,,,
bhl_116176,295,0.46965,junk,,,,
bhl_116176,296,2e-05,junk,,,,
bhl_116176,297,0.16405,junk,,,,
bhl_116176,298,0.0059,junk,,,,
bhl_116176,299,0.02804,junk,,,,
bhl_116176,300,0.00652,junk,,,,
bhl_116176,301,0.11743,junk,,,,
bhl_116176,302,0.22415,junk,,,,
bhl_116176,303,0.05443,junk,,,,
bhl_116176,304,0.1035,junk,,,,
bhl_116176,305,2e-05,junk,,,,
bhl_116176,306,0.01149,junk,,,,
bhl_116176,307,2e-05,junk,,,,
bhl_116176,308,0.01149,junk,,,,
bhl_116176,309,0.00059,junk,,,,
bhl_116176,310,0.66579,non_junk,internal_essence,0.00192,0.02236,0.97572
bhl_116176,311,7e-05,junk,,,,
bhl_116176,312,0.00021,junk,,,,
bhl_116176,313,0.02514,junk,,,,
bhl_116176,314,0.00718,junk,,,,
bhl_116176,315,0.00522,junk,,,,
bhl_116176,316,0.1693,junk,,,,
bhl_116176,317,0.00152,junk,,,,
bhl_116176,318,0.17299,junk,,,,
bhl_116176,319,0.15388,junk,,,,
bhl_116176,320,0.01149,junk,,,,
bhl_116176,321,0.80984,non_junk,internal_essence,0.00136,0.08409,0.91455
bhl_116176,322,0.00093,junk,,,,
bhl_116176,323,0.18038,junk,,,,
bhl_116176,324,0.11271,junk,,,,
bhl_116176,325,0.00134,junk,,,,
bhl_116176,326,0.00093,junk,,,,
bhl_116176,327,0.03442,junk,,,,
bhl_116176,328,0.07438,junk,,,,
bhl_116176,329,0.12907,junk,,,,
bhl_116176,330,0.00052,junk,,,,
bhl_116176,331,9e-05,junk,,,,
bhl_116176,332,0.0022,junk,,,,
bhl_116176,333,0.72395,non_junk,internal_essence,0.00163,0.03048,0.96789
bhl_116176,334,0.00073,junk,,,,
bhl_116176,335,0.00086,junk,,,,
bhl_116176,336,0.01356,junk,,,,
bhl_116176,337,0.00689,junk,,,,
bhl_116176,338,0.92989,non_junk,internal_essence,0.00268,0.04667,0.95065
bhl_116176,339,0.07385,junk,,,,
bhl_116176,340,0.91702,non_junk,internal_essence,0.00269,0.18357,0.81374
bhl_116176,341,0.03537,junk,,,,
bhl_116176,342,0.01149,junk,,,,
bhl_116176,343,4e-05,junk,,,,
bhl_116176,344,0.19074,junk,,,,
bhl_116176,345,0.00024,junk,,,,
bhl_116176,346,0.00463,junk,,,,
bhl_116176,347,8e-05,junk,,,,
bhl_116176,348,0.93678,non_junk,non_divine_teleology,0.00653,0.74964,0.24383
bhl_116176,349,0.47193,junk,,,,
bhl_116176,350,0.00566,junk,,,,
bhl_116176,351,0.00933,junk,,,,
bhl_116176,352,0.00175,junk,,,,
bhl_116176,353,0.11606,junk,,,,
bhl_116176,354,0.00029,junk,,,,
bhl_116176,355,0.00096,junk,,,,
bhl_116176,356,0.04407,junk,,,,
bhl_116176,357,0.00031,junk,,,,
bhl_116176,358,0.95495,non_junk,non_divine_teleology,0.00445,0.86548,0.13008
bhl_116176,359,0.95495,non_junk,non_divine_teleology,0.00445,0.86548,0.13008
bhl_116176,360,0.00076,junk,,,,
bhl_116176,361,0.68061,non_junk,internal_essence,0.00171,0.03532,0.96297
bhl_116176,362,4e-05,junk,,,,
bhl_116176,363,4e-05,junk,,,,
bhl_116176,364,0.01542,junk,,,,
bhl_116176,365,0.01073,junk,,,,
bhl_116176,366,0.00286,junk,,,,
bhl_116176,367,0.00081,junk,,,,
bhl_116176,368,8e-05,junk,,,,
bhl_116176,369,0.00132,junk,,,,
bhl_116176,370,0.04843,junk,,,,
bhl_116176,371,0.02721,junk,,,,
bhl_116176,372,0.00053,junk,,,,
bhl_116176,373,0.00032,junk,,,,
bhl_116176,374,4e-05,junk,,,,
bhl_116176,375,0.00197,junk,,,,
bhl_116176,376,0.00388,junk,,,,
bhl_116176,377,0.00081,junk,,,,
bhl_116176,378,0.00039,junk,,,,
bhl_116176,379,0.00021,junk,,,,
bhl_116176,380,0.00318,junk,,,,
bhl_116176,381,0.0027,junk,,,,
bhl_116176,382,0.00318,junk,,,,
bhl_116176,383,0.0027,junk,,,,
bhl_116176,384,0.00498,junk,,,,
bhl_116176,385,0.00318,junk,,,,
bhl_116176,386,0.00318,junk,,,,
bhl_116176,387,0.00318,junk,,,,
bhl_116176,388,0.00498,junk,,,,
bhl_116176,389,0.00034,junk,,,,
bhl_116176,390,0.00291,junk,,,,
bhl_116176,391,0.00318,junk,,,,
bhl_116176,392,0.00318,junk,,,,
bhl_116176,393,0.00074,junk,,,,
