uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118893,182,0.00732,junk,,,,
bhl_118893,183,0.00272,junk,,,,
bhl_118893,184,0.00247,junk,,,,
bhl_118893,185,0.00031,junk,,,,
bhl_118893,186,0.0021,junk,,,,
bhl_118893,187,0.10133,junk,,,,
bhl_118893,188,0.0001,junk,,,,
bhl_118893,189,0.00143,junk,,,,
bhl_118893,190,0.00305,junk,,,,
bhl_118893,191,0.06992,junk,,,,
bhl_118893,192,0.00023,junk,,,,
bhl_118893,193,0.00526,junk,,,,
bhl_118893,194,9e-05,junk,,,,
bhl_118893,195,0.00034,junk,,,,
bhl_118893,196,0.00219,junk,,,,
bhl_118893,197,0.90744,non_junk,non_divine_teleology,0.01499,0.92749,0.05753
bhl_118893,198,2e-05,junk,,,,
bhl_118893,199,2e-05,junk,,,,
bhl_118893,200,0.01964,junk,,,,
bhl_118893,201,0.00104,junk,,,,
bhl_118893,202,4e-05,junk,,,,
bhl_118893,203,0.00063,junk,,,,
bhl_118893,204,0.01378,junk,,,,
bhl_118893,205,0.00541,junk,,,,
bhl_118893,206,0.012,junk,,,,
bhl_118893,207,0.00104,junk,,,,
bhl_118893,208,0.00213,junk,,,,
bhl_118893,209,0.00099,junk,,,,
bhl_118893,210,0.00314,junk,,,,
bhl_118893,211,0.00026,junk,,,,
bhl_118893,212,2e-05,junk,,,,
bhl_118893,213,0.01702,junk,,,,
bhl_118893,214,0.03197,junk,,,,
bhl_118893,215,0.0076,junk,,,,
bhl_118893,216,0.01389,junk,,,,
bhl_118893,217,0.00247,junk,,,,
bhl_118893,218,0.00465,junk,,,,
bhl_118893,219,0.00368,junk,,,,
bhl_118893,220,0.00247,junk,,,,
bhl_118893,221,0.00465,junk,,,,
bhl_118893,222,0.00368,junk,,,,
bhl_118893,223,0.00023,junk,,,,
bhl_118893,224,0.00064,junk,,,,
bhl_118893,225,0.0227,junk,,,,
bhl_118893,226,0.02026,junk,,,,
bhl_118893,227,0.00508,junk,,,,
bhl_118893,228,0.00069,junk,,,,
bhl_118893,229,0.00055,junk,,,,
bhl_118893,230,0.00754,junk,,,,
bhl_118893,231,0.00042,junk,,,,
bhl_118893,232,0.05371,junk,,,,
bhl_118893,233,0.00244,junk,,,,
bhl_118893,234,0.00045,junk,,,,
bhl_118893,235,0.0175,junk,,,,
bhl_118893,236,0.0001,junk,,,,
bhl_118893,237,0.00046,junk,,,,
bhl_118893,238,0.04624,junk,,,,
bhl_118893,239,0.2384,junk,,,,
bhl_118893,240,0.21567,junk,,,,
bhl_118893,241,0.00719,junk,,,,
bhl_118893,242,0.00221,junk,,,,
bhl_118893,243,0.0099,junk,,,,
bhl_118893,244,0.00193,junk,,,,
bhl_118893,245,0.00071,junk,,,,
bhl_118893,246,0.00886,junk,,,,
bhl_118893,247,0.94204,non_junk,non_divine_teleology,0.00269,0.99313,0.00418
bhl_118893,248,0.00275,junk,,,,
bhl_118893,249,0.01369,junk,,,,
bhl_118893,250,0.00069,junk,,,,
bhl_118893,251,0.06775,junk,,,,
bhl_118893,252,0.04775,junk,,,,
bhl_118893,253,9e-05,junk,,,,
bhl_118893,254,0.0012,junk,,,,
bhl_118893,255,0.01635,junk,,,,
bhl_118893,256,0.06753,junk,,,,
bhl_118893,257,0.00248,junk,,,,
bhl_118893,258,0.04637,junk,,,,
bhl_118893,259,0.00383,junk,,,,
bhl_118893,260,0.01752,junk,,,,
bhl_118893,261,0.04354,junk,,,,
bhl_118893,262,0.0082,junk,,,,
bhl_118893,263,0.01036,junk,,,,
bhl_118893,264,0.00053,junk,,,,
bhl_118893,265,0.00238,junk,,,,
bhl_118893,266,0.00238,junk,,,,
bhl_118893,267,0.00015,junk,,,,
bhl_118893,268,0.00576,junk,,,,
bhl_118893,269,0.01304,junk,,,,
bhl_118893,270,0.00468,junk,,,,
bhl_118893,271,0.00282,junk,,,,
bhl_118893,272,0.01202,junk,,,,
bhl_118893,273,0.02581,junk,,,,
bhl_118893,274,0.00043,junk,,,,
bhl_118893,275,0.00115,junk,,,,
bhl_118893,276,0.00068,junk,,,,
bhl_118893,277,0.00162,junk,,,,
bhl_118893,278,0.01722,junk,,,,
bhl_118893,279,0.45841,junk,,,,
bhl_118893,280,0.45841,junk,,,,
bhl_118893,281,0.00692,junk,,,,
bhl_118893,282,0.00792,junk,,,,
bhl_118893,283,0.00792,junk,,,,
bhl_118893,284,0.00153,junk,,,,
bhl_118893,285,0.09641,junk,,,,
bhl_118893,286,8e-05,junk,,,,
bhl_118893,287,0.00145,junk,,,,
bhl_118893,288,0.00013,junk,,,,
bhl_118893,289,0.00381,junk,,,,
bhl_118893,290,2e-05,junk,,,,
bhl_118893,291,0.00138,junk,,,,
bhl_118893,292,0.00036,junk,,,,
bhl_118893,293,7e-05,junk,,,,
bhl_118893,294,0.00026,junk,,,,
bhl_118893,295,0.02763,junk,,,,
bhl_118893,296,0.91434,non_junk,non_divine_teleology,0.00423,0.93644,0.05934
bhl_118893,297,0.5404,non_junk,non_divine_teleology,0.00567,0.95593,0.03839
bhl_118893,298,0.00508,junk,,,,
bhl_118893,299,0.00175,junk,,,,
bhl_118893,300,0.00098,junk,,,,
bhl_118893,301,0.00232,junk,,,,
bhl_118893,302,0.02738,junk,,,,
bhl_118893,303,0.00113,junk,,,,
bhl_118893,304,0.00055,junk,,,,
bhl_118893,305,0.00208,junk,,,,
bhl_118893,306,0.17221,junk,,,,
bhl_118893,307,0.02419,junk,,,,
