uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_australiaitssce00socigoog,71,0.68862,non_junk,non_divine_teleology,0.00124,0.99132,0.00744
ia_australiaitssce00socigoog,72,0.89061,non_junk,non_divine_teleology,0.00817,0.95527,0.03656
ia_australiaitssce00socigoog,73,0.94346,non_junk,non_divine_teleology,0.02456,0.94141,0.03403
ia_australiaitssce00socigoog,74,0.03471,junk,,,,
ia_australiaitssce00socigoog,75,0.01911,junk,,,,
ia_australiaitssce00socigoog,76,0.01566,junk,,,,
ia_australiaitssce00socigoog,77,0.12404,junk,,,,
ia_australiaitssce00socigoog,78,0.06541,junk,,,,
ia_australiaitssce00socigoog,79,0.09812,junk,,,,
ia_australiaitssce00socigoog,80,0.42219,junk,,,,
ia_australiaitssce00socigoog,81,0.09261,junk,,,,
ia_australiaitssce00socigoog,82,9e-05,junk,,,,
ia_australiaitssce00socigoog,83,0.05121,junk,,,,
ia_australiaitssce00socigoog,84,0.00042,junk,,,,
ia_australiaitssce00socigoog,85,0.00664,junk,,,,
ia_australiaitssce00socigoog,86,0.13658,junk,,,,
ia_australiaitssce00socigoog,87,0.00069,junk,,,,
ia_australiaitssce00socigoog,88,0.56942,non_junk,non_divine_teleology,0.01692,0.95662,0.02646
ia_australiaitssce00socigoog,89,0.06421,junk,,,,
ia_australiaitssce00socigoog,90,0.00057,junk,,,,
ia_australiaitssce00socigoog,91,0.81262,non_junk,non_divine_teleology,0.01102,0.98257,0.00641
ia_australiaitssce00socigoog,92,0.00037,junk,,,,
ia_australiaitssce00socigoog,93,0.00501,junk,,,,
ia_australiaitssce00socigoog,94,0.00027,junk,,,,
ia_australiaitssce00socigoog,95,0.77663,non_junk,non_divine_teleology,0.11621,0.86475,0.01905
ia_australiaitssce00socigoog,96,0.00446,junk,,,,
ia_australiaitssce00socigoog,97,0.59921,non_junk,non_divine_teleology,0.00469,0.98278,0.01254
ia_australiaitssce00socigoog,98,0.80477,non_junk,non_divine_teleology,0.02284,0.90707,0.07009
ia_australiaitssce00socigoog,99,0.01867,junk,,,,
ia_australiaitssce00socigoog,100,0.00169,junk,,,,
ia_australiaitssce00socigoog,101,0.05598,junk,,,,
ia_australiaitssce00socigoog,102,0.00493,junk,,,,
ia_australiaitssce00socigoog,103,0.00704,junk,,,,
ia_australiaitssce00socigoog,104,0.00399,junk,,,,
ia_australiaitssce00socigoog,105,0.00399,junk,,,,
ia_australiaitssce00socigoog,106,9e-05,junk,,,,
ia_australiaitssce00socigoog,107,0.02552,junk,,,,
ia_australiaitssce00socigoog,108,0.003,junk,,,,
ia_australiaitssce00socigoog,109,0.01101,junk,,,,
ia_australiaitssce00socigoog,110,0.1311,junk,,,,
ia_australiaitssce00socigoog,111,0.01044,junk,,,,
ia_australiaitssce00socigoog,112,0.00769,junk,,,,
ia_australiaitssce00socigoog,113,0.00032,junk,,,,
ia_australiaitssce00socigoog,114,0.62381,non_junk,non_divine_teleology,0.00367,0.98663,0.0097
ia_australiaitssce00socigoog,115,0.20266,junk,,,,
ia_australiaitssce00socigoog,116,0.00078,junk,,,,
ia_australiaitssce00socigoog,117,0.49092,junk,,,,
ia_australiaitssce00socigoog,118,0.00187,junk,,,,
ia_australiaitssce00socigoog,119,0.54877,non_junk,non_divine_teleology,0.00211,0.98709,0.0108
ia_australiaitssce00socigoog,120,0.00349,junk,,,,
ia_australiaitssce00socigoog,121,0.01189,junk,,,,
ia_australiaitssce00socigoog,122,0.0068,junk,,,,
ia_australiaitssce00socigoog,123,0.0115,junk,,,,
ia_australiaitssce00socigoog,124,0.01814,junk,,,,
ia_australiaitssce00socigoog,125,0.01416,junk,,,,
ia_australiaitssce00socigoog,126,0.0014,junk,,,,
ia_australiaitssce00socigoog,127,0.2506,junk,,,,
ia_australiaitssce00socigoog,128,0.39263,junk,,,,
ia_australiaitssce00socigoog,129,0.00098,junk,,,,
ia_australiaitssce00socigoog,130,0.00074,junk,,,,
ia_australiaitssce00socigoog,131,0.00074,junk,,,,
ia_australiaitssce00socigoog,132,0.03155,junk,,,,
ia_australiaitssce00socigoog,133,0.0013,junk,,,,
ia_australiaitssce00socigoog,134,0.00235,junk,,,,
ia_australiaitssce00socigoog,135,0.99325,non_junk,non_divine_teleology,0.02212,0.9659,0.01198
ia_australiaitssce00socigoog,136,0.0402,junk,,,,
ia_australiaitssce00socigoog,137,0.99572,non_junk,non_divine_teleology,0.01237,0.98054,0.00709
ia_australiaitssce00socigoog,138,0.02302,junk,,,,
ia_australiaitssce00socigoog,139,0.00135,junk,,,,
ia_australiaitssce00socigoog,140,0.00066,junk,,,,
ia_australiaitssce00socigoog,141,0.01531,junk,,,,
ia_australiaitssce00socigoog,142,0.00171,junk,,,,
ia_australiaitssce00socigoog,143,0.59704,non_junk,non_divine_teleology,0.00725,0.96254,0.03021
ia_australiaitssce00socigoog,144,0.00662,junk,,,,
ia_australiaitssce00socigoog,145,0.00042,junk,,,,
ia_australiaitssce00socigoog,146,0.00231,junk,,,,
ia_australiaitssce00socigoog,147,0.31925,junk,,,,
ia_australiaitssce00socigoog,148,0.03903,junk,,,,
ia_australiaitssce00socigoog,149,0.01525,junk,,,,
ia_australiaitssce00socigoog,150,0.18499,junk,,,,
ia_australiaitssce00socigoog,151,0.00424,junk,,,,
ia_australiaitssce00socigoog,152,0.11415,junk,,,,
ia_australiaitssce00socigoog,153,0.29613,junk,,,,
ia_australiaitssce00socigoog,154,0.00248,junk,,,,
ia_australiaitssce00socigoog,155,0.00011,junk,,,,
ia_australiaitssce00socigoog,156,0.83582,non_junk,non_divine_teleology,0.12702,0.84044,0.03255
ia_australiaitssce00socigoog,157,0.00423,junk,,,,
ia_australiaitssce00socigoog,158,0.00429,junk,,,,
ia_australiaitssce00socigoog,159,0.00056,junk,,,,
ia_australiaitssce00socigoog,160,0.00429,junk,,,,
ia_australiaitssce00socigoog,161,0.00056,junk,,,,
ia_australiaitssce00socigoog,162,0.35409,junk,,,,
ia_australiaitssce00socigoog,163,0.00969,junk,,,,
ia_australiaitssce00socigoog,164,0.58538,non_junk,non_divine_teleology,0.00934,0.95909,0.03157
ia_australiaitssce00socigoog,165,0.00052,junk,,,,
ia_australiaitssce00socigoog,166,0.00114,junk,,,,
ia_australiaitssce00socigoog,167,0.00372,junk,,,,
ia_australiaitssce00socigoog,168,0.42555,junk,,,,
ia_australiaitssce00socigoog,169,0.00293,junk,,,,
ia_australiaitssce00socigoog,170,0.01281,junk,,,,
ia_australiaitssce00socigoog,171,0.02389,junk,,,,
ia_australiaitssce00socigoog,172,0.02875,junk,,,,
ia_australiaitssce00socigoog,173,0.21111,junk,,,,
ia_australiaitssce00socigoog,174,0.03088,junk,,,,
ia_australiaitssce00socigoog,175,0.00168,junk,,,,
ia_australiaitssce00socigoog,176,0.05078,junk,,,,
ia_australiaitssce00socigoog,177,0.01256,junk,,,,
ia_australiaitssce00socigoog,178,0.0086,junk,,,,
ia_australiaitssce00socigoog,179,0.02387,junk,,,,
ia_australiaitssce00socigoog,180,0.0479,junk,,,,
ia_australiaitssce00socigoog,181,0.00806,junk,,,,
ia_australiaitssce00socigoog,182,0.00243,junk,,,,
ia_australiaitssce00socigoog,183,0.00032,junk,,,,
ia_australiaitssce00socigoog,184,0.89363,non_junk,non_divine_teleology,0.0049,0.97641,0.0187
ia_australiaitssce00socigoog,185,0.00864,junk,,,,
ia_australiaitssce00socigoog,186,0.02556,junk,,,,
ia_australiaitssce00socigoog,187,0.00022,junk,,,,
ia_australiaitssce00socigoog,188,0.01701,junk,,,,
ia_australiaitssce00socigoog,189,0.021,junk,,,,
ia_australiaitssce00socigoog,190,0.00022,junk,,,,
ia_australiaitssce00socigoog,191,0.01701,junk,,,,
ia_australiaitssce00socigoog,192,0.00528,junk,,,,
ia_australiaitssce00socigoog,193,0.03238,junk,,,,
ia_australiaitssce00socigoog,194,0.31011,junk,,,,
ia_australiaitssce00socigoog,195,0.01264,junk,,,,
ia_australiaitssce00socigoog,196,0.0025,junk,,,,
ia_australiaitssce00socigoog,197,0.00184,junk,,,,
ia_australiaitssce00socigoog,198,0.00144,junk,,,,
ia_australiaitssce00socigoog,199,0.20377,junk,,,,
ia_australiaitssce00socigoog,200,0.00213,junk,,,,
ia_australiaitssce00socigoog,201,0.00019,junk,,,,
ia_australiaitssce00socigoog,202,0.00883,junk,,,,
ia_australiaitssce00socigoog,203,0.00211,junk,,,,
ia_australiaitssce00socigoog,204,0.04589,junk,,,,
ia_australiaitssce00socigoog,205,0.00898,junk,,,,
ia_australiaitssce00socigoog,206,0.25106,junk,,,,
ia_australiaitssce00socigoog,207,3e-05,junk,,,,
ia_australiaitssce00socigoog,208,0.01195,junk,,,,
ia_australiaitssce00socigoog,209,0.5512,non_junk,divine_teleology,0.99715,0.00277,9e-05
ia_australiaitssce00socigoog,210,0.0012,junk,,,,
ia_australiaitssce00socigoog,211,0.00068,junk,,,,
ia_australiaitssce00socigoog,212,4e-05,junk,,,,
ia_australiaitssce00socigoog,213,6e-05,junk,,,,
ia_australiaitssce00socigoog,214,0.00016,junk,,,,
ia_australiaitssce00socigoog,215,0.00069,junk,,,,
ia_australiaitssce00socigoog,216,0.00108,junk,,,,
ia_australiaitssce00socigoog,217,0.0052,junk,,,,
ia_australiaitssce00socigoog,218,0.01904,junk,,,,
ia_australiaitssce00socigoog,219,0.00137,junk,,,,
ia_australiaitssce00socigoog,220,0.00805,junk,,,,
ia_australiaitssce00socigoog,221,0.00098,junk,,,,
ia_australiaitssce00socigoog,222,0.06929,junk,,,,
ia_australiaitssce00socigoog,223,0.00238,junk,,,,
ia_australiaitssce00socigoog,224,0.00983,junk,,,,
