uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_11210850bsb,66,0.02459,junk,,,,
ia_11210850bsb,67,0.11911,junk,,,,
ia_11210850bsb,68,0.02647,junk,,,,
ia_11210850bsb,69,0.00918,junk,,,,
ia_11210850bsb,70,0.00056,junk,,,,
ia_11210850bsb,71,0.12126,junk,,,,
ia_11210850bsb,72,0.00329,junk,,,,
ia_11210850bsb,73,0.00271,junk,,,,
ia_11210850bsb,74,0.00847,junk,,,,
ia_11210850bsb,75,0.00652,junk,,,,
ia_11210850bsb,76,0.03361,junk,,,,
ia_11210850bsb,77,0.00601,junk,,,,
ia_11210850bsb,78,0.07151,junk,,,,
ia_11210850bsb,79,0.00342,junk,,,,
ia_11210850bsb,80,0.00628,junk,,,,
ia_11210850bsb,81,0.00768,junk,,,,
ia_11210850bsb,82,0.00177,junk,,,,
ia_11210850bsb,83,0.00112,junk,,,,
ia_11210850bsb,84,0.04347,junk,,,,
ia_11210850bsb,85,0.00619,junk,,,,
ia_11210850bsb,86,0.00127,junk,,,,
ia_11210850bsb,87,0.03463,junk,,,,
ia_11210850bsb,88,0.00044,junk,,,,
ia_11210850bsb,89,0.00322,junk,,,,
ia_11210850bsb,90,0.00322,junk,,,,
ia_11210850bsb,91,0.01654,junk,,,,
ia_11210850bsb,92,0.00745,junk,,,,
ia_11210850bsb,93,0.00034,junk,,,,
ia_11210850bsb,94,0.02546,junk,,,,
ia_11210850bsb,95,0.12683,junk,,,,
ia_11210850bsb,96,0.00888,junk,,,,
ia_11210850bsb,97,0.01583,junk,,,,
ia_11210850bsb,98,0.00091,junk,,,,
ia_11210850bsb,99,0.00666,junk,,,,
ia_11210850bsb,100,0.46809,junk,,,,
ia_11210850bsb,101,0.00052,junk,,,,
ia_11210850bsb,102,0.00193,junk,,,,
ia_11210850bsb,103,0.00043,junk,,,,
ia_11210850bsb,104,0.04729,junk,,,,
ia_11210850bsb,105,0.01063,junk,,,,
ia_11210850bsb,106,0.00057,junk,,,,
ia_11210850bsb,107,0.00125,junk,,,,
ia_11210850bsb,108,0.37442,junk,,,,
ia_11210850bsb,109,0.85387,non_junk,non_divine_teleology,0.42353,0.55398,0.02249
ia_11210850bsb,110,0.03897,junk,,,,
ia_11210850bsb,111,0.61856,non_junk,divine_teleology,0.75839,0.15131,0.0903
ia_11210850bsb,112,0.89741,non_junk,non_divine_teleology,0.30822,0.58916,0.10262
ia_11210850bsb,113,0.64426,non_junk,non_divine_teleology,0.19452,0.65271,0.15277
ia_11210850bsb,114,0.04314,junk,,,,
ia_11210850bsb,115,0.01397,junk,,,,
ia_11210850bsb,116,0.0441,junk,,,,
ia_11210850bsb,117,0.00391,junk,,,,
ia_11210850bsb,118,1e-05,junk,,,,
ia_11210850bsb,119,0.03522,junk,,,,
ia_11210850bsb,120,0.00102,junk,,,,
ia_11210850bsb,121,0.00306,junk,,,,
ia_11210850bsb,122,0.63505,non_junk,non_divine_teleology,0.24042,0.51567,0.24391
ia_11210850bsb,123,0.01689,junk,,,,
ia_11210850bsb,124,0.00788,junk,,,,
ia_11210850bsb,125,0.00089,junk,,,,
ia_11210850bsb,126,0.03298,junk,,,,
ia_11210850bsb,127,0.00559,junk,,,,
ia_11210850bsb,128,0.00147,junk,,,,
ia_11210850bsb,129,0.00673,junk,,,,
ia_11210850bsb,130,0.01446,junk,,,,
ia_11210850bsb,131,0.00099,junk,,,,
ia_11210850bsb,132,0.04157,junk,,,,
ia_11210850bsb,133,0.00012,junk,,,,
ia_11210850bsb,134,0.00214,junk,,,,
ia_11210850bsb,135,0.00436,junk,,,,
ia_11210850bsb,136,0.02205,junk,,,,
ia_11210850bsb,137,0.01352,junk,,,,
ia_11210850bsb,138,0.01019,junk,,,,
ia_11210850bsb,139,0.00997,junk,,,,
ia_11210850bsb,140,0.02491,junk,,,,
ia_11210850bsb,141,0.00871,junk,,,,
ia_11210850bsb,142,0.0024,junk,,,,
ia_11210850bsb,143,0.00805,junk,,,,
ia_11210850bsb,144,0.96103,non_junk,non_divine_teleology,0.07317,0.80902,0.11781
ia_11210850bsb,145,0.99831,non_junk,non_divine_teleology,0.04996,0.86889,0.08115
ia_11210850bsb,146,0.00297,junk,,,,
ia_11210850bsb,147,0.00064,junk,,,,
ia_11210850bsb,148,0.01503,junk,,,,
ia_11210850bsb,149,0.33758,junk,,,,
ia_11210850bsb,150,0.0008,junk,,,,
ia_11210850bsb,151,0.00026,junk,,,,
ia_11210850bsb,152,0.00012,junk,,,,
ia_11210850bsb,153,0.00017,junk,,,,
ia_11210850bsb,154,0.00147,junk,,,,
ia_11210850bsb,155,0.99857,non_junk,non_divine_teleology,0.00461,0.98503,0.01036
ia_11210850bsb,156,0.00098,junk,,,,
ia_11210850bsb,157,0.4542,junk,,,,
ia_11210850bsb,158,0.4542,junk,,,,
ia_11210850bsb,159,0.10213,junk,,,,
ia_11210850bsb,160,0.15221,junk,,,,
ia_11210850bsb,161,0.01723,junk,,,,
ia_11210850bsb,162,0.00103,junk,,,,
ia_11210850bsb,163,0.00628,junk,,,,
ia_11210850bsb,164,0.00482,junk,,,,
ia_11210850bsb,165,0.0065,junk,,,,
ia_11210850bsb,166,0.00455,junk,,,,
ia_11210850bsb,167,0.04605,junk,,,,
ia_11210850bsb,168,0.01245,junk,,,,
ia_11210850bsb,169,0.58882,non_junk,non_divine_teleology,0.07773,0.86709,0.05518
ia_11210850bsb,170,0.02274,junk,,,,
ia_11210850bsb,171,0.99184,non_junk,non_divine_teleology,0.08348,0.87068,0.04584
ia_11210850bsb,172,0.0067,junk,,,,
ia_11210850bsb,173,0.87913,non_junk,non_divine_teleology,0.3373,0.59324,0.06947
ia_11210850bsb,174,0.7559,non_junk,non_divine_teleology,0.07122,0.91211,0.01667
ia_11210850bsb,175,0.68953,non_junk,divine_teleology,0.68853,0.27731,0.03416
ia_11210850bsb,176,0.97273,non_junk,non_divine_teleology,0.02548,0.95397,0.02055
ia_11210850bsb,177,0.12356,junk,,,,
ia_11210850bsb,178,0.21308,junk,,,,
ia_11210850bsb,179,0.00667,junk,,,,
ia_11210850bsb,180,0.0111,junk,,,,
ia_11210850bsb,181,0.02676,junk,,,,
ia_11210850bsb,182,0.00104,junk,,,,
ia_11210850bsb,183,0.0004,junk,,,,
ia_11210850bsb,184,0.00176,junk,,,,
ia_11210850bsb,185,0.00674,junk,,,,
ia_11210850bsb,186,0.0008,junk,,,,
ia_11210850bsb,187,0.05473,junk,,,,
ia_11210850bsb,188,0.00775,junk,,,,
ia_11210850bsb,189,0.00225,junk,,,,
ia_11210850bsb,190,0.00362,junk,,,,
ia_11210850bsb,191,0.92384,non_junk,internal_essence,0.01133,0.06261,0.92606
ia_11210850bsb,192,0.04709,junk,,,,
ia_11210850bsb,193,0.7849,non_junk,non_divine_teleology,0.01476,0.91905,0.06619
ia_11210850bsb,194,0.02395,junk,,,,
ia_11210850bsb,195,0.00277,junk,,,,
ia_11210850bsb,196,0.00277,junk,,,,
ia_11210850bsb,197,0.02321,junk,,,,
ia_11210850bsb,198,0.01648,junk,,,,
ia_11210850bsb,199,0.00087,junk,,,,
ia_11210850bsb,200,0.0014,junk,,,,
ia_11210850bsb,201,0.97955,non_junk,internal_essence,0.0126,0.08016,0.90723
ia_11210850bsb,202,0.23679,junk,,,,
ia_11210850bsb,203,0.05693,junk,,,,
ia_11210850bsb,204,0.81432,non_junk,internal_essence,0.02105,0.16095,0.81801
ia_11210850bsb,205,0.23679,junk,,,,
ia_11210850bsb,206,0.14813,junk,,,,
ia_11210850bsb,207,0.00022,junk,,,,
ia_11210850bsb,208,0.00044,junk,,,,
ia_11210850bsb,209,0.00806,junk,,,,
ia_11210850bsb,210,0.00195,junk,,,,
ia_11210850bsb,211,0.0003,junk,,,,
ia_11210850bsb,212,0.00181,junk,,,,
ia_11210850bsb,213,0.00377,junk,,,,
ia_11210850bsb,214,0.0126,junk,,,,
ia_11210850bsb,215,2e-05,junk,,,,
ia_11210850bsb,216,0.00016,junk,,,,
ia_11210850bsb,217,0.00386,junk,,,,
ia_11210850bsb,218,0.00656,junk,,,,
ia_11210850bsb,219,0.15371,junk,,,,
ia_11210850bsb,220,0.02317,junk,,,,
ia_11210850bsb,221,0.0357,junk,,,,
ia_11210850bsb,222,0.01412,junk,,,,
ia_11210850bsb,223,0.0357,junk,,,,
ia_11210850bsb,224,0.07121,junk,,,,
ia_11210850bsb,225,0.00184,junk,,,,
ia_11210850bsb,226,0.06941,junk,,,,
ia_11210850bsb,227,0.12236,junk,,,,
ia_11210850bsb,228,0.66546,non_junk,non_divine_teleology,0.39125,0.56789,0.04086
ia_11210850bsb,229,0.96527,non_junk,non_divine_teleology,0.27878,0.68384,0.03738
ia_11210850bsb,230,0.00102,junk,,,,
ia_11210850bsb,231,0.05008,junk,,,,
ia_11210850bsb,232,0.00051,junk,,,,
ia_11210850bsb,233,0.00051,junk,,,,
ia_11210850bsb,234,0.00153,junk,,,,
ia_11210850bsb,235,0.83197,non_junk,internal_essence,0.02157,0.07652,0.90192
ia_11210850bsb,236,0.79705,non_junk,internal_essence,0.00628,0.11295,0.88078
ia_11210850bsb,237,0.90718,non_junk,internal_essence,0.01568,0.10952,0.87481
ia_11210850bsb,238,0.86996,non_junk,internal_essence,0.00381,0.05056,0.94562
ia_11210850bsb,239,0.79904,non_junk,internal_essence,0.01317,0.10919,0.87765
ia_11210850bsb,240,0.8263,non_junk,internal_essence,0.00654,0.04137,0.95209
ia_11210850bsb,241,0.07252,junk,,,,
ia_11210850bsb,242,0.01124,junk,,,,
ia_11210850bsb,243,0.00274,junk,,,,
ia_11210850bsb,244,0.82647,non_junk,internal_essence,0.01062,0.12668,0.86271
ia_11210850bsb,245,0.00769,junk,,,,
ia_11210850bsb,246,0.94228,non_junk,internal_essence,0.00978,0.1732,0.81701
ia_11210850bsb,247,0.03022,junk,,,,
ia_11210850bsb,248,0.0035,junk,,,,
ia_11210850bsb,249,0.77502,non_junk,non_divine_teleology,0.0224,0.89387,0.08373
ia_11210850bsb,250,0.86378,non_junk,internal_essence,0.02149,0.17586,0.80264
ia_11210850bsb,251,0.00449,junk,,,,
ia_11210850bsb,252,0.03022,junk,,,,
ia_11210850bsb,253,0.0035,junk,,,,
ia_11210850bsb,254,0.77502,non_junk,non_divine_teleology,0.0224,0.89387,0.08373
ia_11210850bsb,255,0.86378,non_junk,internal_essence,0.02149,0.17586,0.80264
ia_11210850bsb,256,0.0125,junk,,,,
ia_11210850bsb,257,0.00952,junk,,,,
ia_11210850bsb,258,0.00784,junk,,,,
ia_11210850bsb,259,0.00084,junk,,,,
ia_11210850bsb,260,0.0601,junk,,,,
ia_11210850bsb,261,0.0016,junk,,,,
ia_11210850bsb,262,0.0032,junk,,,,
ia_11210850bsb,263,0.0024,junk,,,,
ia_11210850bsb,264,0.07439,junk,,,,
ia_11210850bsb,265,0.04868,junk,,,,
ia_11210850bsb,266,0.84063,non_junk,non_divine_teleology,0.06549,0.82906,0.10544
ia_11210850bsb,267,0.67572,non_junk,non_divine_teleology,0.07502,0.8492,0.07579
ia_11210850bsb,268,0.10952,junk,,,,
ia_11210850bsb,269,0.00886,junk,,,,
ia_11210850bsb,270,0.01158,junk,,,,
ia_11210850bsb,271,0.77321,non_junk,non_divine_teleology,0.00794,0.5506,0.44146
ia_11210850bsb,272,0.00063,junk,,,,
ia_11210850bsb,273,0.68383,non_junk,internal_essence,0.31175,0.3245,0.36375
ia_11210850bsb,274,0.99144,non_junk,non_divine_teleology,0.05116,0.88586,0.06298
ia_11210850bsb,275,0.92953,non_junk,non_divine_teleology,0.03368,0.81527,0.15105
ia_11210850bsb,276,0.00058,junk,,,,
ia_11210850bsb,277,0.99144,non_junk,non_divine_teleology,0.05116,0.88586,0.06298
ia_11210850bsb,278,0.92953,non_junk,non_divine_teleology,0.03368,0.81527,0.15105
ia_11210850bsb,279,0.00086,junk,,,,
ia_11210850bsb,280,0.11503,junk,,,,
ia_11210850bsb,281,0.11341,junk,,,,
ia_11210850bsb,282,0.00468,junk,,,,
ia_11210850bsb,283,0.00159,junk,,,,
ia_11210850bsb,284,0.00196,junk,,,,
ia_11210850bsb,285,0.06254,junk,,,,
ia_11210850bsb,286,0.03023,junk,,,,
ia_11210850bsb,287,0.00244,junk,,,,
ia_11210850bsb,288,0.10542,junk,,,,
ia_11210850bsb,289,0.0006,junk,,,,
ia_11210850bsb,290,0.06397,junk,,,,
ia_11210850bsb,291,0.00124,junk,,,,
ia_11210850bsb,292,0.09337,junk,,,,
ia_11210850bsb,293,0.50448,non_junk,non_divine_teleology,0.06898,0.64302,0.288
ia_11210850bsb,294,0.00558,junk,,,,
ia_11210850bsb,295,0.08817,junk,,,,
ia_11210850bsb,296,0.43116,junk,,,,
ia_11210850bsb,297,0.43116,junk,,,,
ia_11210850bsb,298,0.02193,junk,,,,
ia_11210850bsb,299,0.02193,junk,,,,
ia_11210850bsb,300,0.04882,junk,,,,
ia_11210850bsb,301,0.00033,junk,,,,
ia_11210850bsb,302,0.04882,junk,,,,
ia_11210850bsb,303,0.00033,junk,,,,
ia_11210850bsb,304,0.03359,junk,,,,
ia_11210850bsb,305,0.00836,junk,,,,
ia_11210850bsb,306,0.00927,junk,,,,
ia_11210850bsb,307,0.00017,junk,,,,
ia_11210850bsb,308,0.0202,junk,,,,
ia_11210850bsb,309,0.63282,non_junk,non_divine_teleology,0.07207,0.77532,0.15261
ia_11210850bsb,310,0.96905,non_junk,non_divine_teleology,0.04886,0.80153,0.14961
ia_11210850bsb,311,0.68809,non_junk,non_divine_teleology,0.00514,0.96658,0.02828
ia_11210850bsb,312,0.45247,junk,,,,
ia_11210850bsb,313,0.50228,non_junk,internal_essence,0.02146,0.33493,0.64361
ia_11210850bsb,314,0.50884,non_junk,non_divine_teleology,0.05218,0.87895,0.06886
ia_11210850bsb,315,0.00201,junk,,,,
ia_11210850bsb,316,0.02795,junk,,,,
ia_11210850bsb,317,0.00964,junk,,,,
ia_11210850bsb,318,0.03888,junk,,,,
ia_11210850bsb,319,0.76677,non_junk,non_divine_teleology,0.07463,0.48159,0.44378
ia_11210850bsb,320,0.04142,junk,,,,
ia_11210850bsb,321,0.05801,junk,,,,
ia_11210850bsb,322,0.00016,junk,,,,
ia_11210850bsb,323,0.00016,junk,,,,
ia_11210850bsb,324,0.00052,junk,,,,
ia_11210850bsb,325,0.00098,junk,,,,
ia_11210850bsb,326,0.18175,junk,,,,
ia_11210850bsb,327,0.03561,junk,,,,
ia_11210850bsb,328,0.00217,junk,,,,
ia_11210850bsb,329,0.00217,junk,,,,
ia_11210850bsb,330,0.00026,junk,,,,
ia_11210850bsb,331,0.0024,junk,,,,
ia_11210850bsb,332,0.01825,junk,,,,
ia_11210850bsb,333,0.00974,junk,,,,
ia_11210850bsb,334,0.00895,junk,,,,
ia_11210850bsb,335,0.00302,junk,,,,
ia_11210850bsb,336,0.00302,junk,,,,
ia_11210850bsb,337,0.00057,junk,,,,
ia_11210850bsb,338,0.00057,junk,,,,
ia_11210850bsb,339,0.00754,junk,,,,
ia_11210850bsb,340,0.01243,junk,,,,
ia_11210850bsb,341,0.00161,junk,,,,
ia_11210850bsb,342,0.00248,junk,,,,
ia_11210850bsb,343,0.00018,junk,,,,
ia_11210850bsb,344,0.00113,junk,,,,
ia_11210850bsb,345,0.00113,junk,,,,
ia_11210850bsb,346,0.00099,junk,,,,
ia_11210850bsb,347,0.00924,junk,,,,
ia_11210850bsb,348,0.0033,junk,,,,
ia_11210850bsb,349,0.00659,junk,,,,
ia_11210850bsb,350,0.00245,junk,,,,
ia_11210850bsb,351,0.02965,junk,,,,
ia_11210850bsb,352,0.02965,junk,,,,
ia_11210850bsb,353,0.0159,junk,,,,
ia_11210850bsb,354,0.02129,junk,,,,
ia_11210850bsb,355,0.02129,junk,,,,
ia_11210850bsb,356,0.0086,junk,,,,
ia_11210850bsb,357,0.0942,junk,,,,
ia_11210850bsb,358,0.01279,junk,,,,
ia_11210850bsb,359,0.00042,junk,,,,
ia_11210850bsb,360,0.00942,junk,,,,
ia_11210850bsb,361,0.03911,junk,,,,
ia_11210850bsb,362,0.04502,junk,,,,
ia_11210850bsb,363,0.00185,junk,,,,
ia_11210850bsb,364,2e-05,junk,,,,
ia_11210850bsb,365,0.00064,junk,,,,
ia_11210850bsb,366,0.00287,junk,,,,
ia_11210850bsb,367,0.00305,junk,,,,
ia_11210850bsb,368,0.31466,junk,,,,
ia_11210850bsb,369,0.00021,junk,,,,
ia_11210850bsb,370,0.02215,junk,,,,
ia_11210850bsb,371,0.02789,junk,,,,
ia_11210850bsb,372,0.00741,junk,,,,
ia_11210850bsb,373,0.00196,junk,,,,
ia_11210850bsb,374,0.00048,junk,,,,
ia_11210850bsb,375,0.00955,junk,,,,
ia_11210850bsb,376,0.00151,junk,,,,
ia_11210850bsb,377,0.00151,junk,,,,
ia_11210850bsb,378,0.00432,junk,,,,
ia_11210850bsb,379,0.00432,junk,,,,
ia_11210850bsb,380,0.00123,junk,,,,
ia_11210850bsb,381,0.14676,junk,,,,
ia_11210850bsb,382,0.03033,junk,,,,
ia_11210850bsb,383,0.00562,junk,,,,
ia_11210850bsb,384,0.0076,junk,,,,
ia_11210850bsb,385,0.00215,junk,,,,
ia_11210850bsb,386,0.21485,junk,,,,
ia_11210850bsb,387,0.04247,junk,,,,
ia_11210850bsb,388,0.01172,junk,,,,
ia_11210850bsb,389,0.02614,junk,,,,
ia_11210850bsb,390,0.02862,junk,,,,
ia_11210850bsb,391,0.03993,junk,,,,
ia_11210850bsb,392,0.00083,junk,,,,
ia_11210850bsb,393,0.00051,junk,,,,
ia_11210850bsb,394,0.29024,junk,,,,
ia_11210850bsb,395,0.25805,junk,,,,
ia_11210850bsb,396,0.01083,junk,,,,
ia_11210850bsb,397,0.02847,junk,,,,
ia_11210850bsb,398,0.00117,junk,,,,
ia_11210850bsb,399,0.01655,junk,,,,
ia_11210850bsb,400,0.00127,junk,,,,
ia_11210850bsb,401,0.95761,non_junk,non_divine_teleology,0.0305,0.95918,0.01032
ia_11210850bsb,402,0.00317,junk,,,,
ia_11210850bsb,403,0.00603,junk,,,,
ia_11210850bsb,404,0.01018,junk,,,,
ia_11210850bsb,405,0.00454,junk,,,,
ia_11210850bsb,406,0.00454,junk,,,,
ia_11210850bsb,407,0.40127,junk,,,,
ia_11210850bsb,408,0.08121,junk,,,,
ia_11210850bsb,409,0.24743,junk,,,,
ia_11210850bsb,410,0.01552,junk,,,,
ia_11210850bsb,411,0.01505,junk,,,,
ia_11210850bsb,412,0.06854,junk,,,,
ia_11210850bsb,413,0.00974,junk,,,,
ia_11210850bsb,414,0.00056,junk,,,,
ia_11210850bsb,415,0.00056,junk,,,,
ia_11210850bsb,416,0.00011,junk,,,,
ia_11210850bsb,417,0.00022,junk,,,,
ia_11210850bsb,418,0.94991,non_junk,internal_essence,0.01997,0.08054,0.89949
ia_11210850bsb,419,0.01733,junk,,,,
ia_11210850bsb,420,0.14588,junk,,,,
ia_11210850bsb,421,0.14588,junk,,,,
ia_11210850bsb,422,0.00163,junk,,,,
ia_11210850bsb,423,0.03191,junk,,,,
ia_11210850bsb,424,0.00163,junk,,,,
ia_11210850bsb,425,0.03116,junk,,,,
ia_11210850bsb,426,0.04813,junk,,,,
ia_11210850bsb,427,0.04813,junk,,,,
ia_11210850bsb,428,0.09697,junk,,,,
ia_11210850bsb,429,0.05663,junk,,,,
ia_11210850bsb,430,0.05541,junk,,,,
ia_11210850bsb,431,0.01233,junk,,,,
ia_11210850bsb,432,0.0068,junk,,,,
ia_11210850bsb,433,0.00291,junk,,,,
ia_11210850bsb,434,0.00133,junk,,,,
ia_11210850bsb,435,0.00058,junk,,,,
