uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116134,217,0.9653,non_junk,internal_essence,0.00462,0.02099,0.97439
bhl_116134,220,0.13492,junk,,,,
bhl_116134,221,0.03257,junk,,,,
bhl_116134,224,0.45848,junk,,,,
bhl_116134,225,0.00126,junk,,,,
bhl_116134,228,0.3911,junk,,,,
bhl_116134,230,0.2208,junk,,,,
bhl_116134,231,0.5879,non_junk,internal_essence,0.00229,0.02886,0.96885
bhl_116134,232,0.00908,junk,,,,
bhl_116134,233,0.01722,junk,,,,
bhl_116134,235,0.01722,junk,,,,
bhl_116134,237,0.96206,non_junk,internal_essence,0.00609,0.10279,0.89113
bhl_116134,240,0.98824,non_junk,non_divine_teleology,0.01162,0.8457,0.14268
bhl_116134,242,0.06391,junk,,,,
bhl_116134,243,0.03838,junk,,,,
bhl_116134,245,0.12488,junk,,,,
bhl_116134,246,0.02446,junk,,,,
bhl_116134,247,0.787,non_junk,internal_essence,0.00645,0.1258,0.86775
bhl_116134,252,0.07005,junk,,,,
bhl_116134,253,0.33347,junk,,,,
bhl_116134,255,0.19994,junk,,,,
bhl_116134,256,0.92921,non_junk,internal_essence,0.01656,0.22491,0.75852
bhl_116134,257,0.93158,non_junk,internal_essence,0.00741,0.33084,0.66175
bhl_116134,259,0.91434,non_junk,internal_essence,0.00352,0.04016,0.95632
bhl_116134,262,0.77047,non_junk,non_divine_teleology,0.03055,0.52271,0.44674
bhl_116134,264,0.01061,junk,,,,
bhl_116134,266,0.87167,non_junk,non_divine_teleology,0.03184,0.49698,0.47119
bhl_116134,268,0.00177,junk,,,,
bhl_116134,269,0.3836,junk,,,,
bhl_116134,272,0.00041,junk,,,,
bhl_116134,274,0.00091,junk,,,,
bhl_116134,276,0.97887,non_junk,internal_essence,0.01045,0.47309,0.51647
bhl_116134,278,0.00212,junk,,,,
bhl_116134,287,0.79111,non_junk,internal_essence,0.01128,0.27146,0.71727
bhl_116134,288,0.02627,junk,,,,
bhl_116134,291,0.02113,junk,,,,
bhl_116134,294,0.00176,junk,,,,
bhl_116134,295,0.98573,non_junk,non_divine_teleology,0.01951,0.80604,0.17444
bhl_116134,296,0.01174,junk,,,,
bhl_116134,299,0.00216,junk,,,,
bhl_116134,301,0.80107,non_junk,internal_essence,0.00187,0.04805,0.95008
bhl_116134,302,0.00216,junk,,,,
bhl_116134,303,0.00928,junk,,,,
bhl_116134,304,0.00375,junk,,,,
bhl_116134,309,0.17058,junk,,,,
bhl_116134,310,0.22717,junk,,,,
bhl_116134,312,0.17058,junk,,,,
bhl_116134,322,0.00078,junk,,,,
bhl_116134,323,0.00556,junk,,,,
bhl_116134,325,0.96388,non_junk,non_divine_teleology,0.00364,0.93256,0.0638
bhl_116134,332,0.04161,junk,,,,
bhl_116134,333,0.93083,non_junk,non_divine_teleology,0.00591,0.86313,0.13096
bhl_116134,335,0.95178,non_junk,non_divine_teleology,0.00462,0.917,0.07838
bhl_116134,338,0.00522,junk,,,,
bhl_116134,340,0.04087,junk,,,,
bhl_116134,342,0.12769,junk,,,,
bhl_116134,344,0.72802,non_junk,internal_essence,0.02215,0.26456,0.71329
bhl_116134,346,0.29619,junk,,,,
bhl_116134,350,0.00095,junk,,,,
bhl_116134,351,0.00042,junk,,,,
bhl_116134,353,0.01707,junk,,,,
bhl_116134,355,0.00042,junk,,,,
bhl_116134,357,0.01707,junk,,,,
bhl_116134,362,0.00119,junk,,,,
bhl_116134,363,0.90576,non_junk,internal_essence,0.00993,0.15327,0.83681
bhl_116134,364,0.00593,junk,,,,
bhl_116134,365,0.01514,junk,,,,
bhl_116134,366,0.12554,junk,,,,
bhl_116134,368,0.01659,junk,,,,
bhl_116134,369,0.08676,junk,,,,
bhl_116134,372,0.15828,junk,,,,
bhl_116134,374,0.49783,junk,,,,
bhl_116134,378,0.18537,junk,,,,
bhl_116134,379,0.85407,non_junk,non_divine_teleology,0.01062,0.65594,0.33344
bhl_116134,381,0.04761,junk,,,,
bhl_116134,383,0.04776,junk,,,,
bhl_116134,386,0.02501,junk,,,,
bhl_116134,389,0.2176,junk,,,,
bhl_116134,391,0.92977,non_junk,internal_essence,0.00381,0.09972,0.89647
bhl_116134,393,0.15423,junk,,,,
bhl_116134,395,0.00401,junk,,,,
bhl_116134,396,0.84827,non_junk,internal_essence,0.0022,0.16728,0.83052
bhl_116134,398,0.00607,junk,,,,
bhl_116134,401,0.79773,non_junk,internal_essence,0.00387,0.04565,0.95048
bhl_116134,402,0.79773,non_junk,internal_essence,0.00387,0.04565,0.95048
bhl_116134,404,0.99915,non_junk,non_divine_teleology,0.01406,0.9242,0.06174
bhl_116134,406,0.83381,non_junk,internal_essence,0.00603,0.16835,0.82562
bhl_116134,407,0.02455,junk,,,,
bhl_116134,410,0.66086,non_junk,non_divine_teleology,0.00663,0.55928,0.43408
bhl_116134,411,0.00255,junk,,,,
bhl_116134,412,0.33402,junk,,,,
bhl_116134,415,0.17189,junk,,,,
bhl_116134,416,0.00068,junk,,,,
bhl_116134,417,0.14445,junk,,,,
bhl_116134,421,0.4525,junk,,,,
bhl_116134,422,0.70278,non_junk,internal_essence,0.01489,0.11946,0.86565
bhl_116134,427,0.03197,junk,,,,
bhl_116134,431,0.00279,junk,,,,
bhl_116134,434,0.12183,junk,,,,
bhl_116134,438,0.62635,non_junk,internal_essence,0.00365,0.0545,0.94185
bhl_116134,442,0.4422,junk,,,,
bhl_116134,445,0.01431,junk,,,,
bhl_116134,449,0.04474,junk,,,,
bhl_116134,453,0.04474,junk,,,,
bhl_116134,458,0.00137,junk,,,,
bhl_116134,462,0.6412,non_junk,internal_essence,0.00864,0.27671,0.71465
bhl_116134,463,0.74497,non_junk,non_divine_teleology,0.01592,0.70394,0.28014
bhl_116134,464,0.98794,non_junk,internal_essence,0.004,0.02794,0.96806
bhl_116134,465,0.59533,non_junk,internal_essence,0.00584,0.15132,0.84284
bhl_116134,466,0.99432,non_junk,non_divine_teleology,0.04143,0.89306,0.06551
bhl_116134,470,0.0611,junk,,,,
bhl_116134,471,0.0443,junk,,,,
bhl_116134,472,0.88764,non_junk,internal_essence,0.00713,0.16205,0.83082
bhl_116134,474,0.58665,non_junk,non_divine_teleology,0.03817,0.65721,0.30463
bhl_116134,475,0.68556,non_junk,internal_essence,0.0399,0.45779,0.50231
bhl_116134,476,0.94728,non_junk,non_divine_teleology,0.03548,0.7428,0.22171
bhl_116134,479,0.0007,junk,,,,
bhl_116134,480,0.95319,non_junk,non_divine_teleology,0.01762,0.72215,0.26023
bhl_116134,483,0.90023,non_junk,non_divine_teleology,0.06635,0.52992,0.40373
bhl_116134,487,0.98186,non_junk,non_divine_teleology,0.06637,0.56225,0.37138
bhl_116134,488,0.03837,junk,,,,
bhl_116134,492,0.65303,non_junk,internal_essence,0.00769,0.09482,0.89749
bhl_116134,496,0.00722,junk,,,,
bhl_116134,497,0.01648,junk,,,,
bhl_116134,499,0.61428,non_junk,non_divine_teleology,0.01248,0.71563,0.27189
bhl_116134,501,0.11466,junk,,,,
bhl_116134,504,0.06329,junk,,,,
bhl_116134,505,0.3051,junk,,,,
bhl_116134,508,0.3051,junk,,,,
bhl_116134,509,0.00798,junk,,,,
bhl_116134,510,0.93494,non_junk,non_divine_teleology,0.01022,0.76158,0.2282
bhl_116134,511,0.89485,non_junk,non_divine_teleology,0.00682,0.57557,0.41761
bhl_116134,513,0.99882,non_junk,non_divine_teleology,0.01958,0.90946,0.07096
bhl_116134,515,0.99882,non_junk,non_divine_teleology,0.01958,0.90946,0.07096
bhl_116134,518,0.39003,junk,,,,
bhl_116134,520,0.99816,non_junk,non_divine_teleology,0.01295,0.91766,0.0694
bhl_116134,521,0.65873,non_junk,non_divine_teleology,0.03325,0.70519,0.26156
bhl_116134,522,0.45293,junk,,,,
bhl_116134,523,0.10333,junk,,,,
bhl_116134,524,0.20732,junk,,,,
bhl_116134,525,0.1985,junk,,,,
bhl_116134,526,0.4445,junk,,,,
bhl_116134,527,0.78124,non_junk,non_divine_teleology,0.00708,0.83893,0.15399
bhl_116134,529,0.35338,junk,,,,
bhl_116134,531,0.63209,non_junk,non_divine_teleology,0.01479,0.60188,0.38333
bhl_116134,533,0.95266,non_junk,internal_essence,0.0044,0.05815,0.93744
bhl_116134,537,0.99132,non_junk,non_divine_teleology,0.01997,0.76772,0.21231
bhl_116134,539,0.26774,junk,,,,
bhl_116134,541,0.26774,junk,,,,
bhl_116134,542,0.8854,non_junk,non_divine_teleology,0.02145,0.69886,0.27969
bhl_116134,543,0.65055,non_junk,internal_essence,0.00584,0.09447,0.89969
bhl_116134,544,0.22628,junk,,,,
bhl_116134,545,0.92331,non_junk,non_divine_teleology,0.00316,0.9439,0.05294
bhl_116134,546,0.22628,junk,,,,
bhl_116134,548,0.8609,non_junk,internal_essence,0.01102,0.43158,0.5574
bhl_116134,549,0.93421,non_junk,non_divine_teleology,0.00571,0.76823,0.22607
bhl_116134,550,0.97747,non_junk,non_divine_teleology,0.00786,0.58616,0.40598
bhl_116134,554,0.99586,non_junk,non_divine_teleology,0.00684,0.9568,0.03635
bhl_116134,557,0.20793,junk,,,,
bhl_116134,559,0.84735,non_junk,non_divine_teleology,0.0206,0.49519,0.48422
bhl_116134,562,0.00613,junk,,,,
bhl_116134,563,0.88443,non_junk,internal_essence,0.00832,0.3207,0.67099
bhl_116134,568,0.06387,junk,,,,
bhl_116134,570,0.98331,non_junk,non_divine_teleology,0.00855,0.83853,0.15291
bhl_116134,572,0.02444,junk,,,,
bhl_116134,573,0.76023,non_junk,internal_essence,0.00572,0.2178,0.77648
bhl_116134,578,0.88478,non_junk,non_divine_teleology,0.01107,0.49869,0.49024
bhl_116134,579,0.12693,junk,,,,
bhl_116134,583,0.32819,junk,,,,
bhl_116134,584,0.1629,junk,,,,
bhl_116134,585,0.08241,junk,,,,
bhl_116134,586,0.8174,non_junk,non_divine_teleology,0.02474,0.64342,0.33184
bhl_116134,587,0.009,junk,,,,
bhl_116134,590,0.96949,non_junk,non_divine_teleology,0.02793,0.52025,0.45182
bhl_116134,592,0.03005,junk,,,,
bhl_116134,596,0.95422,non_junk,internal_essence,0.00131,0.02325,0.97544
bhl_116134,598,0.68502,non_junk,internal_essence,0.01457,0.2444,0.74103
bhl_116134,599,0.34754,junk,,,,
bhl_116134,601,0.04176,junk,,,,
bhl_116134,602,0.00884,junk,,,,
bhl_116134,604,0.01484,junk,,,,
bhl_116134,611,0.01032,junk,,,,
bhl_116134,612,0.26685,junk,,,,
bhl_116134,614,0.95024,non_junk,internal_essence,0.00548,0.40673,0.58779
bhl_116134,615,0.42569,junk,,,,
bhl_116134,616,0.76338,non_junk,non_divine_teleology,0.01406,0.87701,0.10893
bhl_116134,617,0.03673,junk,,,,
bhl_116134,619,0.76338,non_junk,non_divine_teleology,0.01406,0.87701,0.10893
bhl_116134,620,0.05623,junk,,,,
bhl_116134,621,0.77806,non_junk,internal_essence,0.00282,0.05609,0.94109
bhl_116134,622,0.18276,junk,,,,
bhl_116134,623,0.96471,non_junk,non_divine_teleology,0.01092,0.71093,0.27815
bhl_116134,625,0.96903,non_junk,internal_essence,0.02157,0.27598,0.70245
bhl_116134,631,0.98888,non_junk,non_divine_teleology,0.02183,0.91002,0.06815
bhl_116134,632,0.26805,junk,,,,
bhl_116134,633,0.99802,non_junk,non_divine_teleology,0.00595,0.85689,0.13716
bhl_116134,634,0.18189,junk,,,,
bhl_116134,637,0.99738,non_junk,non_divine_teleology,0.01517,0.93441,0.05042
bhl_116134,642,0.7626,non_junk,non_divine_teleology,0.01698,0.70653,0.27649
bhl_116134,643,0.03144,junk,,,,
bhl_116134,645,0.04971,junk,,,,
bhl_116134,646,0.13065,junk,,,,
bhl_116134,647,0.04971,junk,,,,
bhl_116134,650,0.81414,non_junk,non_divine_teleology,0.08382,0.604,0.31218
bhl_116134,651,0.39246,junk,,,,
bhl_116134,654,0.02517,junk,,,,
bhl_116134,659,0.37652,junk,,,,
bhl_116134,660,0.01595,junk,,,,
bhl_116134,663,0.89826,non_junk,non_divine_teleology,0.02675,0.75124,0.222
bhl_116134,664,0.48152,junk,,,,
bhl_116134,665,0.3677,junk,,,,
bhl_116134,668,0.5969,non_junk,internal_essence,0.01043,0.39345,0.59612
bhl_116134,670,0.04935,junk,,,,
bhl_116134,672,0.10026,junk,,,,
bhl_116134,673,0.0353,junk,,,,
bhl_116134,677,0.03633,junk,,,,
bhl_116134,678,0.00172,junk,,,,
bhl_116134,680,0.98863,non_junk,non_divine_teleology,0.00942,0.91023,0.08035
bhl_116134,681,0.95014,non_junk,non_divine_teleology,0.01546,0.83085,0.15369
bhl_116134,684,0.54149,non_junk,non_divine_teleology,0.00488,0.83264,0.16248
bhl_116134,686,0.84292,non_junk,internal_essence,0.00618,0.15034,0.84347
bhl_116134,688,0.65957,non_junk,internal_essence,0.00083,0.02169,0.97748
bhl_116134,691,0.0045,junk,,,,
bhl_116134,693,0.02073,junk,,,,
bhl_116134,695,0.01353,junk,,,,
bhl_116134,697,0.02073,junk,,,,
bhl_116134,700,0.94882,non_junk,non_divine_teleology,0.00531,0.7548,0.23988
bhl_116134,701,0.95513,non_junk,non_divine_teleology,0.0035,0.87017,0.12633
bhl_116134,703,0.00088,junk,,,,
bhl_116134,708,0.13618,junk,,,,
bhl_116134,709,0.00591,junk,,,,
bhl_116134,715,0.02215,junk,,,,
bhl_116134,716,0.00059,junk,,,,
bhl_116134,717,0.16904,junk,,,,
bhl_116134,718,0.00765,junk,,,,
bhl_116134,720,0.99618,non_junk,non_divine_teleology,0.03202,0.80355,0.16443
bhl_116134,721,0.97953,non_junk,non_divine_teleology,0.03822,0.66371,0.29807
bhl_116134,723,0.02701,junk,,,,
bhl_116134,725,0.03865,junk,,,,
bhl_116134,726,0.65134,non_junk,non_divine_teleology,0.02181,0.78676,0.19143
bhl_116134,729,0.00037,junk,,,,
bhl_116134,730,0.37441,junk,,,,
bhl_116134,731,0.97841,non_junk,internal_essence,0.00466,0.12647,0.86888
bhl_116134,732,0.9726,non_junk,internal_essence,0.00741,0.21577,0.77681
bhl_116134,736,0.43947,junk,,,,
bhl_116134,744,0.79891,non_junk,internal_essence,0.02556,0.37683,0.5976
bhl_116134,745,0.41026,junk,,,,
bhl_116134,746,0.91826,non_junk,non_divine_teleology,0.01111,0.55478,0.43411
bhl_116134,750,0.13441,junk,,,,
bhl_116134,751,0.56222,non_junk,internal_essence,0.00494,0.28677,0.70829
bhl_116134,753,0.06744,junk,,,,
bhl_116134,754,0.77388,non_junk,internal_essence,0.01043,0.36615,0.62342
bhl_116134,756,0.99952,non_junk,non_divine_teleology,0.02757,0.93657,0.03586
bhl_116134,759,0.87808,non_junk,non_divine_teleology,0.00753,0.64346,0.34901
bhl_116134,763,0.00392,junk,,,,
bhl_116134,764,0.15517,junk,,,,
bhl_116134,766,0.94661,non_junk,internal_essence,0.00135,0.03281,0.96583
bhl_116134,768,0.99236,non_junk,non_divine_teleology,0.00674,0.88548,0.10777
bhl_116134,769,0.07163,junk,,,,
bhl_116134,770,0.0034,junk,,,,
bhl_116134,771,0.17005,junk,,,,
bhl_116134,772,0.53442,non_junk,internal_essence,0.00303,0.08242,0.91454
bhl_116134,773,0.00021,junk,,,,
bhl_116134,775,0.0028,junk,,,,
bhl_116134,778,0.00478,junk,,,,
bhl_116134,779,0.15108,junk,,,,
bhl_116134,783,0.84601,non_junk,non_divine_teleology,0.01454,0.58549,0.39997
bhl_116134,784,0.0133,junk,,,,
bhl_116134,786,0.89534,non_junk,internal_essence,0.00939,0.25514,0.73547
bhl_116134,789,0.99912,non_junk,non_divine_teleology,0.01669,0.9073,0.07602
bhl_116134,790,0.0237,junk,,,,
bhl_116134,791,0.12163,junk,,,,
bhl_116134,794,0.47778,junk,,,,
bhl_116134,796,0.33695,junk,,,,
bhl_116134,799,0.80651,non_junk,internal_essence,0.00056,0.01242,0.98702
bhl_116134,800,0.90349,non_junk,internal_essence,0.00073,0.02354,0.97572
bhl_116134,801,0.85088,non_junk,internal_essence,0.01402,0.2038,0.78218
bhl_116134,803,0.69664,non_junk,internal_essence,0.00534,0.06419,0.93048
bhl_116134,804,0.01347,junk,,,,
bhl_116134,806,0.99509,non_junk,non_divine_teleology,0.01363,0.65565,0.33071
bhl_116134,807,0.01347,junk,,,,
bhl_116134,809,0.99276,non_junk,non_divine_teleology,0.02136,0.64079,0.33785
bhl_116134,811,0.86404,non_junk,non_divine_teleology,0.01387,0.52837,0.45776
bhl_116134,819,0.79528,non_junk,non_divine_teleology,0.08897,0.47664,0.43439
bhl_116134,820,0.00115,junk,,,,
bhl_116134,826,0.02579,junk,,,,
bhl_116134,828,0.00451,junk,,,,
bhl_116134,830,0.7227,non_junk,non_divine_teleology,0.0069,0.58549,0.4076
bhl_116134,831,0.97995,non_junk,non_divine_teleology,0.00968,0.84386,0.14646
bhl_116134,832,0.12375,junk,,,,
bhl_116134,840,0.34435,junk,,,,
bhl_116134,846,0.00766,junk,,,,
bhl_116134,847,0.99566,non_junk,non_divine_teleology,0.01525,0.93199,0.05277
bhl_116134,848,0.42909,junk,,,,
bhl_116134,849,0.72738,non_junk,non_divine_teleology,0.01094,0.52458,0.46448
bhl_116134,851,0.96926,non_junk,non_divine_teleology,0.03591,0.85022,0.11387
bhl_116134,852,0.03521,junk,,,,
bhl_116134,854,0.00795,junk,,,,
bhl_116134,855,0.00281,junk,,,,
bhl_116134,857,0.12131,junk,,,,
bhl_116134,858,0.54574,non_junk,internal_essence,0.0315,0.3525,0.616
bhl_116134,859,0.00528,junk,,,,
bhl_116134,862,0.94367,non_junk,non_divine_teleology,0.0187,0.57381,0.40748
bhl_116134,864,0.00034,junk,,,,
bhl_116134,866,0.01872,junk,,,,
bhl_116134,867,0.93514,non_junk,non_divine_teleology,0.01579,0.67949,0.30472
bhl_116134,868,0.01872,junk,,,,
bhl_116134,869,0.09246,junk,,,,
bhl_116134,873,0.98509,non_junk,internal_essence,0.00207,0.09454,0.90339
bhl_116134,874,0.7922,non_junk,internal_essence,0.00316,0.36384,0.633
bhl_116134,875,0.00108,junk,,,,
bhl_116134,876,0.34871,junk,,,,
bhl_116134,877,0.00596,junk,,,,
bhl_116134,878,0.7591,non_junk,internal_essence,0.01452,0.1812,0.80428
bhl_116134,879,0.0254,junk,,,,
bhl_116134,880,0.00334,junk,,,,
bhl_116134,881,0.0254,junk,,,,
bhl_116134,886,0.83686,non_junk,internal_essence,0.01192,0.30458,0.6835
bhl_116134,887,0.00544,junk,,,,
bhl_116134,891,0.03712,junk,,,,
bhl_116134,892,0.02465,junk,,,,
bhl_116134,895,0.00272,junk,,,,
bhl_116134,898,0.54127,non_junk,non_divine_teleology,0.00644,0.88603,0.10753
bhl_116134,899,0.00259,junk,,,,
bhl_116134,900,0.00325,junk,,,,
bhl_116134,903,0.7171,non_junk,non_divine_teleology,0.0228,0.5936,0.38361
bhl_116134,905,0.58175,non_junk,non_divine_teleology,0.00741,0.97523,0.01736
bhl_116134,906,0.98397,non_junk,internal_essence,0.01328,0.3788,0.60793
bhl_116134,907,0.87171,non_junk,non_divine_teleology,0.01359,0.62037,0.36604
bhl_116134,908,0.00243,junk,,,,
bhl_116134,909,0.92104,non_junk,non_divine_teleology,0.00119,0.98785,0.01096
bhl_116134,914,0.78418,non_junk,non_divine_teleology,0.01658,0.64336,0.34005
bhl_116134,919,0.09362,junk,,,,
bhl_116134,920,0.00109,junk,,,,
bhl_116134,921,0.58744,non_junk,non_divine_teleology,0.01921,0.57913,0.40166
bhl_116134,924,0.00467,junk,,,,
bhl_116134,925,0.08423,junk,,,,
bhl_116134,927,0.0206,junk,,,,
bhl_116134,929,0.56306,non_junk,non_divine_teleology,0.00755,0.64935,0.34309
bhl_116134,930,0.0206,junk,,,,
bhl_116134,934,0.02445,junk,,,,
bhl_116134,935,0.82361,non_junk,non_divine_teleology,0.00964,0.76581,0.22454
bhl_116134,936,0.00093,junk,,,,
bhl_116134,938,0.08382,junk,,,,
bhl_116134,940,0.99863,non_junk,non_divine_teleology,0.01302,0.53521,0.45176
bhl_116134,942,0.03517,junk,,,,
bhl_116134,944,0.33117,junk,,,,
bhl_116134,945,0.40952,junk,,,,
bhl_116134,946,0.75041,non_junk,non_divine_teleology,0.01855,0.62755,0.3539
bhl_116134,950,0.08008,junk,,,,
bhl_116134,952,0.01072,junk,,,,
bhl_116134,954,0.48932,junk,,,,
bhl_116134,955,0.20677,junk,,,,
bhl_116134,956,0.15603,junk,,,,
bhl_116134,957,0.01162,junk,,,,
bhl_116134,958,0.99208,non_junk,non_divine_teleology,0.00572,0.87691,0.11738
bhl_116134,961,0.01578,junk,,,,
bhl_116134,965,0.77916,non_junk,non_divine_teleology,0.00459,0.91932,0.07609
bhl_116134,966,0.17726,junk,,,,
bhl_116134,967,0.06123,junk,,,,
bhl_116134,970,0.98618,non_junk,non_divine_teleology,0.01207,0.8972,0.09073
bhl_116134,971,0.65806,non_junk,non_divine_teleology,0.02525,0.66031,0.31445
bhl_116134,973,0.01598,junk,,,,
bhl_116134,974,0.00055,junk,,,,
bhl_116134,975,0.01633,junk,,,,
bhl_116134,976,0.00384,junk,,,,
bhl_116134,984,0.00205,junk,,,,
bhl_116134,985,0.00209,junk,,,,
bhl_116134,986,0.09769,junk,,,,
bhl_116134,987,0.00469,junk,,,,
bhl_116134,989,0.05882,junk,,,,
bhl_116134,990,0.00102,junk,,,,
bhl_116134,991,0.00472,junk,,,,
