uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_50366,83,0.9708,non_junk,internal_essence,0.00192,0.03792,0.96017
bhl_50366,84,0.00985,junk,,,,
bhl_50366,85,0.96289,non_junk,internal_essence,0.01185,0.28685,0.70131
bhl_50366,86,0.75775,non_junk,internal_essence,0.01407,0.17161,0.81433
bhl_50366,87,0.00682,junk,,,,
bhl_50366,88,0.12611,junk,,,,
bhl_50366,89,0.72339,non_junk,internal_essence,0.0017,0.04508,0.95322
bhl_50366,90,0.03715,junk,,,,
bhl_50366,91,0.00255,junk,,,,
bhl_50366,92,0.1783,junk,,,,
bhl_50366,93,0.05423,junk,,,,
bhl_50366,94,0.04086,junk,,,,
bhl_50366,95,0.17005,junk,,,,
bhl_50366,96,0.34009,junk,,,,
bhl_50366,97,0.44662,junk,,,,
bhl_50366,98,0.02683,junk,,,,
bhl_50366,99,0.33624,junk,,,,
bhl_50366,100,0.8235,non_junk,internal_essence,0.00601,0.19645,0.79754
bhl_50366,101,0.00462,junk,,,,
bhl_50366,102,0.08028,junk,,,,
bhl_50366,103,0.01115,junk,,,,
bhl_50366,104,0.16615,junk,,,,
bhl_50366,105,0.07607,junk,,,,
bhl_50366,106,0.05442,junk,,,,
bhl_50366,107,0.01344,junk,,,,
bhl_50366,108,0.73707,non_junk,internal_essence,0.00163,0.03188,0.96649
bhl_50366,109,0.97368,non_junk,internal_essence,0.01116,0.16408,0.82476
bhl_50366,110,0.51905,non_junk,internal_essence,0.00515,0.14154,0.85332
bhl_50366,111,0.56996,non_junk,internal_essence,0.00873,0.08161,0.90966
bhl_50366,112,0.33091,junk,,,,
bhl_50366,113,0.01516,junk,,,,
bhl_50366,114,0.09285,junk,,,,
bhl_50366,115,0.00415,junk,,,,
bhl_50366,116,0.00013,junk,,,,
bhl_50366,117,0.82918,non_junk,internal_essence,0.01723,0.21802,0.76476
bhl_50366,118,0.06529,junk,,,,
bhl_50366,119,3e-05,junk,,,,
bhl_50366,120,0.29102,junk,,,,
bhl_50366,121,0.11785,junk,,,,
bhl_50366,122,0.07885,junk,,,,
bhl_50366,123,9e-05,junk,,,,
bhl_50366,124,0.03332,junk,,,,
bhl_50366,125,0.0236,junk,,,,
bhl_50366,126,0.92842,non_junk,internal_essence,0.00378,0.04701,0.94921
bhl_50366,127,7e-05,junk,,,,
bhl_50366,128,0.00084,junk,,,,
bhl_50366,129,0.00078,junk,,,,
bhl_50366,130,0.0006,junk,,,,
bhl_50366,131,5e-05,junk,,,,
bhl_50366,132,0.00291,junk,,,,
bhl_50366,133,0.00291,junk,,,,
bhl_50366,134,0.00072,junk,,,,
bhl_50366,135,0.84489,non_junk,internal_essence,0.00121,0.01779,0.98099
bhl_50366,136,0.07743,junk,,,,
bhl_50366,137,0.00172,junk,,,,
bhl_50366,138,0.00054,junk,,,,
bhl_50366,139,0.02299,junk,,,,
bhl_50366,140,0.02299,junk,,,,
bhl_50366,141,0.0,junk,,,,
bhl_50366,142,0.47044,junk,,,,
bhl_50366,143,0.62357,non_junk,internal_essence,0.01678,0.2021,0.78111
bhl_50366,144,0.09112,junk,,,,
bhl_50366,145,0.00179,junk,,,,
bhl_50366,146,0.00073,junk,,,,
bhl_50366,147,0.88138,non_junk,internal_essence,0.0022,0.03063,0.96717
bhl_50366,148,0.19572,junk,,,,
bhl_50366,149,0.00029,junk,,,,
bhl_50366,150,1e-05,junk,,,,
bhl_50366,151,0.04234,junk,,,,
bhl_50366,152,0.01321,junk,,,,
bhl_50366,153,0.00045,junk,,,,
bhl_50366,154,0.02036,junk,,,,
bhl_50366,155,7e-05,junk,,,,
bhl_50366,156,0.00162,junk,,,,
bhl_50366,157,0.00091,junk,,,,
bhl_50366,158,0.00091,junk,,,,
bhl_50366,159,0.08105,junk,,,,
bhl_50366,160,0.99055,non_junk,internal_essence,0.0038,0.0551,0.9411
bhl_50366,161,0.06634,junk,,,,
bhl_50366,162,0.00076,junk,,,,
bhl_50366,163,0.38166,junk,,,,
bhl_50366,164,0.00192,junk,,,,
bhl_50366,165,0.00988,junk,,,,
bhl_50366,166,4e-05,junk,,,,
bhl_50366,167,0.01294,junk,,,,
bhl_50366,168,0.00219,junk,,,,
bhl_50366,169,0.00092,junk,,,,
bhl_50366,170,0.19073,junk,,,,
bhl_50366,171,0.87825,non_junk,internal_essence,0.00817,0.47383,0.518
bhl_50366,172,9e-05,junk,,,,
bhl_50366,173,0.00847,junk,,,,
bhl_50366,174,0.68436,non_junk,internal_essence,0.00159,0.03075,0.96766
bhl_50366,175,0.60927,non_junk,internal_essence,0.00317,0.04582,0.95101
bhl_50366,176,0.00472,junk,,,,
bhl_50366,177,0.61135,non_junk,internal_essence,0.00205,0.02214,0.97582
bhl_50366,178,0.21523,junk,,,,
bhl_50366,179,0.21523,junk,,,,
bhl_50366,180,0.00178,junk,,,,
bhl_50366,181,0.03827,junk,,,,
bhl_50366,182,0.3135,junk,,,,
bhl_50366,183,0.7875,non_junk,internal_essence,0.00194,0.01506,0.983
bhl_50366,184,8e-05,junk,,,,
bhl_50366,185,0.00114,junk,,,,
bhl_50366,186,0.02462,junk,,,,
bhl_50366,187,0.37539,junk,,,,
bhl_50366,188,0.01815,junk,,,,
bhl_50366,189,0.00398,junk,,,,
bhl_50366,190,0.01425,junk,,,,
bhl_50366,191,0.00416,junk,,,,
bhl_50366,192,0.21161,junk,,,,
bhl_50366,193,0.04069,junk,,,,
bhl_50366,194,0.04069,junk,,,,
bhl_50366,195,0.67213,non_junk,internal_essence,0.00494,0.05992,0.93514
bhl_50366,196,0.06489,junk,,,,
bhl_50366,197,0.02624,junk,,,,
bhl_50366,198,0.80633,non_junk,internal_essence,0.00174,0.02603,0.97223
bhl_50366,199,7e-05,junk,,,,
bhl_50366,200,0.99447,non_junk,internal_essence,0.00478,0.22431,0.77091
bhl_50366,201,0.99306,non_junk,internal_essence,0.00465,0.25545,0.7399
bhl_50366,202,0.61058,non_junk,non_divine_teleology,0.41498,0.54715,0.03787
bhl_50366,203,0.34272,junk,,,,
bhl_50366,204,0.01227,junk,,,,
bhl_50366,205,0.30715,junk,,,,
bhl_50366,206,0.97864,non_junk,internal_essence,0.00122,0.0236,0.97517
bhl_50366,207,0.18467,junk,,,,
bhl_50366,208,0.16384,junk,,,,
bhl_50366,209,0.19583,junk,,,,
bhl_50366,210,0.00071,junk,,,,
bhl_50366,211,0.07315,junk,,,,
bhl_50366,212,0.48,junk,,,,
bhl_50366,213,0.36564,junk,,,,
bhl_50366,214,0.01025,junk,,,,
bhl_50366,215,0.00069,junk,,,,
bhl_50366,216,0.04082,junk,,,,
bhl_50366,217,2e-05,junk,,,,
bhl_50366,218,0.31981,junk,,,,
bhl_50366,219,0.00422,junk,,,,
bhl_50366,220,0.021,junk,,,,
bhl_50366,221,0.00154,junk,,,,
bhl_50366,222,0.93324,non_junk,internal_essence,0.0026,0.01826,0.97914
bhl_50366,223,0.03757,junk,,,,
bhl_50366,224,0.04005,junk,,,,
bhl_50366,225,0.00224,junk,,,,
bhl_50366,226,0.0001,junk,,,,
bhl_50366,227,0.0001,junk,,,,
bhl_50366,228,0.17043,junk,,,,
bhl_50366,229,0.19878,junk,,,,
bhl_50366,230,0.19878,junk,,,,
bhl_50366,231,0.53605,non_junk,internal_essence,0.00087,0.01571,0.98342
bhl_50366,232,0.00138,junk,,,,
bhl_50366,233,0.00097,junk,,,,
bhl_50366,234,0.00097,junk,,,,
bhl_50366,235,0.00046,junk,,,,
bhl_50366,236,0.35213,junk,,,,
bhl_50366,237,0.18662,junk,,,,
bhl_50366,238,0.73452,non_junk,internal_essence,0.00241,0.0747,0.92289
bhl_50366,239,0.05471,junk,,,,
bhl_50366,240,0.21688,junk,,,,
bhl_50366,241,0.02695,junk,,,,
bhl_50366,242,0.02695,junk,,,,
bhl_50366,243,0.00073,junk,,,,
bhl_50366,244,0.00941,junk,,,,
bhl_50366,245,0.00134,junk,,,,
bhl_50366,246,0.00364,junk,,,,
bhl_50366,247,0.00577,junk,,,,
bhl_50366,248,0.15754,junk,,,,
bhl_50366,249,0.02443,junk,,,,
bhl_50366,250,0.00211,junk,,,,
bhl_50366,251,0.04502,junk,,,,
bhl_50366,252,0.95354,non_junk,internal_essence,0.0065,0.04813,0.94537
bhl_50366,253,0.45055,junk,,,,
bhl_50366,254,0.00017,junk,,,,
bhl_50366,255,0.41284,junk,,,,
bhl_50366,256,0.00017,junk,,,,
bhl_50366,257,0.01783,junk,,,,
bhl_50366,258,0.00021,junk,,,,
bhl_50366,259,0.07929,junk,,,,
bhl_50366,260,0.08413,junk,,,,
bhl_50366,261,0.54153,non_junk,internal_essence,0.01482,0.16319,0.82199
bhl_50366,262,0.00015,junk,,,,
bhl_50366,263,0.24464,junk,,,,
bhl_50366,264,0.00013,junk,,,,
bhl_50366,265,5e-05,junk,,,,
bhl_50366,266,0.00531,junk,,,,
bhl_50366,267,0.10197,junk,,,,
bhl_50366,268,0.6311,non_junk,internal_essence,0.00237,0.05374,0.94389
bhl_50366,269,0.00145,junk,,,,
bhl_50366,270,0.00056,junk,,,,
bhl_50366,271,0.00015,junk,,,,
bhl_50366,272,0.00197,junk,,,,
bhl_50366,273,0.00058,junk,,,,
bhl_50366,274,0.00022,junk,,,,
bhl_50366,275,0.00029,junk,,,,
bhl_50366,276,2e-05,junk,,,,
bhl_50366,277,0.00649,junk,,,,
bhl_50366,278,0.00105,junk,,,,
bhl_50366,279,0.00035,junk,,,,
bhl_50366,280,0.00011,junk,,,,
bhl_50366,281,0.00111,junk,,,,
bhl_50366,282,0.00732,junk,,,,
bhl_50366,283,0.00027,junk,,,,
bhl_50366,284,1e-05,junk,,,,
bhl_50366,285,0.0,junk,,,,
bhl_50366,286,4e-05,junk,,,,
bhl_50366,287,9e-05,junk,,,,
