uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116948,44,0.00766,junk,,,,
bhl_116948,45,0.00273,junk,,,,
bhl_116948,46,0.55578,non_junk,non_divine_teleology,0.0253,0.90804,0.06665
bhl_116948,47,0.88474,non_junk,non_divine_teleology,0.02873,0.68187,0.2894
bhl_116948,48,0.81259,non_junk,internal_essence,0.07571,0.16405,0.76024
bhl_116948,49,0.00334,junk,,,,
bhl_116948,50,0.00278,junk,,,,
bhl_116948,51,0.96181,non_junk,non_divine_teleology,0.00248,0.9847,0.01282
bhl_116948,52,0.95554,non_junk,non_divine_teleology,0.01033,0.8246,0.16507
bhl_116948,53,0.16142,junk,,,,
bhl_116948,54,0.00461,junk,,,,
bhl_116948,55,0.06257,junk,,,,
bhl_116948,56,0.0113,junk,,,,
bhl_116948,57,0.96044,non_junk,non_divine_teleology,0.0082,0.96629,0.02551
bhl_116948,58,0.85543,non_junk,non_divine_teleology,0.0237,0.58693,0.38938
bhl_116948,59,0.01537,junk,,,,
bhl_116948,60,0.02017,junk,,,,
bhl_116948,61,0.99901,non_junk,non_divine_teleology,0.00133,0.98241,0.01626
bhl_116948,62,0.00088,junk,,,,
bhl_116948,63,0.14365,junk,,,,
bhl_116948,64,0.0023,junk,,,,
bhl_116948,65,0.96173,non_junk,non_divine_teleology,0.02697,0.89285,0.08018
bhl_116948,66,0.00242,junk,,,,
bhl_116948,67,0.55956,non_junk,internal_essence,0.01366,0.22931,0.75703
bhl_116948,68,0.00487,junk,,,,
bhl_116948,69,0.74338,non_junk,internal_essence,0.00446,0.13526,0.86028
bhl_116948,70,0.76449,non_junk,internal_essence,0.00696,0.25121,0.74183
bhl_116948,71,0.94624,non_junk,internal_essence,0.00549,0.40872,0.58579
bhl_116948,72,0.28263,junk,,,,
bhl_116948,73,0.2842,junk,,,,
bhl_116948,74,0.98755,non_junk,non_divine_teleology,0.01507,0.78037,0.20457
bhl_116948,75,0.0019,junk,,,,
bhl_116948,76,0.00245,junk,,,,
bhl_116948,77,0.9835,non_junk,non_divine_teleology,0.00875,0.98265,0.0086
bhl_116948,78,0.11814,junk,,,,
bhl_116948,79,0.08231,junk,,,,
bhl_116948,80,0.00136,junk,,,,
bhl_116948,81,0.00032,junk,,,,
bhl_116948,82,0.0002,junk,,,,
bhl_116948,83,0.03529,junk,,,,
bhl_116948,84,0.02328,junk,,,,
bhl_116948,85,0.00179,junk,,,,
bhl_116948,86,0.11446,junk,,,,
bhl_116948,87,0.00188,junk,,,,
bhl_116948,88,0.0006,junk,,,,
bhl_116948,89,0.00013,junk,,,,
bhl_116948,90,0.17001,junk,,,,
bhl_116948,91,0.00053,junk,,,,
bhl_116948,92,0.84217,non_junk,non_divine_teleology,0.0075,0.9671,0.0254
bhl_116948,93,0.94097,non_junk,non_divine_teleology,0.00894,0.96644,0.02463
bhl_116948,94,0.27163,junk,,,,
bhl_116948,95,0.02739,junk,,,,
bhl_116948,96,0.00044,junk,,,,
bhl_116948,97,0.00029,junk,,,,
bhl_116948,98,0.08498,junk,,,,
bhl_116948,99,0.00037,junk,,,,
bhl_116948,100,0.00183,junk,,,,
bhl_116948,101,0.00854,junk,,,,
bhl_116948,102,0.90858,non_junk,non_divine_teleology,0.00852,0.9204,0.07108
bhl_116948,103,0.00275,junk,,,,
bhl_116948,104,0.99819,non_junk,non_divine_teleology,0.00122,0.99596,0.00281
bhl_116948,105,0.97979,non_junk,internal_essence,0.01292,0.15055,0.83652
bhl_116948,106,0.05033,junk,,,,
bhl_116948,107,0.8913,non_junk,internal_essence,0.03801,0.19353,0.76846
bhl_116948,108,0.49433,junk,,,,
bhl_116948,109,0.275,junk,,,,
bhl_116948,110,0.01303,junk,,,,
bhl_116948,111,0.06128,junk,,,,
bhl_116948,112,0.01834,junk,,,,
bhl_116948,113,0.00465,junk,,,,
bhl_116948,114,0.00971,junk,,,,
bhl_116948,115,0.00045,junk,,,,
bhl_116948,116,0.00202,junk,,,,
bhl_116948,117,0.48944,junk,,,,
bhl_116948,118,0.35774,junk,,,,
bhl_116948,119,0.00143,junk,,,,
bhl_116948,120,0.00055,junk,,,,
bhl_116948,121,0.00105,junk,,,,
bhl_116948,122,0.00209,junk,,,,
bhl_116948,123,0.00013,junk,,,,
bhl_116948,124,0.00085,junk,,,,
bhl_116948,125,0.00072,junk,,,,
bhl_116948,126,0.00311,junk,,,,
bhl_116948,127,0.0015,junk,,,,
bhl_116948,128,0.00068,junk,,,,
bhl_116948,129,0.00128,junk,,,,
bhl_116948,130,0.61088,non_junk,non_divine_teleology,0.03269,0.6699,0.29741
bhl_116948,131,0.00361,junk,,,,
bhl_116948,132,0.00057,junk,,,,
bhl_116948,133,0.10847,junk,,,,
bhl_116948,134,0.02868,junk,,,,
bhl_116948,135,0.00358,junk,,,,
bhl_116948,136,0.0059,junk,,,,
bhl_116948,137,0.00075,junk,,,,
bhl_116948,138,9e-05,junk,,,,
bhl_116948,139,9e-05,junk,,,,
bhl_116948,140,8e-05,junk,,,,
bhl_116948,141,0.00384,junk,,,,
bhl_116948,142,0.00057,junk,,,,
bhl_116948,143,0.0082,junk,,,,
bhl_116948,144,0.0002,junk,,,,
bhl_116948,145,0.00022,junk,,,,
bhl_116948,146,0.29173,junk,,,,
bhl_116948,147,0.10656,junk,,,,
bhl_116948,148,0.0408,junk,,,,
bhl_116948,149,5e-05,junk,,,,
bhl_116948,150,4e-05,junk,,,,
bhl_116948,151,0.06087,junk,,,,
bhl_116948,152,0.00303,junk,,,,
bhl_116948,153,0.00164,junk,,,,
bhl_116948,154,0.00164,junk,,,,
bhl_116948,155,0.00059,junk,,,,
bhl_116948,156,0.00095,junk,,,,
bhl_116948,157,0.00688,junk,,,,
bhl_116948,158,0.00568,junk,,,,
bhl_116948,159,0.00024,junk,,,,
bhl_116948,160,0.00864,junk,,,,
bhl_116948,161,0.00058,junk,,,,
bhl_116948,162,0.3933,junk,,,,
bhl_116948,163,0.0371,junk,,,,
bhl_116948,164,0.56302,non_junk,internal_essence,0.02687,0.04565,0.92748
bhl_116948,165,0.07383,junk,,,,
bhl_116948,166,0.9996,non_junk,internal_essence,0.00237,0.01057,0.98706
bhl_116948,167,0.95556,non_junk,internal_essence,0.00539,0.0227,0.97192
bhl_116948,168,0.21885,junk,,,,
bhl_116948,169,0.99413,non_junk,internal_essence,0.02053,0.31101,0.66846
bhl_116948,170,0.99025,non_junk,internal_essence,0.01511,0.0444,0.94049
bhl_116948,171,0.06106,junk,,,,
bhl_116948,172,0.9996,non_junk,internal_essence,0.00183,0.01493,0.98324
bhl_116948,173,0.9707,non_junk,internal_essence,0.00039,0.00831,0.9913
bhl_116948,174,0.99032,non_junk,internal_essence,0.0023,0.0221,0.9756
bhl_116948,175,0.44004,junk,,,,
bhl_116948,176,0.56949,non_junk,internal_essence,0.01082,0.00953,0.97965
bhl_116948,177,0.00075,junk,,,,
bhl_116948,178,0.01135,junk,,,,
bhl_116948,179,0.98778,non_junk,internal_essence,0.0079,0.07997,0.91213
bhl_116948,180,0.67215,non_junk,non_divine_teleology,0.0181,0.68955,0.29235
bhl_116948,181,0.02904,junk,,,,
bhl_116948,182,0.02955,junk,,,,
bhl_116948,183,0.0439,junk,,,,
bhl_116948,184,0.0124,junk,,,,
bhl_116948,185,0.00071,junk,,,,
bhl_116948,186,0.07237,junk,,,,
bhl_116948,187,0.21832,junk,,,,
bhl_116948,188,0.00083,junk,,,,
bhl_116948,189,0.00058,junk,,,,
bhl_116948,190,0.94152,non_junk,internal_essence,0.00292,0.03509,0.962
bhl_116948,191,0.00042,junk,,,,
bhl_116948,192,0.38291,junk,,,,
bhl_116948,193,0.00075,junk,,,,
bhl_116948,194,0.0019,junk,,,,
bhl_116948,195,0.03277,junk,,,,
bhl_116948,196,0.67862,non_junk,internal_essence,0.00445,0.01646,0.97909
bhl_116948,197,0.00732,junk,,,,
bhl_116948,198,0.09564,junk,,,,
bhl_116948,199,0.0071,junk,,,,
bhl_116948,200,0.0032,junk,,,,
bhl_116948,201,0.00163,junk,,,,
bhl_116948,202,0.00189,junk,,,,
bhl_116948,203,0.10651,junk,,,,
bhl_116948,204,0.00059,junk,,,,
bhl_116948,205,0.41358,junk,,,,
bhl_116948,206,0.00645,junk,,,,
bhl_116948,207,0.03273,junk,,,,
bhl_116948,208,0.78692,non_junk,internal_essence,0.00463,0.01318,0.98219
bhl_116948,209,0.66174,non_junk,internal_essence,0.01209,0.0428,0.94511
bhl_116948,210,0.5146,non_junk,internal_essence,0.00459,0.02461,0.97079
bhl_116948,211,0.06195,junk,,,,
bhl_116948,212,0.00069,junk,,,,
bhl_116948,213,0.05153,junk,,,,
bhl_116948,214,0.01201,junk,,,,
bhl_116948,215,0.0002,junk,,,,
bhl_116948,216,0.0002,junk,,,,
bhl_116948,217,0.15785,junk,,,,
bhl_116948,218,0.62057,non_junk,internal_essence,0.01391,0.06212,0.92396
bhl_116948,219,0.16038,junk,,,,
bhl_116948,220,0.001,junk,,,,
bhl_116948,221,0.01484,junk,,,,
bhl_116948,222,0.02851,junk,,,,
bhl_116948,223,0.00051,junk,,,,
bhl_116948,224,0.00062,junk,,,,
bhl_116948,225,0.01025,junk,,,,
bhl_116948,226,0.02167,junk,,,,
bhl_116948,227,0.00169,junk,,,,
bhl_116948,228,0.00473,junk,,,,
bhl_116948,229,0.00858,junk,,,,
bhl_116948,230,0.00913,junk,,,,
bhl_116948,231,0.00841,junk,,,,
bhl_116948,232,0.67303,non_junk,internal_essence,0.00346,0.00804,0.9885
bhl_116948,233,0.00771,junk,,,,
bhl_116948,234,0.09716,junk,,,,
bhl_116948,235,0.17252,junk,,,,
bhl_116948,236,0.00241,junk,,,,
bhl_116948,237,0.00025,junk,,,,
bhl_116948,238,0.00185,junk,,,,
bhl_116948,239,0.00045,junk,,,,
bhl_116948,240,0.00067,junk,,,,
bhl_116948,241,0.00031,junk,,,,
bhl_116948,242,0.00045,junk,,,,
bhl_116948,243,0.03965,junk,,,,
bhl_116948,244,0.04152,junk,,,,
bhl_116948,245,0.0183,junk,,,,
bhl_116948,246,0.04485,junk,,,,
bhl_116948,247,0.16705,junk,,,,
bhl_116948,248,0.09228,junk,,,,
bhl_116948,249,0.96177,non_junk,internal_essence,0.0044,0.02874,0.96685
bhl_116948,250,0.00121,junk,,,,
bhl_116948,251,0.01416,junk,,,,
bhl_116948,252,0.94471,non_junk,internal_essence,0.00337,0.02289,0.97374
bhl_116948,253,0.00121,junk,,,,
bhl_116948,254,0.02541,junk,,,,
bhl_116948,255,0.01646,junk,,,,
bhl_116948,256,0.05154,junk,,,,
bhl_116948,257,0.00107,junk,,,,
bhl_116948,258,0.08455,junk,,,,
bhl_116948,259,0.0006,junk,,,,
bhl_116948,260,0.00031,junk,,,,
bhl_116948,261,0.02048,junk,,,,
bhl_116948,262,8e-05,junk,,,,
bhl_116948,263,0.00729,junk,,,,
bhl_116948,264,0.97108,non_junk,internal_essence,0.00175,0.23958,0.75866
bhl_116948,265,0.01154,junk,,,,
bhl_116948,266,0.00042,junk,,,,
bhl_116948,267,0.00394,junk,,,,
bhl_116948,268,0.10204,junk,,,,
bhl_116948,269,0.00898,junk,,,,
bhl_116948,270,0.00706,junk,,,,
bhl_116948,271,0.00029,junk,,,,
bhl_116948,272,0.0017,junk,,,,
bhl_116948,273,0.01077,junk,,,,
bhl_116948,274,0.00091,junk,,,,
bhl_116948,275,0.01077,junk,,,,
bhl_116948,276,5e-05,junk,,,,
bhl_116948,277,0.0603,junk,,,,
bhl_116948,278,0.80735,non_junk,internal_essence,0.02746,0.3818,0.59074
bhl_116948,279,0.8403,non_junk,non_divine_teleology,0.00892,0.54557,0.44551
bhl_116948,280,0.00304,junk,,,,
bhl_116948,281,0.00033,junk,,,,
bhl_116948,282,0.06089,junk,,,,
bhl_116948,283,0.20317,junk,,,,
bhl_116948,284,0.30608,junk,,,,
bhl_116948,285,0.00299,junk,,,,
bhl_116948,286,0.57055,non_junk,non_divine_teleology,0.0681,0.63378,0.29812
bhl_116948,287,0.75779,non_junk,internal_essence,0.04935,0.11003,0.84061
bhl_116948,288,0.00011,junk,,,,
bhl_116948,289,0.99412,non_junk,internal_essence,0.03696,0.47284,0.4902
bhl_116948,290,0.95575,non_junk,non_divine_teleology,0.02427,0.69646,0.27928
bhl_116948,291,0.00054,junk,,,,
bhl_116948,292,0.00865,junk,,,,
bhl_116948,293,0.1187,junk,,,,
bhl_116948,294,0.01092,junk,,,,
bhl_116948,295,0.01092,junk,,,,
bhl_116948,296,0.00042,junk,,,,
bhl_116948,297,0.00027,junk,,,,
bhl_116948,298,0.00065,junk,,,,
bhl_116948,299,0.99223,non_junk,non_divine_teleology,0.01226,0.68346,0.30428
bhl_116948,300,0.97832,non_junk,internal_essence,0.02725,0.28205,0.69071
bhl_116948,301,0.97898,non_junk,internal_essence,0.02463,0.38019,0.59518
bhl_116948,302,0.98739,non_junk,non_divine_teleology,0.02553,0.89479,0.07968
bhl_116948,303,0.99344,non_junk,divine_teleology,0.76235,0.14442,0.09324
bhl_116948,304,0.14386,junk,,,,
bhl_116948,305,6e-05,junk,,,,
bhl_116948,306,0.00021,junk,,,,
bhl_116948,307,0.00401,junk,,,,
bhl_116948,308,0.00034,junk,,,,
bhl_116948,309,0.00053,junk,,,,
bhl_116948,310,0.0007,junk,,,,
bhl_116948,311,0.00184,junk,,,,
bhl_116948,312,0.00147,junk,,,,
bhl_116948,313,0.00192,junk,,,,
bhl_116948,314,0.00095,junk,,,,
bhl_116948,315,7e-05,junk,,,,
bhl_116948,316,0.00034,junk,,,,
bhl_116948,317,0.00037,junk,,,,
bhl_116948,318,5e-05,junk,,,,
bhl_116948,319,0.00201,junk,,,,
bhl_116948,320,0.00149,junk,,,,
bhl_116948,321,0.00118,junk,,,,
bhl_116948,322,0.00019,junk,,,,
bhl_116948,323,0.00156,junk,,,,
bhl_116948,324,0.00023,junk,,,,
bhl_116948,325,0.00117,junk,,,,
