uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17742,389,0.96197,non_junk,non_divine_teleology,0.00451,0.60712,0.38837
bhl_17742,390,0.01611,junk,,,,
bhl_17742,391,0.74109,non_junk,internal_essence,0.00886,0.45031,0.54084
bhl_17742,398,0.46797,junk,,,,
bhl_17742,399,0.2451,junk,,,,
bhl_17742,401,0.24351,junk,,,,
bhl_17742,402,0.06242,junk,,,,
bhl_17742,408,0.02716,junk,,,,
bhl_17742,409,0.0021,junk,,,,
bhl_17742,410,0.16751,junk,,,,
bhl_17742,411,0.0457,junk,,,,
bhl_17742,414,0.04104,junk,,,,
bhl_17742,415,0.40511,junk,,,,
bhl_17742,416,0.555,non_junk,internal_essence,0.00059,0.01215,0.98726
bhl_17742,421,0.71839,non_junk,internal_essence,0.00161,0.04301,0.95538
bhl_17742,425,0.10294,junk,,,,
bhl_17742,426,0.65697,non_junk,internal_essence,0.00141,0.04475,0.95385
bhl_17742,427,0.01103,junk,,,,
bhl_17742,428,2e-05,junk,,,,
bhl_17742,432,0.00143,junk,,,,
bhl_17742,437,0.84201,non_junk,non_divine_teleology,0.00343,0.98555,0.01102
bhl_17742,439,0.56541,non_junk,non_divine_teleology,0.00155,0.99403,0.00442
bhl_17742,440,0.0029,junk,,,,
bhl_17742,441,0.00014,junk,,,,
bhl_17742,442,0.94338,non_junk,non_divine_teleology,0.00716,0.63487,0.35797
bhl_17742,443,0.57097,non_junk,internal_essence,0.00086,0.02422,0.97491
bhl_17742,444,0.08285,junk,,,,
bhl_17742,446,0.99826,non_junk,non_divine_teleology,0.00337,0.95529,0.04134
bhl_17742,451,0.00094,junk,,,,
bhl_17742,452,0.03737,junk,,,,
bhl_17742,453,0.40451,junk,,,,
bhl_17742,454,0.57162,non_junk,internal_essence,0.00399,0.09602,0.89999
bhl_17742,457,0.203,junk,,,,
bhl_17742,458,0.01079,junk,,,,
bhl_17742,459,0.00414,junk,,,,
bhl_17742,462,0.00061,junk,,,,
bhl_17742,464,0.00277,junk,,,,
bhl_17742,465,0.03364,junk,,,,
bhl_17742,466,0.01581,junk,,,,
bhl_17742,467,0.21749,junk,,,,
bhl_17742,469,0.92794,non_junk,internal_essence,0.00096,0.01076,0.98829
bhl_17742,476,0.00985,junk,,,,
bhl_17742,478,0.0989,junk,,,,
bhl_17742,479,0.03412,junk,,,,
bhl_17742,483,0.98637,non_junk,non_divine_teleology,0.00187,0.98623,0.01189
bhl_17742,484,0.00082,junk,,,,
bhl_17742,485,5e-05,junk,,,,
bhl_17742,486,0.13086,junk,,,,
bhl_17742,488,0.00081,junk,,,,
bhl_17742,489,3e-05,junk,,,,
bhl_17742,490,0.00191,junk,,,,
bhl_17742,491,0.37873,junk,,,,
bhl_17742,492,0.29999,junk,,,,
bhl_17742,493,0.00088,junk,,,,
bhl_17742,495,0.16555,junk,,,,
bhl_17742,497,0.01787,junk,,,,
bhl_17742,498,0.00059,junk,,,,
bhl_17742,500,0.00295,junk,,,,
bhl_17742,501,0.00087,junk,,,,
bhl_17742,502,0.00121,junk,,,,
bhl_17742,503,8e-05,junk,,,,
bhl_17742,506,0.99641,non_junk,non_divine_teleology,0.01133,0.82862,0.16005
bhl_17742,508,0.9358,non_junk,internal_essence,0.00203,0.1031,0.89487
bhl_17742,509,0.68248,non_junk,non_divine_teleology,0.00388,0.64233,0.35379
bhl_17742,512,0.98484,non_junk,non_divine_teleology,0.00137,0.98422,0.01441
bhl_17742,515,0.1882,junk,,,,
bhl_17742,525,0.60731,non_junk,internal_essence,0.00129,0.06367,0.93504
bhl_17742,528,0.48502,junk,,,,
bhl_17742,530,0.48502,junk,,,,
bhl_17742,531,0.56965,non_junk,internal_essence,0.00147,0.02822,0.97032
bhl_17742,532,0.9672,non_junk,internal_essence,0.00276,0.11674,0.8805
bhl_17742,535,0.92477,non_junk,internal_essence,0.00192,0.06485,0.93323
bhl_17742,536,0.99712,non_junk,non_divine_teleology,0.0032,0.92945,0.06734
bhl_17742,537,1e-05,junk,,,,
bhl_17742,538,0.09987,junk,,,,
bhl_17742,539,0.99712,non_junk,non_divine_teleology,0.0032,0.92945,0.06734
bhl_17742,542,0.05331,junk,,,,
bhl_17742,545,0.94608,non_junk,non_divine_teleology,0.00734,0.54745,0.44521
bhl_17742,546,0.35148,junk,,,,
bhl_17742,547,0.94608,non_junk,non_divine_teleology,0.00734,0.54745,0.44521
bhl_17742,548,0.95266,non_junk,internal_essence,0.00272,0.05097,0.94631
bhl_17742,549,0.40825,junk,,,,
bhl_17742,551,0.40825,junk,,,,
bhl_17742,553,0.86248,non_junk,internal_essence,0.01417,0.08271,0.90312
bhl_17742,559,4e-05,junk,,,,
bhl_17742,561,0.29733,junk,,,,
bhl_17742,567,0.00378,junk,,,,
bhl_17742,568,0.06094,junk,,,,
bhl_17742,569,0.39299,junk,,,,
bhl_17742,570,0.00024,junk,,,,
bhl_17742,571,0.00022,junk,,,,
bhl_17742,574,0.08702,junk,,,,
bhl_17742,577,0.99454,non_junk,non_divine_teleology,0.00971,0.92673,0.06356
bhl_17742,579,0.781,non_junk,non_divine_teleology,0.01396,0.65328,0.33275
bhl_17742,580,0.13658,junk,,,,
bhl_17742,581,0.79834,non_junk,non_divine_teleology,0.01822,0.59605,0.38573
bhl_17742,585,0.98187,non_junk,non_divine_teleology,0.01063,0.85746,0.13191
bhl_17742,587,0.00464,junk,,,,
bhl_17742,589,0.00048,junk,,,,
bhl_17742,595,0.00059,junk,,,,
bhl_17742,598,0.05441,junk,,,,
bhl_17742,601,0.00862,junk,,,,
bhl_17742,606,0.01685,junk,,,,
bhl_17742,609,0.99545,non_junk,non_divine_teleology,0.00465,0.96033,0.03502
bhl_17742,610,4e-05,junk,,,,
bhl_17742,613,0.00606,junk,,,,
bhl_17742,614,0.04258,junk,,,,
bhl_17742,615,0.09001,junk,,,,
bhl_17742,616,0.8472,non_junk,internal_essence,0.00054,0.03177,0.96769
bhl_17742,619,0.93015,non_junk,non_divine_teleology,0.00218,0.88404,0.11378
bhl_17742,620,0.01459,junk,,,,
bhl_17742,623,7e-05,junk,,,,
bhl_17742,625,0.82663,non_junk,internal_essence,0.00206,0.02894,0.969
bhl_17742,627,0.0008,junk,,,,
bhl_17742,631,0.02599,junk,,,,
bhl_17742,633,0.00573,junk,,,,
bhl_17742,636,0.04871,junk,,,,
bhl_17742,638,0.87235,non_junk,non_divine_teleology,0.00399,0.98041,0.0156
bhl_17742,640,0.26068,junk,,,,
bhl_17742,642,0.00098,junk,,,,
bhl_17742,645,0.00123,junk,,,,
bhl_17742,646,0.00123,junk,,,,
bhl_17742,647,0.00029,junk,,,,
bhl_17742,648,0.00011,junk,,,,
bhl_17742,649,0.50824,non_junk,internal_essence,0.0015,0.04631,0.95219
bhl_17742,650,0.33207,junk,,,,
bhl_17742,651,0.12433,junk,,,,
bhl_17742,653,0.59037,non_junk,non_divine_teleology,0.00663,0.8933,0.10007
bhl_17742,654,0.06723,junk,,,,
bhl_17742,657,0.59037,non_junk,non_divine_teleology,0.00663,0.8933,0.10007
bhl_17742,658,0.06723,junk,,,,
bhl_17742,659,0.93922,non_junk,internal_essence,0.00241,0.10867,0.88892
bhl_17742,660,0.84484,non_junk,internal_essence,0.00518,0.16076,0.83406
bhl_17742,662,0.07161,junk,,,,
bhl_17742,666,0.24767,junk,,,,
bhl_17742,667,0.08719,junk,,,,
bhl_17742,672,0.73389,non_junk,internal_essence,0.00273,0.05281,0.94446
bhl_17742,674,0.00739,junk,,,,
bhl_17742,677,0.21447,junk,,,,
bhl_17742,678,0.01272,junk,,,,
bhl_17742,680,0.0446,junk,,,,
bhl_17742,682,0.00221,junk,,,,
bhl_17742,687,0.04465,junk,,,,
bhl_17742,688,0.00052,junk,,,,
bhl_17742,689,0.60993,non_junk,internal_essence,0.00158,0.04074,0.95768
bhl_17742,690,0.99856,non_junk,non_divine_teleology,0.00641,0.9789,0.01468
bhl_17742,691,0.97263,non_junk,non_divine_teleology,0.00976,0.90143,0.08881
bhl_17742,695,0.17855,junk,,,,
bhl_17742,699,0.07896,junk,,,,
bhl_17742,703,0.0003,junk,,,,
bhl_17742,704,0.99834,non_junk,non_divine_teleology,0.00478,0.95718,0.03803
bhl_17742,705,0.00262,junk,,,,
bhl_17742,706,0.38013,junk,,,,
bhl_17742,707,0.00023,junk,,,,
bhl_17742,708,0.93432,non_junk,non_divine_teleology,0.00313,0.67807,0.3188
bhl_17742,709,0.0074,junk,,,,
bhl_17742,712,0.15822,junk,,,,
bhl_17742,713,0.7882,non_junk,internal_essence,0.00335,0.09779,0.89886
bhl_17742,715,0.00174,junk,,,,
bhl_17742,716,0.03079,junk,,,,
bhl_17742,717,0.00163,junk,,,,
bhl_17742,720,0.00526,junk,,,,
bhl_17742,723,0.0085,junk,,,,
bhl_17742,727,0.94152,non_junk,internal_essence,0.00137,0.04692,0.95172
bhl_17742,728,0.03102,junk,,,,
bhl_17742,731,0.05071,junk,,,,
bhl_17742,733,0.00308,junk,,,,
bhl_17742,734,0.12862,junk,,,,
bhl_17742,738,0.0068,junk,,,,
bhl_17742,740,0.00015,junk,,,,
bhl_17742,742,4e-05,junk,,,,
bhl_17742,745,0.0001,junk,,,,
bhl_17742,746,0.48375,junk,,,,
bhl_17742,747,0.29054,junk,,,,
bhl_17742,748,0.33795,junk,,,,
bhl_17742,749,0.00023,junk,,,,
bhl_17742,750,0.95367,non_junk,internal_essence,0.00089,0.03024,0.96887
bhl_17742,751,0.92621,non_junk,non_divine_teleology,0.01242,0.89358,0.09399
bhl_17742,752,0.99109,non_junk,internal_essence,0.00337,0.06267,0.93396
bhl_17742,757,0.93324,non_junk,non_divine_teleology,0.00984,0.68947,0.30069
bhl_17742,761,0.98783,non_junk,internal_essence,0.00494,0.31374,0.68132
bhl_17742,763,0.96786,non_junk,non_divine_teleology,0.00742,0.52631,0.46627
bhl_17742,764,0.98116,non_junk,internal_essence,0.00101,0.04732,0.95167
bhl_17742,765,0.94679,non_junk,internal_essence,0.00473,0.08218,0.91309
bhl_17742,766,0.01877,junk,,,,
bhl_17742,768,0.19889,junk,,,,
bhl_17742,769,0.00799,junk,,,,
bhl_17742,770,0.4296,junk,,,,
bhl_17742,771,0.49022,junk,,,,
bhl_17742,772,0.76287,non_junk,non_divine_teleology,0.01641,0.90458,0.07901
bhl_17742,773,0.00017,junk,,,,
bhl_17742,774,0.99792,non_junk,non_divine_teleology,0.00598,0.98481,0.00921
bhl_17742,775,0.71853,non_junk,non_divine_teleology,0.01776,0.92554,0.05671
bhl_17742,777,0.72505,non_junk,non_divine_teleology,0.03094,0.79769,0.17137
bhl_17742,780,0.00115,junk,,,,
bhl_17742,781,0.00601,junk,,,,
bhl_17742,782,0.00255,junk,,,,
bhl_17742,783,0.99892,non_junk,non_divine_teleology,0.00065,0.99789,0.00146
bhl_17742,785,0.1266,junk,,,,
bhl_17742,792,0.07658,junk,,,,
bhl_17742,793,0.05386,junk,,,,
bhl_17742,795,0.0001,junk,,,,
bhl_17742,798,0.01997,junk,,,,
bhl_17742,799,0.00219,junk,,,,
bhl_17742,800,3e-05,junk,,,,
bhl_17742,801,0.98479,non_junk,internal_essence,0.00256,0.07528,0.92215
bhl_17742,802,0.12667,junk,,,,
bhl_17742,804,0.00028,junk,,,,
bhl_17742,806,3e-05,junk,,,,
bhl_17742,809,0.01566,junk,,,,
bhl_17742,811,0.03956,junk,,,,
bhl_17742,813,2e-05,junk,,,,
bhl_17742,817,0.02689,junk,,,,
bhl_17742,818,0.00011,junk,,,,
bhl_17742,819,0.00033,junk,,,,
bhl_17742,820,0.0029,junk,,,,
bhl_17742,821,2e-05,junk,,,,
bhl_17742,823,0.00082,junk,,,,
bhl_17742,825,0.00108,junk,,,,
bhl_17742,826,1e-05,junk,,,,
bhl_17742,827,6e-05,junk,,,,
bhl_17742,828,0.00034,junk,,,,
bhl_17742,829,0.00034,junk,,,,
bhl_17742,831,0.00016,junk,,,,
bhl_17742,835,0.02454,junk,,,,
bhl_17742,836,0.78903,non_junk,internal_essence,0.00152,0.07722,0.92127
bhl_17742,839,0.00021,junk,,,,
bhl_17742,840,0.00097,junk,,,,
bhl_17742,841,0.84928,non_junk,non_divine_teleology,0.25285,0.6739,0.07325
bhl_17742,842,0.9734,non_junk,non_divine_teleology,0.02249,0.93781,0.03969
bhl_17742,843,0.00021,junk,,,,
bhl_17742,845,0.84928,non_junk,non_divine_teleology,0.25285,0.6739,0.07325
bhl_17742,847,0.33097,junk,,,,
bhl_17742,851,0.00056,junk,,,,
bhl_17742,852,0.00014,junk,,,,
bhl_17742,853,0.02834,junk,,,,
bhl_17742,854,0.02802,junk,,,,
bhl_17742,855,0.99219,non_junk,non_divine_teleology,0.00545,0.98399,0.01056
bhl_17742,859,0.78948,non_junk,non_divine_teleology,0.0026,0.98449,0.01292
bhl_17742,860,0.1092,junk,,,,
bhl_17742,862,0.89711,non_junk,internal_essence,0.00136,0.01268,0.98596
bhl_17742,864,0.09477,junk,,,,
bhl_17742,866,0.86494,non_junk,non_divine_teleology,0.00632,0.68094,0.31274
bhl_17742,867,0.19084,junk,,,,
bhl_17742,868,0.00109,junk,,,,
bhl_17742,869,0.01893,junk,,,,
bhl_17742,871,0.11711,junk,,,,
bhl_17742,874,0.15522,junk,,,,
bhl_17742,877,0.00012,junk,,,,
bhl_17742,878,0.03978,junk,,,,
bhl_17742,879,0.00036,junk,,,,
bhl_17742,880,0.03978,junk,,,,
bhl_17742,881,0.0016,junk,,,,
bhl_17742,884,0.00246,junk,,,,
bhl_17742,888,0.00209,junk,,,,
bhl_17742,889,0.01712,junk,,,,
bhl_17742,890,0.00021,junk,,,,
bhl_17742,892,0.70255,non_junk,internal_essence,0.00247,0.0873,0.91023
bhl_17742,893,0.48708,junk,,,,
bhl_17742,897,0.00231,junk,,,,
bhl_17742,899,0.00534,junk,,,,
bhl_17742,900,0.00037,junk,,,,
bhl_17742,901,0.99608,non_junk,non_divine_teleology,0.00435,0.98544,0.01021
bhl_17742,902,0.99968,non_junk,non_divine_teleology,0.00533,0.84595,0.14872
bhl_17742,903,0.00217,junk,,,,
bhl_17742,904,0.00037,junk,,,,
bhl_17742,905,0.99608,non_junk,non_divine_teleology,0.00435,0.98544,0.01021
bhl_17742,906,0.96236,non_junk,non_divine_teleology,0.00758,0.7088,0.28362
bhl_17742,907,0.00225,junk,,,,
bhl_17742,908,0.01151,junk,,,,
bhl_17742,909,0.0005,junk,,,,
bhl_17742,910,0.98158,non_junk,non_divine_teleology,0.00309,0.98852,0.00839
bhl_17742,911,0.98158,non_junk,non_divine_teleology,0.00309,0.98852,0.00839
bhl_17742,913,0.00077,junk,,,,
bhl_17742,916,0.61503,non_junk,internal_essence,0.00184,0.0617,0.93645
bhl_17742,917,0.01997,junk,,,,
bhl_17742,921,0.00168,junk,,,,
bhl_17742,922,0.00032,junk,,,,
bhl_17742,923,0.9994,non_junk,non_divine_teleology,0.00481,0.97463,0.02057
bhl_17742,924,0.99696,non_junk,non_divine_teleology,0.00312,0.96834,0.02853
bhl_17742,927,0.00241,junk,,,,
bhl_17742,930,0.43359,junk,,,,
bhl_17742,933,0.03137,junk,,,,
bhl_17742,939,0.99847,non_junk,non_divine_teleology,0.00112,0.99285,0.00603
bhl_17742,940,0.00094,junk,,,,
bhl_17742,941,0.02119,junk,,,,
bhl_17742,942,0.39874,junk,,,,
bhl_17742,943,0.00344,junk,,,,
bhl_17742,944,0.00025,junk,,,,
bhl_17742,947,0.00012,junk,,,,
bhl_17742,948,7e-05,junk,,,,
bhl_17742,949,0.00416,junk,,,,
bhl_17742,954,0.17984,junk,,,,
bhl_17742,956,0.99708,non_junk,internal_essence,0.00022,0.00591,0.99387
bhl_17742,957,0.11734,junk,,,,
bhl_17742,960,0.1056,junk,,,,
bhl_17742,961,0.6554,non_junk,internal_essence,0.0078,0.47648,0.51572
bhl_17742,962,0.78311,non_junk,internal_essence,0.00058,0.02131,0.97812
bhl_17742,964,0.49398,junk,,,,
bhl_17742,966,0.99288,non_junk,non_divine_teleology,0.00201,0.99224,0.00575
bhl_17742,968,0.00088,junk,,,,
bhl_17742,969,6e-05,junk,,,,
bhl_17742,970,0.01818,junk,,,,
bhl_17742,973,0.01616,junk,,,,
bhl_17742,980,0.00294,junk,,,,
bhl_17742,981,0.42891,junk,,,,
bhl_17742,985,0.00328,junk,,,,
bhl_17742,987,0.00552,junk,,,,
bhl_17742,991,0.99821,non_junk,non_divine_teleology,0.00892,0.78259,0.20849
bhl_17742,996,0.11118,junk,,,,
bhl_17742,997,0.00487,junk,,,,
bhl_17742,1001,0.53352,non_junk,internal_essence,0.00053,0.00918,0.99029
bhl_17742,1003,0.00036,junk,,,,
bhl_17742,1006,0.37648,junk,,,,
bhl_17742,1008,0.03675,junk,,,,
bhl_17742,1010,0.60029,non_junk,non_divine_teleology,0.00294,0.73661,0.26045
bhl_17742,1012,0.9919,non_junk,non_divine_teleology,0.00156,0.97279,0.02565
bhl_17742,1013,0.38781,junk,,,,
bhl_17742,1015,0.9944,non_junk,non_divine_teleology,0.00134,0.99291,0.00575
bhl_17742,1023,0.00016,junk,,,,
bhl_17742,1024,1e-05,junk,,,,
bhl_17742,1025,0.99845,non_junk,non_divine_teleology,0.00252,0.97142,0.02606
bhl_17742,1027,0.0674,junk,,,,
bhl_17742,1028,0.00113,junk,,,,
bhl_17742,1029,0.00038,junk,,,,
bhl_17742,1030,0.04249,junk,,,,
bhl_17742,1034,0.00019,junk,,,,
bhl_17742,1035,0.61876,non_junk,internal_essence,0.00275,0.20301,0.79424
bhl_17742,1036,0.99624,non_junk,internal_essence,0.00493,0.19016,0.80491
bhl_17742,1041,0.86602,non_junk,internal_essence,0.01975,0.32809,0.65215
bhl_17742,1042,0.94344,non_junk,internal_essence,0.00743,0.20154,0.79103
bhl_17742,1043,0.31153,junk,,,,
bhl_17742,1044,0.98459,non_junk,internal_essence,0.00625,0.04983,0.94392
bhl_17742,1047,0.78282,non_junk,internal_essence,0.01916,0.17445,0.80639
bhl_17742,1048,0.98973,non_junk,non_divine_teleology,0.01132,0.71371,0.27497
bhl_17742,1052,0.94709,non_junk,internal_essence,0.00469,0.25876,0.73655
bhl_17742,1053,0.46946,junk,,,,
bhl_17742,1056,0.98031,non_junk,non_divine_teleology,0.00716,0.79835,0.19448
