uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16818,56,0.24568,junk,,,,
bhl_16818,58,0.04809,junk,,,,
bhl_16818,59,0.00021,junk,,,,
bhl_16818,62,0.12235,junk,,,,
bhl_16818,63,0.00028,junk,,,,
bhl_16818,66,0.00814,junk,,,,
bhl_16818,67,0.0325,junk,,,,
bhl_16818,68,0.6023,non_junk,non_divine_teleology,0.00691,0.8549,0.13819
bhl_16818,69,0.26812,junk,,,,
bhl_16818,72,0.00463,junk,,,,
bhl_16818,74,0.01043,junk,,,,
bhl_16818,76,0.11283,junk,,,,
bhl_16818,78,0.9926,non_junk,internal_essence,0.00085,0.01887,0.98028
bhl_16818,79,0.56557,non_junk,non_divine_teleology,0.00619,0.92982,0.06399
bhl_16818,80,0.00983,junk,,,,
bhl_16818,81,0.92739,non_junk,non_divine_teleology,0.00412,0.95725,0.03863
bhl_16818,83,0.95876,non_junk,internal_essence,0.00024,0.0087,0.99106
bhl_16818,84,0.99263,non_junk,non_divine_teleology,0.00317,0.95248,0.04436
bhl_16818,85,0.94219,non_junk,internal_essence,0.00107,0.05428,0.94465
bhl_16818,87,0.39269,junk,,,,
bhl_16818,88,0.01755,junk,,,,
bhl_16818,89,0.90838,non_junk,non_divine_teleology,0.00294,0.63741,0.35965
bhl_16818,90,0.81742,non_junk,internal_essence,0.00054,0.03623,0.96323
bhl_16818,91,0.95718,non_junk,internal_essence,0.0005,0.055,0.9445
bhl_16818,92,0.02657,junk,,,,
bhl_16818,93,0.02216,junk,,,,
bhl_16818,94,0.9773,non_junk,internal_essence,0.0005,0.02358,0.97592
bhl_16818,97,0.99946,non_junk,non_divine_teleology,0.00554,0.93697,0.05749
bhl_16818,98,0.10342,junk,,,,
bhl_16818,99,0.01759,junk,,,,
bhl_16818,100,0.99972,non_junk,non_divine_teleology,0.00354,0.94727,0.04919
bhl_16818,101,0.99253,non_junk,non_divine_teleology,0.00159,0.97617,0.02224
bhl_16818,102,0.77873,non_junk,non_divine_teleology,0.00126,0.61031,0.38843
bhl_16818,104,0.00698,junk,,,,
bhl_16818,105,0.99987,non_junk,non_divine_teleology,0.00114,0.99807,0.00079
bhl_16818,106,0.99929,non_junk,non_divine_teleology,0.00052,0.96649,0.033
bhl_16818,108,0.98775,non_junk,internal_essence,0.00113,0.04551,0.95336
bhl_16818,109,0.00456,junk,,,,
bhl_16818,112,0.00367,junk,,,,
bhl_16818,113,0.001,junk,,,,
bhl_16818,117,0.00139,junk,,,,
bhl_16818,119,0.00152,junk,,,,
bhl_16818,124,0.30331,junk,,,,
bhl_16818,128,0.01205,junk,,,,
bhl_16818,129,0.05086,junk,,,,
bhl_16818,131,0.98667,non_junk,non_divine_teleology,0.00322,0.97214,0.02464
bhl_16818,132,0.99386,non_junk,non_divine_teleology,0.00131,0.95494,0.04375
bhl_16818,133,0.99877,non_junk,non_divine_teleology,0.00493,0.90279,0.09228
bhl_16818,134,0.99261,non_junk,non_divine_teleology,0.0047,0.88922,0.10608
bhl_16818,135,0.98959,non_junk,non_divine_teleology,0.00722,0.94136,0.05142
bhl_16818,137,0.00248,junk,,,,
bhl_16818,139,0.0003,junk,,,,
bhl_16818,140,0.00259,junk,,,,
bhl_16818,141,0.06342,junk,,,,
bhl_16818,142,0.96919,non_junk,internal_essence,0.0005,0.01874,0.98076
bhl_16818,143,0.997,non_junk,non_divine_teleology,0.00254,0.89732,0.10014
bhl_16818,144,0.6998,non_junk,non_divine_teleology,0.0005,0.99246,0.00703
bhl_16818,145,0.99933,non_junk,non_divine_teleology,0.00188,0.91579,0.08234
bhl_16818,146,0.6998,non_junk,non_divine_teleology,0.0005,0.99246,0.00703
bhl_16818,149,0.82432,non_junk,non_divine_teleology,0.00982,0.85154,0.13863
bhl_16818,151,0.00047,junk,,,,
bhl_16818,152,0.98161,non_junk,internal_essence,0.00137,0.12821,0.87042
bhl_16818,153,0.41406,junk,,,,
bhl_16818,154,0.02647,junk,,,,
bhl_16818,155,0.86071,non_junk,non_divine_teleology,0.00306,0.59239,0.40455
bhl_16818,156,0.92644,non_junk,non_divine_teleology,0.01947,0.87714,0.10339
bhl_16818,157,0.97761,non_junk,non_divine_teleology,0.00582,0.79318,0.201
bhl_16818,158,0.00112,junk,,,,
bhl_16818,160,0.00048,junk,,,,
bhl_16818,163,5e-05,junk,,,,
bhl_16818,164,0.00033,junk,,,,
bhl_16818,165,0.00083,junk,,,,
bhl_16818,166,6e-05,junk,,,,
bhl_16818,167,6e-05,junk,,,,
bhl_16818,168,0.02813,junk,,,,
bhl_16818,170,0.04725,junk,,,,
bhl_16818,175,0.9038,non_junk,non_divine_teleology,0.0095,0.5938,0.3967
bhl_16818,176,0.74125,non_junk,non_divine_teleology,0.00057,0.92734,0.07209
bhl_16818,177,0.91932,non_junk,non_divine_teleology,0.00377,0.97149,0.02474
bhl_16818,178,0.99762,non_junk,non_divine_teleology,0.00249,0.52306,0.47445
bhl_16818,180,0.00592,junk,,,,
bhl_16818,181,0.64459,non_junk,internal_essence,0.00106,0.05385,0.9451
bhl_16818,182,0.94766,non_junk,non_divine_teleology,0.00137,0.97435,0.02427
bhl_16818,183,0.96692,non_junk,internal_essence,0.00181,0.05113,0.94706
bhl_16818,186,0.78495,non_junk,non_divine_teleology,0.00269,0.9584,0.03891
bhl_16818,187,0.99485,non_junk,non_divine_teleology,0.0023,0.98818,0.00952
bhl_16818,188,0.97101,non_junk,non_divine_teleology,0.04166,0.73441,0.22393
bhl_16818,189,0.90424,non_junk,non_divine_teleology,0.0027,0.83114,0.16616
bhl_16818,190,0.78514,non_junk,non_divine_teleology,0.00689,0.65362,0.33949
bhl_16818,191,0.99954,non_junk,non_divine_teleology,0.00046,0.99903,0.00051
bhl_16818,192,0.00374,junk,,,,
bhl_16818,193,0.9744,non_junk,internal_essence,0.00081,0.21834,0.78085
bhl_16818,194,0.67037,non_junk,internal_essence,0.00134,0.05663,0.94202
bhl_16818,195,0.61835,non_junk,non_divine_teleology,0.00298,0.75737,0.23965
bhl_16818,199,0.95016,non_junk,non_divine_teleology,0.00263,0.52446,0.47291
bhl_16818,201,0.99931,non_junk,non_divine_teleology,0.005,0.92404,0.07096
bhl_16818,203,0.01653,junk,,,,
bhl_16818,204,0.00479,junk,,,,
bhl_16818,208,0.57134,non_junk,internal_essence,0.0004,0.00886,0.99074
bhl_16818,209,0.99964,non_junk,non_divine_teleology,0.00179,0.95576,0.04245
bhl_16818,211,0.9361,non_junk,internal_essence,0.00052,0.01447,0.98501
bhl_16818,212,0.99885,non_junk,internal_essence,0.00025,0.00417,0.99558
bhl_16818,214,0.00624,junk,,,,
bhl_16818,216,0.00091,junk,,,,
bhl_16818,218,0.0019,junk,,,,
bhl_16818,219,0.00296,junk,,,,
bhl_16818,220,0.00066,junk,,,,
bhl_16818,221,0.00452,junk,,,,
bhl_16818,222,0.99971,non_junk,non_divine_teleology,0.00145,0.98718,0.01137
bhl_16818,223,0.02275,junk,,,,
bhl_16818,224,0.29683,junk,,,,
bhl_16818,228,0.00229,junk,,,,
bhl_16818,229,0.99577,non_junk,internal_essence,0.00096,0.10565,0.89339
bhl_16818,230,0.00464,junk,,,,
bhl_16818,232,0.00101,junk,,,,
bhl_16818,233,0.00279,junk,,,,
bhl_16818,237,0.62324,non_junk,internal_essence,0.00078,0.03306,0.96616
bhl_16818,238,0.77066,non_junk,non_divine_teleology,0.004,0.94068,0.05533
bhl_16818,239,0.98552,non_junk,internal_essence,0.00013,0.00658,0.99329
bhl_16818,240,0.00022,junk,,,,
bhl_16818,241,0.00022,junk,,,,
bhl_16818,242,0.00015,junk,,,,
bhl_16818,243,0.95854,non_junk,internal_essence,0.00071,0.02409,0.9752
bhl_16818,244,0.99945,non_junk,non_divine_teleology,0.00112,0.95209,0.0468
bhl_16818,245,0.98687,non_junk,non_divine_teleology,0.00831,0.98577,0.00593
bhl_16818,246,0.09251,junk,,,,
bhl_16818,248,0.1128,junk,,,,
bhl_16818,251,0.01042,junk,,,,
bhl_16818,252,0.82807,non_junk,internal_essence,0.00078,0.0418,0.95742
bhl_16818,253,0.03863,junk,,,,
bhl_16818,255,0.30277,junk,,,,
bhl_16818,256,0.30277,junk,,,,
bhl_16818,257,0.96048,non_junk,internal_essence,0.00032,0.01036,0.98932
bhl_16818,258,0.01671,junk,,,,
bhl_16818,259,0.35104,junk,,,,
bhl_16818,261,0.66614,non_junk,non_divine_teleology,0.00625,0.88497,0.10878
bhl_16818,262,0.00437,junk,,,,
bhl_16818,264,0.99484,non_junk,internal_essence,0.00041,0.01739,0.98219
bhl_16818,266,0.52311,non_junk,internal_essence,0.00392,0.09364,0.90244
bhl_16818,268,0.00108,junk,,,,
bhl_16818,269,0.00205,junk,,,,
bhl_16818,271,0.60901,non_junk,internal_essence,0.00203,0.04307,0.9549
bhl_16818,275,0.95103,non_junk,non_divine_teleology,0.00273,0.82576,0.1715
bhl_16818,276,0.00018,junk,,,,
bhl_16818,277,0.28715,junk,,,,
bhl_16818,279,0.04499,junk,,,,
bhl_16818,280,0.86079,non_junk,internal_essence,0.00026,0.00904,0.9907
bhl_16818,282,4e-05,junk,,,,
bhl_16818,283,0.00364,junk,,,,
bhl_16818,284,0.98913,non_junk,non_divine_teleology,0.00077,0.98867,0.01055
bhl_16818,285,0.00364,junk,,,,
bhl_16818,287,0.06615,junk,,,,
bhl_16818,288,0.92711,non_junk,internal_essence,0.00304,0.47518,0.52178
bhl_16818,290,0.00053,junk,,,,
bhl_16818,291,0.99787,non_junk,internal_essence,0.00048,0.00922,0.99029
bhl_16818,297,0.0039,junk,,,,
bhl_16818,299,0.00169,junk,,,,
bhl_16818,300,0.00647,junk,,,,
bhl_16818,301,0.00105,junk,,,,
bhl_16818,302,0.9663,non_junk,internal_essence,0.00198,0.36262,0.6354
bhl_16818,303,0.00313,junk,,,,
bhl_16818,304,0.00153,junk,,,,
bhl_16818,305,0.9931,non_junk,internal_essence,0.0002,0.00582,0.99398
bhl_16818,307,0.00129,junk,,,,
bhl_16818,308,0.99952,non_junk,internal_essence,0.00047,0.01168,0.98784
bhl_16818,309,0.83903,non_junk,internal_essence,0.00074,0.01984,0.97941
bhl_16818,311,0.0576,junk,,,,
bhl_16818,312,0.02431,junk,,,,
bhl_16818,313,0.31966,junk,,,,
bhl_16818,314,0.9978,non_junk,internal_essence,0.00531,0.21078,0.78391
bhl_16818,315,0.01584,junk,,,,
bhl_16818,316,0.16819,junk,,,,
bhl_16818,317,0.99809,non_junk,non_divine_teleology,0.00107,0.99173,0.0072
bhl_16818,320,0.99652,non_junk,internal_essence,0.00035,0.02005,0.97961
bhl_16818,321,0.02216,junk,,,,
bhl_16818,322,0.99211,non_junk,internal_essence,0.00028,0.01382,0.9859
bhl_16818,325,0.94481,non_junk,non_divine_teleology,0.00973,0.70271,0.28756
bhl_16818,328,0.97208,non_junk,non_divine_teleology,0.00577,0.98563,0.0086
bhl_16818,329,0.00851,junk,,,,
bhl_16818,332,0.96347,non_junk,internal_essence,0.00069,0.04762,0.9517
bhl_16818,334,0.97426,non_junk,internal_essence,0.00031,0.01961,0.98008
bhl_16818,340,0.03272,junk,,,,
bhl_16818,341,0.9151,non_junk,internal_essence,0.00065,0.01853,0.98083
bhl_16818,343,0.0001,junk,,,,
bhl_16818,344,0.97841,non_junk,non_divine_teleology,0.02345,0.95584,0.02071
bhl_16818,346,0.99808,non_junk,non_divine_teleology,0.00164,0.99284,0.00552
bhl_16818,347,0.03596,junk,,,,
bhl_16818,349,0.05928,junk,,,,
bhl_16818,350,0.31566,junk,,,,
bhl_16818,351,0.01233,junk,,,,
bhl_16818,354,0.97258,non_junk,internal_essence,0.00038,0.04388,0.95575
bhl_16818,355,0.63115,non_junk,internal_essence,0.00171,0.07139,0.9269
bhl_16818,357,0.89881,non_junk,internal_essence,0.00375,0.22002,0.77623
bhl_16818,359,8e-05,junk,,,,
bhl_16818,360,0.98705,non_junk,non_divine_teleology,0.0056,0.9905,0.0039
bhl_16818,366,0.00069,junk,,,,
bhl_16818,367,0.03909,junk,,,,
bhl_16818,371,0.0002,junk,,,,
bhl_16818,375,0.24792,junk,,,,
bhl_16818,377,0.97318,non_junk,internal_essence,0.0026,0.18219,0.81521
bhl_16818,378,0.00024,junk,,,,
bhl_16818,379,0.00508,junk,,,,
bhl_16818,380,3e-05,junk,,,,
bhl_16818,381,6e-05,junk,,,,
bhl_16818,382,0.00045,junk,,,,
bhl_16818,383,0.19451,junk,,,,
bhl_16818,384,0.00707,junk,,,,
bhl_16818,386,0.00053,junk,,,,
bhl_16818,388,0.29695,junk,,,,
bhl_16818,390,0.04558,junk,,,,
bhl_16818,392,0.05218,junk,,,,
bhl_16818,393,0.87204,non_junk,internal_essence,0.00099,0.04186,0.95715
bhl_16818,396,0.0005,junk,,,,
bhl_16818,397,0.00478,junk,,,,
bhl_16818,398,0.10754,junk,,,,
bhl_16818,400,0.00355,junk,,,,
bhl_16818,402,0.00014,junk,,,,
bhl_16818,403,0.02606,junk,,,,
bhl_16818,404,0.99922,non_junk,non_divine_teleology,0.00074,0.99837,0.00089
bhl_16818,405,0.01361,junk,,,,
bhl_16818,406,0.99106,non_junk,non_divine_teleology,0.00278,0.66256,0.33466
bhl_16818,407,0.90781,non_junk,non_divine_teleology,0.00321,0.9611,0.03568
bhl_16818,409,0.90781,non_junk,non_divine_teleology,0.00321,0.9611,0.03568
bhl_16818,410,0.99995,non_junk,non_divine_teleology,0.00321,0.95737,0.03942
bhl_16818,414,0.97419,non_junk,internal_essence,0.00116,0.03752,0.96132
bhl_16818,415,0.88894,non_junk,internal_essence,0.00299,0.27501,0.722
bhl_16818,416,0.0005,junk,,,,
bhl_16818,417,0.87298,non_junk,internal_essence,0.00289,0.12239,0.87472
bhl_16818,418,0.75653,non_junk,non_divine_teleology,0.01366,0.77561,0.21073
bhl_16818,421,0.01372,junk,,,,
bhl_16818,422,3e-05,junk,,,,
bhl_16818,423,0.89863,non_junk,non_divine_teleology,0.00566,0.96972,0.02462
bhl_16818,425,0.99989,non_junk,internal_essence,0.00299,0.48478,0.51223
bhl_16818,426,0.99959,non_junk,non_divine_teleology,0.00241,0.97356,0.02404
bhl_16818,432,0.99926,non_junk,non_divine_teleology,0.00553,0.95159,0.04287
bhl_16818,433,0.99952,non_junk,non_divine_teleology,0.00284,0.99377,0.00339
bhl_16818,437,0.99998,non_junk,non_divine_teleology,0.00538,0.97779,0.01683
bhl_16818,438,0.97147,non_junk,non_divine_teleology,0.00786,0.6426,0.34954
bhl_16818,443,0.89722,non_junk,non_divine_teleology,0.00175,0.94839,0.04986
bhl_16818,444,0.00687,junk,,,,
bhl_16818,445,0.2951,junk,,,,
bhl_16818,446,0.99861,non_junk,non_divine_teleology,0.00173,0.98753,0.01075
bhl_16818,447,0.83882,non_junk,internal_essence,0.00041,0.03149,0.9681
bhl_16818,448,0.97913,non_junk,non_divine_teleology,0.00194,0.98374,0.01432
bhl_16818,449,0.00703,junk,,,,
bhl_16818,450,0.00012,junk,,,,
bhl_16818,451,0.00075,junk,,,,
bhl_16818,453,0.99917,non_junk,non_divine_teleology,0.00238,0.96958,0.02804
bhl_16818,457,0.34055,junk,,,,
bhl_16818,459,0.22254,junk,,,,
bhl_16818,460,0.00148,junk,,,,
bhl_16818,461,0.05051,junk,,,,
bhl_16818,462,0.89725,non_junk,non_divine_teleology,0.00481,0.80909,0.1861
bhl_16818,464,0.00548,junk,,,,
bhl_16818,467,0.87488,non_junk,internal_essence,0.00251,0.1747,0.82279
bhl_16818,468,0.66166,non_junk,internal_essence,0.00042,0.02392,0.97566
bhl_16818,470,0.01067,junk,,,,
bhl_16818,472,0.01612,junk,,,,
bhl_16818,473,0.03725,junk,,,,
bhl_16818,477,0.99346,non_junk,internal_essence,0.00019,0.01262,0.9872
bhl_16818,478,0.84376,non_junk,internal_essence,0.00046,0.03697,0.96257
bhl_16818,479,0.02465,junk,,,,
bhl_16818,481,0.8765,non_junk,internal_essence,0.00024,0.01123,0.98853
bhl_16818,482,0.76392,non_junk,non_divine_teleology,0.00324,0.67318,0.32358
bhl_16818,483,0.5128,non_junk,non_divine_teleology,0.00427,0.82917,0.16656
bhl_16818,486,0.39908,junk,,,,
bhl_16818,487,0.03483,junk,,,,
bhl_16818,489,0.00099,junk,,,,
bhl_16818,490,0.00034,junk,,,,
bhl_16818,491,0.00873,junk,,,,
bhl_16818,492,0.88716,non_junk,non_divine_teleology,0.00824,0.97255,0.01921
bhl_16818,498,0.00032,junk,,,,
bhl_16818,499,0.60022,non_junk,non_divine_teleology,0.00247,0.75621,0.24132
bhl_16818,500,0.96845,non_junk,non_divine_teleology,0.00066,0.99216,0.00718
bhl_16818,501,0.00946,junk,,,,
bhl_16818,505,0.02095,junk,,,,
bhl_16818,509,0.34649,junk,,,,
bhl_16818,510,0.99957,non_junk,non_divine_teleology,0.00582,0.89991,0.09426
bhl_16818,512,0.24278,junk,,,,
bhl_16818,513,0.85984,non_junk,non_divine_teleology,0.00043,0.99597,0.0036
bhl_16818,515,0.98365,non_junk,internal_essence,0.00107,0.04731,0.95161
bhl_16818,518,0.03002,junk,,,,
bhl_16818,519,0.99788,non_junk,non_divine_teleology,0.00199,0.97836,0.01965
bhl_16818,520,0.0017,junk,,,,
bhl_16818,522,0.04553,junk,,,,
bhl_16818,527,0.00031,junk,,,,
bhl_16818,528,0.09728,junk,,,,
bhl_16818,532,0.01531,junk,,,,
bhl_16818,533,0.36516,junk,,,,
bhl_16818,534,0.24793,junk,,,,
bhl_16818,536,0.99825,non_junk,non_divine_teleology,0.00981,0.96901,0.02119
bhl_16818,538,0.99825,non_junk,non_divine_teleology,0.00981,0.96901,0.02119
bhl_16818,540,0.00087,junk,,,,
bhl_16818,541,0.99737,non_junk,internal_essence,0.00088,0.07995,0.91917
bhl_16818,544,0.99949,non_junk,non_divine_teleology,0.00055,0.98437,0.01508
bhl_16818,546,0.00135,junk,,,,
bhl_16818,548,0.09716,junk,,,,
bhl_16818,549,0.00065,junk,,,,
bhl_16818,550,0.70763,non_junk,non_divine_teleology,0.00414,0.69963,0.29624
bhl_16818,551,0.79215,non_junk,non_divine_teleology,0.00878,0.97977,0.01146
bhl_16818,552,0.06871,junk,,,,
bhl_16818,553,0.70345,non_junk,internal_essence,0.00066,0.03702,0.96232
bhl_16818,555,0.89734,non_junk,internal_essence,0.00218,0.17244,0.82537
bhl_16818,557,0.40154,junk,,,,
bhl_16818,559,9e-05,junk,,,,
bhl_16818,561,0.0031,junk,,,,
bhl_16818,562,0.22512,junk,,,,
bhl_16818,563,0.02328,junk,,,,
bhl_16818,564,0.29244,junk,,,,
bhl_16818,565,0.00011,junk,,,,
bhl_16818,566,0.00011,junk,,,,
bhl_16818,567,0.06902,junk,,,,
bhl_16818,568,0.0037,junk,,,,
bhl_16818,571,0.94242,non_junk,internal_essence,0.00154,0.06654,0.93192
bhl_16818,573,0.01258,junk,,,,
bhl_16818,574,0.0018,junk,,,,
bhl_16818,575,6e-05,junk,,,,
bhl_16818,577,0.00036,junk,,,,
bhl_16818,579,0.00027,junk,,,,
bhl_16818,582,0.10899,junk,,,,
bhl_16818,583,0.00642,junk,,,,
bhl_16818,584,0.37579,junk,,,,
bhl_16818,585,0.02797,junk,,,,
bhl_16818,586,0.98203,non_junk,non_divine_teleology,0.00259,0.95437,0.04305
bhl_16818,587,0.0256,junk,,,,
bhl_16818,589,0.48719,junk,,,,
bhl_16818,591,0.07583,junk,,,,
bhl_16818,594,0.00045,junk,,,,
bhl_16818,595,0.00045,junk,,,,
bhl_16818,596,0.08318,junk,,,,
bhl_16818,597,0.00745,junk,,,,
bhl_16818,599,0.02555,junk,,,,
bhl_16818,601,0.12164,junk,,,,
bhl_16818,606,0.00014,junk,,,,
bhl_16818,607,8e-05,junk,,,,
bhl_16818,609,0.00066,junk,,,,
bhl_16818,610,0.01655,junk,,,,
bhl_16818,612,0.00023,junk,,,,
bhl_16818,613,0.00476,junk,,,,
bhl_16818,617,0.00127,junk,,,,
bhl_16818,619,0.09166,junk,,,,
bhl_16818,620,0.00527,junk,,,,
bhl_16818,621,0.00012,junk,,,,
bhl_16818,624,8e-05,junk,,,,
bhl_16818,625,0.98909,non_junk,internal_essence,0.00056,0.03899,0.96044
bhl_16818,626,0.021,junk,,,,
bhl_16818,627,0.97348,non_junk,internal_essence,0.00067,0.03504,0.96429
bhl_16818,629,0.13046,junk,,,,
bhl_16818,631,0.00024,junk,,,,
bhl_16818,632,0.00017,junk,,,,
bhl_16818,633,0.00949,junk,,,,
bhl_16818,634,0.0001,junk,,,,
bhl_16818,635,0.00016,junk,,,,
bhl_16818,636,0.00229,junk,,,,
bhl_16818,637,0.00018,junk,,,,
bhl_16818,639,0.0859,junk,,,,
bhl_16818,640,0.00347,junk,,,,
bhl_16818,641,0.00284,junk,,,,
bhl_16818,642,0.22979,junk,,,,
bhl_16818,643,0.00062,junk,,,,
bhl_16818,644,0.04506,junk,,,,
bhl_16818,645,0.00099,junk,,,,
bhl_16818,646,0.24837,junk,,,,
bhl_16818,647,0.3865,junk,,,,
bhl_16818,648,0.00161,junk,,,,
bhl_16818,651,0.75011,non_junk,internal_essence,0.00067,0.02879,0.97054
bhl_16818,652,0.75011,non_junk,internal_essence,0.00067,0.02879,0.97054
bhl_16818,653,0.00067,junk,,,,
bhl_16818,654,0.00018,junk,,,,
bhl_16818,655,0.00175,junk,,,,
bhl_16818,657,0.99544,non_junk,internal_essence,0.00052,0.04126,0.95822
bhl_16818,660,4e-05,junk,,,,
bhl_16818,661,4e-05,junk,,,,
bhl_16818,662,0.00137,junk,,,,
bhl_16818,663,0.00033,junk,,,,
bhl_16818,664,0.15696,junk,,,,
bhl_16818,665,0.0315,junk,,,,
bhl_16818,666,0.99383,non_junk,internal_essence,0.00131,0.03325,0.96545
bhl_16818,669,9e-05,junk,,,,
bhl_16818,671,0.17624,junk,,,,
bhl_16818,672,0.14956,junk,,,,
bhl_16818,673,0.0004,junk,,,,
bhl_16818,674,0.00045,junk,,,,
bhl_16818,675,0.04837,junk,,,,
bhl_16818,678,0.00035,junk,,,,
bhl_16818,679,0.00665,junk,,,,
bhl_16818,683,0.01557,junk,,,,
bhl_16818,685,0.00211,junk,,,,
bhl_16818,686,0.6621,non_junk,internal_essence,0.00015,0.00627,0.99358
bhl_16818,691,3e-05,junk,,,,
bhl_16818,693,0.02526,junk,,,,
bhl_16818,694,0.00219,junk,,,,
bhl_16818,697,0.09053,junk,,,,
bhl_16818,698,0.00272,junk,,,,
bhl_16818,699,0.00161,junk,,,,
bhl_16818,702,0.18591,junk,,,,
bhl_16818,703,0.02213,junk,,,,
bhl_16818,705,0.00037,junk,,,,
bhl_16818,706,0.00039,junk,,,,
bhl_16818,707,0.01284,junk,,,,
bhl_16818,709,0.00103,junk,,,,
bhl_16818,711,0.00207,junk,,,,
bhl_16818,712,0.00167,junk,,,,
bhl_16818,713,0.5704,non_junk,internal_essence,0.00144,0.16422,0.83434
bhl_16818,714,0.04927,junk,,,,
bhl_16818,717,0.00147,junk,,,,
bhl_16818,718,0.00162,junk,,,,
bhl_16818,719,0.02783,junk,,,,
bhl_16818,720,0.00083,junk,,,,
bhl_16818,723,0.00476,junk,,,,
bhl_16818,724,0.00067,junk,,,,
bhl_16818,726,7e-05,junk,,,,
bhl_16818,727,6e-05,junk,,,,
bhl_16818,730,0.00605,junk,,,,
bhl_16818,731,0.9887,non_junk,non_divine_teleology,0.00761,0.59412,0.39826
bhl_16818,732,0.0212,junk,,,,
bhl_16818,733,0.00085,junk,,,,
bhl_16818,735,0.00106,junk,,,,
bhl_16818,736,0.71711,non_junk,non_divine_teleology,0.00567,0.89922,0.09511
bhl_16818,737,0.00032,junk,,,,
bhl_16818,739,0.00682,junk,,,,
bhl_16818,740,0.02205,junk,,,,
bhl_16818,742,9e-05,junk,,,,
bhl_16818,743,0.01172,junk,,,,
bhl_16818,746,0.00753,junk,,,,
bhl_16818,748,0.94143,non_junk,internal_essence,0.00137,0.10868,0.88995
bhl_16818,749,0.01219,junk,,,,
bhl_16818,751,0.00194,junk,,,,
bhl_16818,752,0.03608,junk,,,,
bhl_16818,756,0.03257,junk,,,,
bhl_16818,758,0.00021,junk,,,,
bhl_16818,759,0.0042,junk,,,,
bhl_16818,761,0.02918,junk,,,,
bhl_16818,762,0.92697,non_junk,internal_essence,0.00149,0.06381,0.9347
bhl_16818,763,0.98866,non_junk,internal_essence,0.00233,0.32268,0.67499
bhl_16818,766,0.83915,non_junk,internal_essence,0.00139,0.07056,0.92805
bhl_16818,767,0.99457,non_junk,non_divine_teleology,0.00571,0.98096,0.01334
bhl_16818,768,0.01375,junk,,,,
bhl_16818,769,0.98283,non_junk,non_divine_teleology,0.0049,0.9931,0.002
bhl_16818,770,0.01408,junk,,,,
bhl_16818,772,0.02205,junk,,,,
bhl_16818,773,0.07912,junk,,,,
bhl_16818,774,0.0496,junk,,,,
bhl_16818,775,0.95486,non_junk,internal_essence,0.00022,0.01733,0.98246
bhl_16818,779,0.0077,junk,,,,
bhl_16818,780,0.62566,non_junk,non_divine_teleology,0.00925,0.97192,0.01883
bhl_16818,781,0.00415,junk,,,,
bhl_16818,782,0.07858,junk,,,,
bhl_16818,789,0.2607,junk,,,,
bhl_16818,792,0.00386,junk,,,,
bhl_16818,794,0.0045,junk,,,,
bhl_16818,797,0.00351,junk,,,,
bhl_16818,799,0.7655,non_junk,internal_essence,0.00056,0.02222,0.97722
bhl_16818,800,0.0053,junk,,,,
bhl_16818,801,0.00028,junk,,,,
bhl_16818,804,0.22908,junk,,,,
bhl_16818,805,0.07867,junk,,,,
