uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,48,0.00962,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,49,0.35046,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,50,0.00325,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,51,0.07642,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,52,0.08841,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,53,0.57832,non_junk,non_divine_teleology,0.01781,0.94394,0.03825
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,54,0.29715,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,55,0.00719,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,56,0.79001,non_junk,non_divine_teleology,0.0052,0.97841,0.01639
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,57,0.45675,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,58,0.02742,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,59,0.00048,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,60,0.03854,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,61,0.10078,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,62,0.02173,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,63,0.02677,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,64,0.50538,non_junk,non_divine_teleology,0.026,0.68431,0.28968
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,65,0.31236,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,66,0.1386,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,67,0.06454,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,68,0.22362,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,69,0.00484,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,70,0.15936,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,71,0.06834,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,72,0.00857,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,73,0.73283,non_junk,non_divine_teleology,0.00946,0.97014,0.0204
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,74,0.74042,non_junk,non_divine_teleology,0.00214,0.99314,0.00472
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,75,0.02435,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,76,0.00414,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,77,0.00361,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,78,0.00167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,79,0.00166,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,80,0.00349,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,81,0.00123,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,82,0.02604,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,83,0.35036,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,84,0.1536,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,85,4e-05,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,86,0.0213,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,87,0.02753,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,88,0.03421,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,89,0.12157,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,90,0.08234,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,91,0.33304,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,92,0.01537,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,93,0.46338,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,94,0.00738,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,95,0.0012,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,96,0.08101,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,97,0.01462,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,98,0.08227,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,99,0.00128,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,100,0.00022,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,101,0.04311,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,102,0.00739,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,103,0.32068,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,104,0.07621,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,105,0.23153,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,106,0.55135,non_junk,internal_essence,0.02534,0.42562,0.54904
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,107,0.00221,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,108,0.0049,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,109,0.09343,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,110,0.06331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,111,0.28614,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,112,0.00142,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,113,0.03983,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,114,0.01828,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,115,0.00372,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,116,0.008,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,117,0.00076,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,118,0.23315,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,119,0.52429,non_junk,non_divine_teleology,0.0138,0.69486,0.29134
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,120,0.33201,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,121,0.67156,non_junk,non_divine_teleology,0.02216,0.91863,0.05921
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,122,0.74828,non_junk,non_divine_teleology,0.03122,0.96238,0.0064
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,123,0.22429,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,124,0.03498,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,125,0.27957,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,126,0.97189,non_junk,non_divine_teleology,0.00608,0.97612,0.0178
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,127,0.4499,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,128,0.97379,non_junk,non_divine_teleology,0.02324,0.96893,0.00784
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,129,0.08876,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,130,0.0755,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,131,0.0352,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,132,0.9952,non_junk,non_divine_teleology,0.01916,0.96448,0.01636
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,133,0.20626,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,134,0.0676,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,135,0.12761,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,136,0.85184,non_junk,non_divine_teleology,0.03135,0.92995,0.0387
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,137,0.981,non_junk,non_divine_teleology,0.02411,0.88792,0.08797
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,138,0.02927,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,139,0.04881,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,140,0.06741,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,141,0.03591,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,142,0.77081,non_junk,internal_essence,0.00312,0.26691,0.72997
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,143,0.3268,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,144,0.01559,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,145,0.36024,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,146,0.02523,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,147,0.38101,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,148,0.00063,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,149,0.09837,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,150,0.05983,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,151,0.00418,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,152,0.13983,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,153,0.12526,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,154,0.96315,non_junk,non_divine_teleology,0.01462,0.777,0.20837
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,155,0.17346,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,156,0.1331,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,157,0.05617,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,158,0.38321,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,159,0.01058,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,160,0.36762,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,161,0.01951,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,162,0.4351,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,163,0.34587,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,164,0.01196,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,165,0.47322,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,166,0.00676,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,167,0.1578,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,168,0.00012,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,169,0.04694,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,170,0.06965,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,171,0.03087,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,172,0.04184,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,173,0.00049,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,174,0.1747,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,175,0.04697,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,176,0.00277,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,177,0.47433,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,178,0.02379,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,179,0.00336,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,180,0.27669,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,181,0.12801,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,182,0.03633,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,183,0.05316,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,184,0.00081,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,185,0.16167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,186,0.88142,non_junk,non_divine_teleology,0.0209,0.9633,0.0158
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,187,0.00155,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,188,0.10827,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,189,0.00507,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,190,0.99724,non_junk,non_divine_teleology,0.01355,0.96982,0.01663
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,191,0.32404,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,192,0.33024,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,193,0.21668,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,194,0.00021,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,195,0.02672,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,196,0.17282,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,197,0.22965,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,198,0.0025,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,199,0.12086,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,200,0.48299,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,201,0.00167,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,202,0.02626,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,203,0.11944,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,204,0.95123,non_junk,non_divine_teleology,0.01263,0.97348,0.01389
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,205,0.32596,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,206,0.82896,non_junk,non_divine_teleology,0.03025,0.93808,0.03167
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,207,0.05795,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,208,0.85139,non_junk,non_divine_teleology,0.02752,0.94912,0.02336
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,209,0.05795,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,210,0.83195,non_junk,divine_teleology,0.87839,0.11308,0.00853
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,211,0.08688,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,212,0.00094,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,213,0.10226,junk,,,,
ia_bim_eighteenth-century_a-natural-history-of-sin_albin-eleazar_1754,214,0.00195,junk,,,,
