uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,49,0.90683,non_junk,non_divine_teleology,0.00698,0.96102,0.032
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,50,0.0017,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,51,0.03989,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,52,0.01299,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,53,0.64812,non_junk,internal_essence,0.00436,0.1556,0.84004
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,54,0.16252,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,55,0.09212,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,56,0.04308,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,57,0.58106,non_junk,non_divine_teleology,0.06655,0.82958,0.10387
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,58,0.01648,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,59,0.06362,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,60,0.61524,non_junk,non_divine_teleology,0.01467,0.68591,0.29943
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,61,0.00662,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,62,0.26206,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,63,0.48217,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,64,0.99473,non_junk,non_divine_teleology,0.00144,0.98565,0.01291
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,65,0.01696,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,66,0.30558,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,67,0.0196,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,68,0.98663,non_junk,non_divine_teleology,0.00325,0.88045,0.1163
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,69,0.00352,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,70,0.28791,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,71,0.00215,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,72,0.00093,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,73,0.01239,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,74,0.3784,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,75,0.0002,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,76,0.18512,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,77,0.01491,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,78,0.9703,non_junk,non_divine_teleology,0.0132,0.96542,0.02138
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,79,0.99099,non_junk,non_divine_teleology,0.00762,0.96532,0.02706
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,80,0.45007,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,81,0.02245,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,82,0.00253,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,83,0.00973,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,84,0.09498,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,85,0.24969,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,86,0.30939,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,87,0.17826,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,88,0.98074,non_junk,non_divine_teleology,0.00475,0.97356,0.0217
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,89,0.32675,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,90,0.01198,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,91,0.00038,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,92,0.05398,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,93,0.00611,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,94,0.57131,non_junk,non_divine_teleology,0.00869,0.89615,0.09516
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,95,0.00251,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,96,0.92274,non_junk,internal_essence,0.0461,0.11716,0.83673
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,97,0.22589,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,98,0.05954,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,99,0.00021,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,100,0.6368,non_junk,non_divine_teleology,0.00469,0.99316,0.00215
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,101,0.08043,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,102,0.00022,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,103,0.09148,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,104,0.12773,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,105,0.28972,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,106,0.02427,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,107,0.96041,non_junk,non_divine_teleology,0.00511,0.99178,0.00311
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,108,0.0274,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,109,0.09383,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,110,0.02658,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,111,0.02035,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,112,0.70305,non_junk,non_divine_teleology,0.01146,0.89206,0.09649
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,113,0.27665,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,114,0.00071,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,115,0.01307,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,116,0.01105,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,117,0.00772,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,118,0.02639,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,119,0.00311,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,120,0.01189,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,121,0.00072,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,122,0.01068,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,123,0.00624,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,124,0.07029,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,125,0.00832,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,126,0.00815,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,127,0.00177,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,128,0.03241,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,129,0.59844,non_junk,non_divine_teleology,0.00794,0.6578,0.33426
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,130,0.00215,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,131,0.55327,non_junk,non_divine_teleology,0.00278,0.97134,0.02588
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,132,0.10492,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,133,0.0019,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,134,0.1064,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,135,0.00311,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,136,0.71505,non_junk,non_divine_teleology,0.00473,0.91788,0.0774
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,137,0.00688,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,138,0.0085,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,139,0.03038,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,140,0.3684,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,141,0.36369,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,142,0.00021,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,143,0.50301,non_junk,internal_essence,0.00568,0.37895,0.61536
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,144,0.71381,non_junk,non_divine_teleology,0.01527,0.94897,0.03576
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,145,0.46763,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,146,0.22397,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,147,0.99706,non_junk,non_divine_teleology,0.0147,0.9633,0.02201
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,148,0.98374,non_junk,non_divine_teleology,0.06713,0.8838,0.04908
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,149,0.86255,non_junk,non_divine_teleology,0.15654,0.79325,0.05021
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,150,0.00012,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,151,0.00366,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,152,0.01275,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,153,0.99744,non_junk,non_divine_teleology,0.0172,0.82328,0.15952
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,154,0.20289,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,155,0.24016,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,156,0.99862,non_junk,non_divine_teleology,0.00174,0.99627,0.00198
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,157,0.70294,non_junk,non_divine_teleology,0.02407,0.96471,0.01122
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,158,0.00262,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,159,0.06691,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,160,0.06836,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,161,0.00013,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,162,0.03816,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,163,0.01803,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,164,0.46958,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,165,0.01002,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,166,0.21255,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,167,0.00198,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,168,0.99456,non_junk,non_divine_teleology,0.00292,0.99308,0.004
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,169,0.00155,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,170,0.04856,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,171,0.00019,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,172,0.99985,non_junk,non_divine_teleology,0.00389,0.98871,0.00739
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,173,0.99919,non_junk,non_divine_teleology,0.02309,0.97343,0.00348
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,174,0.00853,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,175,0.9929,non_junk,non_divine_teleology,0.0019,0.98459,0.01351
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,176,0.99153,non_junk,non_divine_teleology,0.0191,0.84039,0.14051
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,177,0.053,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,178,0.99677,non_junk,non_divine_teleology,0.03219,0.95528,0.01253
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,179,0.00563,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,180,0.00945,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,181,0.00468,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,182,0.00064,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,183,0.00012,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,184,0.00702,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,185,0.01089,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,186,0.31425,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,187,0.01055,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,188,0.03007,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,189,0.02686,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,190,0.00239,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,191,0.0012,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,192,0.00155,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,193,0.99986,non_junk,non_divine_teleology,0.00245,0.99153,0.00602
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,194,0.0014,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,195,0.08486,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,196,0.00065,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,197,0.2356,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,198,0.08695,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,199,0.01724,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,200,0.37614,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,201,0.03352,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,202,0.00082,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,203,0.11642,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,204,0.52867,non_junk,non_divine_teleology,0.0069,0.59789,0.3952
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,205,0.00089,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,206,0.03269,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,207,0.01173,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,208,0.41884,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,209,0.00363,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,210,0.02324,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,211,0.89494,non_junk,non_divine_teleology,0.04661,0.86963,0.08376
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,212,0.30098,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,213,0.10403,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,214,0.0277,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,215,0.00202,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,216,0.00746,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,217,0.8636,non_junk,non_divine_teleology,0.00056,0.986,0.01344
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,218,0.00082,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,219,0.00101,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,220,0.8636,non_junk,non_divine_teleology,0.00056,0.986,0.01344
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,221,0.08333,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,222,0.00122,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,223,0.00053,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,224,0.00245,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,225,0.00185,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,226,0.00114,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,227,0.0884,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,228,0.00251,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,229,0.02238,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,230,0.04598,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,231,0.34797,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,232,0.00026,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,233,0.00049,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,234,0.85087,non_junk,non_divine_teleology,0.01651,0.91494,0.06855
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,235,0.42141,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,236,0.53174,non_junk,non_divine_teleology,0.01523,0.76499,0.21978
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,237,0.04711,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,238,0.11424,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,239,0.01017,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,240,0.20553,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,241,0.83198,non_junk,non_divine_teleology,0.018,0.82114,0.16086
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,242,0.00246,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,243,0.01681,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,244,3e-05,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,245,0.07227,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,246,0.3223,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,247,0.0003,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,248,0.38339,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,249,0.01307,junk,,,,
ia_bim_eighteenth-century_history-of-british-birds_beilby-ralph_1797_0,250,0.00521,junk,,,,
