uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_122580,127,0.02539,junk,,,,
bhl_122580,128,0.02319,junk,,,,
bhl_122580,129,0.04832,junk,,,,
bhl_122580,130,5e-05,junk,,,,
bhl_122580,131,0.01542,junk,,,,
bhl_122580,132,0.03084,junk,,,,
bhl_122580,133,0.85994,non_junk,internal_essence,0.00028,0.00872,0.991
bhl_122580,134,0.00046,junk,,,,
bhl_122580,135,0.05718,junk,,,,
bhl_122580,136,0.68665,non_junk,internal_essence,0.00114,0.02037,0.97849
bhl_122580,137,0.06424,junk,,,,
bhl_122580,138,0.00273,junk,,,,
bhl_122580,139,0.05653,junk,,,,
bhl_122580,140,0.03773,junk,,,,
bhl_122580,141,0.01093,junk,,,,
bhl_122580,142,0.04625,junk,,,,
bhl_122580,143,0.02987,junk,,,,
bhl_122580,144,0.04015,junk,,,,
bhl_122580,145,0.12631,junk,,,,
bhl_122580,146,0.04357,junk,,,,
bhl_122580,147,0.92892,non_junk,internal_essence,0.00071,0.00745,0.99184
bhl_122580,148,0.99521,non_junk,internal_essence,0.00015,0.00303,0.99682
bhl_122580,149,0.99864,non_junk,internal_essence,0.00044,0.00457,0.99498
bhl_122580,150,0.16144,junk,,,,
bhl_122580,151,0.18642,junk,,,,
bhl_122580,152,0.05039,junk,,,,
bhl_122580,153,0.77045,non_junk,internal_essence,0.00039,0.00984,0.98978
bhl_122580,154,0.00394,junk,,,,
bhl_122580,155,0.03461,junk,,,,
bhl_122580,156,0.30537,junk,,,,
bhl_122580,157,0.00209,junk,,,,
bhl_122580,158,0.27822,junk,,,,
bhl_122580,159,0.06022,junk,,,,
bhl_122580,160,0.75783,non_junk,internal_essence,0.00146,0.04279,0.95575
bhl_122580,161,0.03304,junk,,,,
bhl_122580,162,0.06545,junk,,,,
bhl_122580,163,0.19554,junk,,,,
bhl_122580,164,0.22252,junk,,,,
bhl_122580,165,0.18761,junk,,,,
bhl_122580,166,0.00554,junk,,,,
bhl_122580,167,0.25655,junk,,,,
bhl_122580,168,0.03007,junk,,,,
bhl_122580,169,0.03007,junk,,,,
bhl_122580,170,0.00152,junk,,,,
bhl_122580,171,0.02912,junk,,,,
bhl_122580,172,0.02912,junk,,,,
bhl_122580,173,0.03462,junk,,,,
bhl_122580,174,0.01888,junk,,,,
bhl_122580,175,0.89176,non_junk,internal_essence,0.00034,0.01027,0.9894
bhl_122580,176,0.07662,junk,,,,
bhl_122580,177,0.02056,junk,,,,
bhl_122580,178,0.38188,junk,,,,
bhl_122580,179,0.07328,junk,,,,
bhl_122580,180,0.27226,junk,,,,
bhl_122580,181,0.04887,junk,,,,
bhl_122580,182,0.92356,non_junk,internal_essence,0.00026,0.00597,0.99377
bhl_122580,183,0.01417,junk,,,,
bhl_122580,184,0.00222,junk,,,,
bhl_122580,185,0.6644,non_junk,internal_essence,0.00045,0.0102,0.98934
bhl_122580,186,0.03375,junk,,,,
bhl_122580,187,0.04392,junk,,,,
bhl_122580,188,0.17081,junk,,,,
bhl_122580,189,0.1546,junk,,,,
bhl_122580,190,0.22015,junk,,,,
bhl_122580,191,0.05977,junk,,,,
bhl_122580,192,0.00423,junk,,,,
bhl_122580,193,0.62554,non_junk,internal_essence,0.00087,0.01633,0.9828
bhl_122580,194,0.0162,junk,,,,
bhl_122580,195,0.01775,junk,,,,
bhl_122580,196,0.00609,junk,,,,
bhl_122580,197,0.00633,junk,,,,
bhl_122580,198,0.02217,junk,,,,
bhl_122580,199,0.03867,junk,,,,
bhl_122580,200,0.03376,junk,,,,
bhl_122580,201,0.01144,junk,,,,
bhl_122580,202,0.01233,junk,,,,
bhl_122580,203,0.04906,junk,,,,
bhl_122580,204,0.69408,non_junk,internal_essence,0.00028,0.00754,0.99219
bhl_122580,205,0.0622,junk,,,,
bhl_122580,206,0.08025,junk,,,,
bhl_122580,207,0.02231,junk,,,,
bhl_122580,208,0.13572,junk,,,,
bhl_122580,209,0.10516,junk,,,,
bhl_122580,210,0.01907,junk,,,,
bhl_122580,211,0.01926,junk,,,,
bhl_122580,212,0.00105,junk,,,,
bhl_122580,213,0.52564,non_junk,internal_essence,0.0006,0.0144,0.985
bhl_122580,214,0.01376,junk,,,,
bhl_122580,215,0.08695,junk,,,,
bhl_122580,216,0.06863,junk,,,,
bhl_122580,217,0.07308,junk,,,,
bhl_122580,218,0.04164,junk,,,,
bhl_122580,219,0.22015,junk,,,,
bhl_122580,220,0.02119,junk,,,,
bhl_122580,221,0.0606,junk,,,,
bhl_122580,222,0.0314,junk,,,,
bhl_122580,223,0.0932,junk,,,,
bhl_122580,224,0.95337,non_junk,internal_essence,0.00038,0.00667,0.99295
bhl_122580,225,0.01322,junk,,,,
bhl_122580,226,0.07177,junk,,,,
bhl_122580,227,0.0472,junk,,,,
bhl_122580,228,0.02623,junk,,,,
bhl_122580,229,0.0026,junk,,,,
bhl_122580,230,0.79075,non_junk,internal_essence,0.00018,0.0042,0.99562
bhl_122580,231,0.22279,junk,,,,
bhl_122580,232,0.38899,junk,,,,
bhl_122580,233,0.00571,junk,,,,
bhl_122580,234,0.00557,junk,,,,
bhl_122580,235,0.0,junk,,,,
bhl_122580,236,0.02885,junk,,,,
bhl_122580,237,0.03546,junk,,,,
bhl_122580,238,0.05449,junk,,,,
bhl_122580,239,0.00198,junk,,,,
bhl_122580,240,0.00819,junk,,,,
bhl_122580,241,0.00469,junk,,,,
