uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_42007,232,0.02224,junk,,,,
bhl_42007,233,0.00587,junk,,,,
bhl_42007,234,0.28043,junk,,,,
bhl_42007,235,0.10301,junk,,,,
bhl_42007,236,0.31395,junk,,,,
bhl_42007,237,0.07271,junk,,,,
bhl_42007,238,0.01107,junk,,,,
bhl_42007,239,0.04407,junk,,,,
bhl_42007,240,0.0084,junk,,,,
bhl_42007,241,0.82498,non_junk,non_divine_teleology,0.00519,0.68185,0.31296
bhl_42007,242,0.0015,junk,,,,
bhl_42007,243,0.03011,junk,,,,
bhl_42007,244,0.00048,junk,,,,
bhl_42007,245,0.04444,junk,,,,
bhl_42007,246,0.00069,junk,,,,
bhl_42007,247,0.00259,junk,,,,
bhl_42007,248,0.07473,junk,,,,
bhl_42007,249,0.99992,non_junk,non_divine_teleology,0.00032,0.99901,0.00067
bhl_42007,250,0.00618,junk,,,,
bhl_42007,251,0.0825,junk,,,,
bhl_42007,252,0.33614,junk,,,,
bhl_42007,253,0.99885,non_junk,non_divine_teleology,0.00242,0.96192,0.03566
bhl_42007,254,0.01262,junk,,,,
bhl_42007,255,0.67009,non_junk,internal_essence,0.00083,0.00399,0.99518
bhl_42007,256,0.31829,junk,,,,
bhl_42007,257,0.03781,junk,,,,
bhl_42007,258,0.05557,junk,,,,
bhl_42007,259,0.10058,junk,,,,
bhl_42007,260,0.09543,junk,,,,
bhl_42007,261,0.00084,junk,,,,
bhl_42007,262,0.00746,junk,,,,
bhl_42007,263,0.31389,junk,,,,
bhl_42007,264,0.00182,junk,,,,
bhl_42007,265,0.0975,junk,,,,
bhl_42007,266,0.00849,junk,,,,
bhl_42007,267,0.93839,non_junk,non_divine_teleology,0.00827,0.91989,0.07184
bhl_42007,268,0.00171,junk,,,,
bhl_42007,269,0.03433,junk,,,,
bhl_42007,270,0.03433,junk,,,,
bhl_42007,271,0.055,junk,,,,
bhl_42007,272,0.06634,junk,,,,
bhl_42007,273,0.16318,junk,,,,
bhl_42007,274,0.00122,junk,,,,
bhl_42007,275,0.99468,non_junk,non_divine_teleology,0.00158,0.96078,0.03764
bhl_42007,276,0.65501,non_junk,non_divine_teleology,0.00557,0.97435,0.02008
bhl_42007,277,0.08763,junk,,,,
bhl_42007,278,0.176,junk,,,,
bhl_42007,279,0.02683,junk,,,,
bhl_42007,280,0.00236,junk,,,,
bhl_42007,281,0.99974,non_junk,non_divine_teleology,0.00083,0.98885,0.01032
bhl_42007,282,0.99786,non_junk,non_divine_teleology,0.0023,0.99368,0.00402
bhl_42007,283,0.37425,junk,,,,
bhl_42007,284,0.00127,junk,,,,
bhl_42007,285,0.01272,junk,,,,
bhl_42007,286,0.00044,junk,,,,
bhl_42007,287,0.98539,non_junk,non_divine_teleology,0.00171,0.985,0.01329
bhl_42007,288,0.00127,junk,,,,
bhl_42007,289,0.01272,junk,,,,
bhl_42007,290,0.00044,junk,,,,
bhl_42007,291,0.98539,non_junk,non_divine_teleology,0.00171,0.985,0.01329
bhl_42007,292,0.99929,non_junk,non_divine_teleology,0.00206,0.98071,0.01722
bhl_42007,293,0.00065,junk,,,,
bhl_42007,294,0.06933,junk,,,,
bhl_42007,295,0.04505,junk,,,,
bhl_42007,296,0.05779,junk,,,,
bhl_42007,297,0.99952,non_junk,non_divine_teleology,0.00168,0.99174,0.00659
bhl_42007,298,0.0009,junk,,,,
bhl_42007,299,0.00269,junk,,,,
bhl_42007,300,0.00399,junk,,,,
bhl_42007,301,0.99314,non_junk,non_divine_teleology,0.00193,0.99233,0.00574
bhl_42007,302,0.04661,junk,,,,
bhl_42007,303,0.06111,junk,,,,
bhl_42007,304,0.00736,junk,,,,
bhl_42007,305,0.00169,junk,,,,
bhl_42007,306,0.99565,non_junk,non_divine_teleology,0.00053,0.85739,0.14208
bhl_42007,307,0.00846,junk,,,,
bhl_42007,308,0.14022,junk,,,,
bhl_42007,309,0.44873,junk,,,,
bhl_42007,310,0.14844,junk,,,,
bhl_42007,311,0.05313,junk,,,,
bhl_42007,312,0.03488,junk,,,,
bhl_42007,313,0.06289,junk,,,,
bhl_42007,314,0.00079,junk,,,,
bhl_42007,315,0.01791,junk,,,,
bhl_42007,316,0.01086,junk,,,,
bhl_42007,317,0.04815,junk,,,,
bhl_42007,318,0.00736,junk,,,,
bhl_42007,319,0.13175,junk,,,,
bhl_42007,320,0.13175,junk,,,,
bhl_42007,321,0.00286,junk,,,,
bhl_42007,322,0.99746,non_junk,non_divine_teleology,0.00154,0.98722,0.01124
bhl_42007,323,0.00053,junk,,,,
bhl_42007,324,0.001,junk,,,,
bhl_42007,325,0.00222,junk,,,,
bhl_42007,326,0.4052,junk,,,,
bhl_42007,327,0.00163,junk,,,,
bhl_42007,328,0.03601,junk,,,,
bhl_42007,329,0.02019,junk,,,,
bhl_42007,330,6e-05,junk,,,,
bhl_42007,331,0.04622,junk,,,,
bhl_42007,332,0.02411,junk,,,,
bhl_42007,333,0.01979,junk,,,,
bhl_42007,334,0.00194,junk,,,,
bhl_42007,335,0.04098,junk,,,,
bhl_42007,336,0.78963,non_junk,non_divine_teleology,0.01011,0.95968,0.03021
bhl_42007,337,0.02091,junk,,,,
bhl_42007,338,0.00928,junk,,,,
bhl_42007,339,0.00182,junk,,,,
bhl_42007,340,0.05021,junk,,,,
bhl_42007,341,0.00284,junk,,,,
bhl_42007,342,0.00984,junk,,,,
bhl_42007,343,0.00573,junk,,,,
bhl_42007,344,0.00716,junk,,,,
bhl_42007,345,0.00227,junk,,,,
bhl_42007,346,0.08957,junk,,,,
bhl_42007,347,0.29045,junk,,,,
bhl_42007,348,0.24061,junk,,,,
bhl_42007,349,0.98876,non_junk,non_divine_teleology,0.00262,0.62724,0.37014
bhl_42007,350,0.02841,junk,,,,
bhl_42007,351,0.03313,junk,,,,
bhl_42007,352,0.76336,non_junk,non_divine_teleology,0.00676,0.90185,0.09139
bhl_42007,353,0.01944,junk,,,,
bhl_42007,354,0.02553,junk,,,,
bhl_42007,355,0.68067,non_junk,internal_essence,0.00282,0.09531,0.90187
bhl_42007,356,0.01251,junk,,,,
bhl_42007,357,0.01251,junk,,,,
bhl_42007,358,0.53473,non_junk,internal_essence,0.00216,0.2712,0.72664
bhl_42007,359,0.03187,junk,,,,
bhl_42007,360,0.0429,junk,,,,
bhl_42007,361,0.01804,junk,,,,
bhl_42007,362,0.03127,junk,,,,
bhl_42007,363,0.58285,non_junk,non_divine_teleology,0.01186,0.97018,0.01797
bhl_42007,364,0.56347,non_junk,internal_essence,0.00264,0.1354,0.86196
bhl_42007,365,0.06745,junk,,,,
bhl_42007,366,0.01932,junk,,,,
bhl_42007,367,0.0475,junk,,,,
bhl_42007,368,0.00024,junk,,,,
bhl_42007,369,0.29335,junk,,,,
bhl_42007,370,0.55247,non_junk,internal_essence,0.00418,0.31296,0.68286
bhl_42007,371,0.01582,junk,,,,
bhl_42007,372,0.17448,junk,,,,
bhl_42007,373,0.00113,junk,,,,
bhl_42007,374,0.00199,junk,,,,
bhl_42007,375,0.01363,junk,,,,
bhl_42007,376,0.00242,junk,,,,
bhl_42007,377,0.02578,junk,,,,
bhl_42007,378,0.09539,junk,,,,
bhl_42007,379,0.02688,junk,,,,
bhl_42007,380,0.15642,junk,,,,
bhl_42007,381,0.01686,junk,,,,
bhl_42007,382,0.01334,junk,,,,
bhl_42007,383,0.00318,junk,,,,
bhl_42007,384,0.00394,junk,,,,
bhl_42007,385,0.1419,junk,,,,
bhl_42007,386,0.00416,junk,,,,
bhl_42007,387,0.06167,junk,,,,
bhl_42007,388,0.00302,junk,,,,
bhl_42007,389,0.00837,junk,,,,
bhl_42007,390,0.00813,junk,,,,
bhl_42007,391,0.0811,junk,,,,
bhl_42007,392,0.57107,non_junk,non_divine_teleology,0.00171,0.98663,0.01166
bhl_42007,393,0.78991,non_junk,non_divine_teleology,0.00999,0.98565,0.00437
bhl_42007,394,0.00021,junk,,,,
bhl_42007,395,0.00654,junk,,,,
bhl_42007,396,0.15382,junk,,,,
bhl_42007,397,0.00164,junk,,,,
bhl_42007,398,0.04969,junk,,,,
bhl_42007,399,0.00839,junk,,,,
bhl_42007,400,0.97826,non_junk,non_divine_teleology,0.00345,0.98105,0.01551
bhl_42007,401,0.00839,junk,,,,
bhl_42007,402,0.97826,non_junk,non_divine_teleology,0.00345,0.98105,0.01551
bhl_42007,403,0.73551,non_junk,internal_essence,0.00117,0.06521,0.93362
bhl_42007,404,0.66181,non_junk,non_divine_teleology,0.0033,0.89608,0.10062
bhl_42007,405,0.00243,junk,,,,
bhl_42007,406,0.00825,junk,,,,
bhl_42007,407,0.03236,junk,,,,
bhl_42007,408,0.08565,junk,,,,
bhl_42007,409,0.00044,junk,,,,
bhl_42007,410,0.00044,junk,,,,
bhl_42007,411,0.06797,junk,,,,
bhl_42007,412,0.00062,junk,,,,
bhl_42007,413,0.00673,junk,,,,
bhl_42007,414,0.01376,junk,,,,
bhl_42007,415,0.00125,junk,,,,
bhl_42007,416,0.01669,junk,,,,
bhl_42007,417,0.0043,junk,,,,
bhl_42007,418,0.00934,junk,,,,
bhl_42007,419,0.09717,junk,,,,
bhl_42007,420,0.94171,non_junk,non_divine_teleology,0.00768,0.97667,0.01565
bhl_42007,421,0.33533,junk,,,,
bhl_42007,422,0.00549,junk,,,,
bhl_42007,423,0.00828,junk,,,,
bhl_42007,424,0.8395,non_junk,non_divine_teleology,0.00124,0.88485,0.11391
bhl_42007,425,0.02142,junk,,,,
bhl_42007,426,0.00091,junk,,,,
bhl_42007,427,0.26401,junk,,,,
bhl_42007,428,0.05363,junk,,,,
bhl_42007,429,0.10755,junk,,,,
bhl_42007,430,0.01736,junk,,,,
bhl_42007,431,0.95478,non_junk,non_divine_teleology,0.00114,0.98504,0.01382
bhl_42007,432,0.00567,junk,,,,
bhl_42007,433,0.78094,non_junk,non_divine_teleology,0.00271,0.98069,0.01661
bhl_42007,434,0.03095,junk,,,,
bhl_42007,435,0.16596,junk,,,,
bhl_42007,436,0.01344,junk,,,,
bhl_42007,437,0.00121,junk,,,,
bhl_42007,438,0.01504,junk,,,,
bhl_42007,439,0.01835,junk,,,,
bhl_42007,440,0.11822,junk,,,,
bhl_42007,441,0.73468,non_junk,non_divine_teleology,0.00314,0.98427,0.01259
bhl_42007,442,0.02503,junk,,,,
bhl_42007,443,0.00711,junk,,,,
bhl_42007,444,0.9993,non_junk,non_divine_teleology,0.00287,0.62406,0.37307
bhl_42007,445,0.55551,non_junk,non_divine_teleology,0.00068,0.97945,0.01987
bhl_42007,446,0.99951,non_junk,non_divine_teleology,0.00042,0.99161,0.00797
bhl_42007,447,0.21442,junk,,,,
bhl_42007,448,0.00195,junk,,,,
bhl_42007,449,0.14856,junk,,,,
bhl_42007,450,0.02406,junk,,,,
bhl_42007,451,0.15059,junk,,,,
bhl_42007,452,0.0019,junk,,,,
bhl_42007,453,0.03566,junk,,,,
bhl_42007,454,0.35443,junk,,,,
bhl_42007,455,0.01875,junk,,,,
bhl_42007,456,0.00186,junk,,,,
bhl_42007,457,0.29462,junk,,,,
bhl_42007,458,0.88515,non_junk,non_divine_teleology,0.00516,0.96552,0.02933
bhl_42007,459,0.98794,non_junk,non_divine_teleology,0.00444,0.97649,0.01907
bhl_42007,460,0.04114,junk,,,,
bhl_42007,461,0.00036,junk,,,,
bhl_42007,462,0.06692,junk,,,,
bhl_42007,463,0.12252,junk,,,,
bhl_42007,464,0.0009,junk,,,,
bhl_42007,465,0.02185,junk,,,,
bhl_42007,466,0.05041,junk,,,,
bhl_42007,467,0.101,junk,,,,
bhl_42007,468,0.11799,junk,,,,
bhl_42007,469,0.98042,non_junk,non_divine_teleology,0.00097,0.95096,0.04807
bhl_42007,470,0.73471,non_junk,non_divine_teleology,0.00205,0.98781,0.01014
bhl_42007,471,0.00454,junk,,,,
bhl_42007,472,0.03337,junk,,,,
bhl_42007,473,0.00305,junk,,,,
bhl_42007,474,9e-05,junk,,,,
bhl_42007,475,0.00305,junk,,,,
bhl_42007,476,0.0006,junk,,,,
bhl_42007,477,0.77613,non_junk,non_divine_teleology,0.00745,0.88095,0.1116
bhl_42007,478,0.99944,non_junk,non_divine_teleology,0.00519,0.96979,0.02502
bhl_42007,479,0.99818,non_junk,non_divine_teleology,0.0038,0.98359,0.01261
bhl_42007,480,0.76628,non_junk,non_divine_teleology,0.00642,0.60378,0.3898
bhl_42007,481,0.94281,non_junk,non_divine_teleology,0.00052,0.99644,0.00305
bhl_42007,482,0.93967,non_junk,non_divine_teleology,0.00537,0.96798,0.02664
bhl_42007,483,0.0164,junk,,,,
bhl_42007,484,0.06452,junk,,,,
bhl_42007,485,0.01936,junk,,,,
bhl_42007,486,0.67159,non_junk,non_divine_teleology,0.0015,0.9636,0.0349
bhl_42007,487,0.01389,junk,,,,
bhl_42007,488,0.0008,junk,,,,
bhl_42007,489,0.01147,junk,,,,
bhl_42007,490,0.35034,junk,,,,
bhl_42007,491,0.00872,junk,,,,
bhl_42007,492,0.33814,junk,,,,
bhl_42007,493,0.33514,junk,,,,
bhl_42007,494,0.01129,junk,,,,
bhl_42007,495,0.04301,junk,,,,
bhl_42007,496,0.00312,junk,,,,
bhl_42007,497,0.20994,junk,,,,
bhl_42007,498,0.00072,junk,,,,
bhl_42007,499,0.34051,junk,,,,
bhl_42007,500,0.34999,junk,,,,
bhl_42007,501,0.02058,junk,,,,
bhl_42007,502,0.0777,junk,,,,
bhl_42007,503,0.40766,junk,,,,
bhl_42007,504,0.0185,junk,,,,
bhl_42007,505,0.02717,junk,,,,
bhl_42007,506,0.00246,junk,,,,
bhl_42007,507,0.56985,non_junk,non_divine_teleology,0.03406,0.5783,0.38764
bhl_42007,508,0.00547,junk,,,,
bhl_42007,509,0.14187,junk,,,,
bhl_42007,510,0.01651,junk,,,,
bhl_42007,511,0.08509,junk,,,,
bhl_42007,512,0.13412,junk,,,,
bhl_42007,513,0.00172,junk,,,,
bhl_42007,514,0.00212,junk,,,,
bhl_42007,515,0.00116,junk,,,,
bhl_42007,516,0.78475,non_junk,internal_essence,0.00328,0.03568,0.96104
bhl_42007,517,0.3984,junk,,,,
bhl_42007,518,0.22895,junk,,,,
bhl_42007,519,0.0021,junk,,,,
bhl_42007,520,0.9955,non_junk,non_divine_teleology,0.0013,0.99127,0.00743
bhl_42007,521,0.00164,junk,,,,
bhl_42007,522,0.00997,junk,,,,
bhl_42007,523,0.00413,junk,,,,
bhl_42007,524,0.01273,junk,,,,
bhl_42007,525,0.09959,junk,,,,
bhl_42007,526,0.00685,junk,,,,
bhl_42007,527,0.05777,junk,,,,
bhl_42007,528,0.00693,junk,,,,
bhl_42007,529,0.02298,junk,,,,
bhl_42007,530,0.00035,junk,,,,
bhl_42007,531,0.05274,junk,,,,
bhl_42007,532,0.0093,junk,,,,
bhl_42007,533,0.00315,junk,,,,
bhl_42007,534,0.00292,junk,,,,
bhl_42007,535,0.00292,junk,,,,
bhl_42007,536,0.00763,junk,,,,
bhl_42007,537,0.23459,junk,,,,
bhl_42007,538,0.00669,junk,,,,
bhl_42007,539,0.07884,junk,,,,
bhl_42007,540,0.75605,non_junk,non_divine_teleology,0.00249,0.97519,0.02232
bhl_42007,541,0.01575,junk,,,,
bhl_42007,542,0.00035,junk,,,,
bhl_42007,543,0.00832,junk,,,,
bhl_42007,544,0.04404,junk,,,,
bhl_42007,545,0.00129,junk,,,,
bhl_42007,546,0.13319,junk,,,,
bhl_42007,547,0.05568,junk,,,,
bhl_42007,548,0.12817,junk,,,,
bhl_42007,549,0.44986,junk,,,,
bhl_42007,550,0.26264,junk,,,,
bhl_42007,551,0.03374,junk,,,,
bhl_42007,552,0.0868,junk,,,,
bhl_42007,553,0.00071,junk,,,,
bhl_42007,554,0.00849,junk,,,,
bhl_42007,555,0.00184,junk,,,,
bhl_42007,556,0.00715,junk,,,,
bhl_42007,557,0.00726,junk,,,,
bhl_42007,558,0.03775,junk,,,,
bhl_42007,559,0.00374,junk,,,,
bhl_42007,560,0.04382,junk,,,,
bhl_42007,561,0.0814,junk,,,,
bhl_42007,562,0.00046,junk,,,,
bhl_42007,563,0.00046,junk,,,,
bhl_42007,564,0.62587,non_junk,internal_essence,0.00632,0.39459,0.59909
bhl_42007,565,0.97773,non_junk,non_divine_teleology,0.01298,0.68481,0.30221
bhl_42007,566,0.00056,junk,,,,
bhl_42007,567,0.00342,junk,,,,
bhl_42007,568,0.0159,junk,,,,
bhl_42007,569,0.00087,junk,,,,
bhl_42007,570,0.00703,junk,,,,
bhl_42007,571,0.9149,non_junk,non_divine_teleology,0.00513,0.80585,0.18902
bhl_42007,572,0.00144,junk,,,,
