uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116849,506,0.0048,junk,,,,
bhl_116849,507,0.01198,junk,,,,
bhl_116849,508,0.94923,non_junk,non_divine_teleology,0.00267,0.87865,0.11868
bhl_116849,509,0.81093,non_junk,internal_essence,0.00077,0.03659,0.96263
bhl_116849,510,0.95163,non_junk,non_divine_teleology,0.00244,0.72822,0.26934
bhl_116849,512,0.01198,junk,,,,
bhl_116849,515,0.92432,non_junk,non_divine_teleology,0.00238,0.61653,0.38109
bhl_116849,516,0.98358,non_junk,non_divine_teleology,0.0013,0.94568,0.05303
bhl_116849,517,0.24053,junk,,,,
bhl_116849,518,0.53466,non_junk,non_divine_teleology,0.00095,0.97944,0.0196
bhl_116849,519,0.42487,junk,,,,
bhl_116849,521,0.24053,junk,,,,
bhl_116849,522,0.53466,non_junk,non_divine_teleology,0.00095,0.97944,0.0196
bhl_116849,526,0.00173,junk,,,,
bhl_116849,527,0.00216,junk,,,,
bhl_116849,533,0.73891,non_junk,non_divine_teleology,0.00283,0.9718,0.02537
bhl_116849,545,0.94076,non_junk,non_divine_teleology,0.00481,0.8801,0.11509
bhl_116849,548,0.00049,junk,,,,
bhl_116849,551,0.01547,junk,,,,
bhl_116849,552,0.94487,non_junk,internal_essence,0.00118,0.12798,0.87084
bhl_116849,556,0.99077,non_junk,internal_essence,0.0022,0.45893,0.53887
bhl_116849,557,0.91383,non_junk,internal_essence,0.00298,0.26751,0.72951
bhl_116849,565,0.96892,non_junk,internal_essence,0.00048,0.01853,0.98099
bhl_116849,568,0.86488,non_junk,non_divine_teleology,0.00319,0.95673,0.04007
bhl_116849,570,0.99664,non_junk,non_divine_teleology,0.00408,0.83099,0.16492
bhl_116849,579,0.00082,junk,,,,
bhl_116849,582,0.00053,junk,,,,
bhl_116849,588,0.0381,junk,,,,
bhl_116849,591,0.0381,junk,,,,
bhl_116849,594,0.03807,junk,,,,
bhl_116849,597,0.62728,non_junk,non_divine_teleology,0.00266,0.87099,0.12635
bhl_116849,599,0.91373,non_junk,internal_essence,0.00069,0.02283,0.97648
bhl_116849,601,0.77015,non_junk,internal_essence,0.00186,0.13575,0.86239
bhl_116849,607,0.10357,junk,,,,
bhl_116849,608,0.00293,junk,,,,
bhl_116849,609,0.00034,junk,,,,
bhl_116849,610,0.21523,junk,,,,
bhl_116849,612,0.05002,junk,,,,
bhl_116849,613,0.16551,junk,,,,
bhl_116849,614,0.45523,junk,,,,
bhl_116849,615,0.03744,junk,,,,
bhl_116849,617,0.16551,junk,,,,
bhl_116849,619,0.03744,junk,,,,
bhl_116849,621,0.00943,junk,,,,
bhl_116849,622,0.99954,non_junk,non_divine_teleology,0.00452,0.90809,0.08738
bhl_116849,624,0.97856,non_junk,internal_essence,0.00256,0.03378,0.96366
bhl_116849,627,0.99962,non_junk,internal_essence,0.02986,0.35594,0.6142
bhl_116849,640,0.0001,junk,,,,
bhl_116849,653,0.94698,non_junk,internal_essence,0.00024,0.05152,0.94824
bhl_116849,657,0.88144,non_junk,non_divine_teleology,0.00189,0.941,0.05711
bhl_116849,659,0.88144,non_junk,non_divine_teleology,0.00189,0.941,0.05711
bhl_116849,663,0.00121,junk,,,,
bhl_116849,670,0.00553,junk,,,,
bhl_116849,673,0.63842,non_junk,internal_essence,0.00368,0.26241,0.7339
bhl_116849,679,0.98691,non_junk,non_divine_teleology,0.00177,0.97622,0.02201
bhl_116849,681,0.98691,non_junk,non_divine_teleology,0.00177,0.97622,0.02201
bhl_116849,683,0.97967,non_junk,internal_essence,0.00175,0.23672,0.76153
bhl_116849,687,0.00066,junk,,,,
bhl_116849,689,0.00028,junk,,,,
bhl_116849,691,0.00028,junk,,,,
bhl_116849,692,0.00028,junk,,,,
bhl_116849,699,0.00022,junk,,,,
bhl_116849,701,0.00015,junk,,,,
bhl_116849,702,0.01541,junk,,,,
bhl_116849,703,0.0001,junk,,,,
bhl_116849,709,0.0002,junk,,,,
bhl_116849,710,0.00015,junk,,,,
bhl_116849,713,0.91317,non_junk,internal_essence,0.00066,0.01204,0.9873
bhl_116849,715,0.7947,non_junk,internal_essence,0.00199,0.0332,0.9648
bhl_116849,720,0.30774,junk,,,,
bhl_116849,722,0.94018,non_junk,internal_essence,0.00073,0.02908,0.97018
bhl_116849,734,0.1894,junk,,,,
bhl_116849,737,0.00043,junk,,,,
bhl_116849,741,0.82756,non_junk,non_divine_teleology,0.00644,0.70492,0.28864
bhl_116849,744,0.06006,junk,,,,
bhl_116849,748,0.99594,non_junk,internal_essence,0.0241,0.37198,0.60392
bhl_116849,752,0.16278,junk,,,,
bhl_116849,756,0.80276,non_junk,internal_essence,0.00115,0.01927,0.97958
bhl_116849,761,0.12232,junk,,,,
bhl_116849,763,4e-05,junk,,,,
bhl_116849,764,0.00354,junk,,,,
bhl_116849,765,0.99685,non_junk,non_divine_teleology,0.02394,0.9244,0.05166
bhl_116849,769,0.89363,non_junk,internal_essence,0.00034,0.00928,0.99038
bhl_116849,771,0.89363,non_junk,internal_essence,0.00034,0.00928,0.99038
bhl_116849,773,0.8914,non_junk,internal_essence,0.00163,0.0683,0.93007
bhl_116849,778,0.96088,non_junk,internal_essence,0.00053,0.00794,0.99152
bhl_116849,780,0.46077,junk,,,,
bhl_116849,786,0.89887,non_junk,non_divine_teleology,0.00817,0.813,0.17883
bhl_116849,787,0.71028,non_junk,non_divine_teleology,0.0019,0.98266,0.01544
bhl_116849,790,0.00725,junk,,,,
bhl_116849,798,0.97778,non_junk,internal_essence,0.0006,0.0475,0.9519
bhl_116849,803,0.01087,junk,,,,
bhl_116849,805,0.00975,junk,,,,
bhl_116849,809,0.69169,non_junk,non_divine_teleology,0.03736,0.94777,0.01487
bhl_116849,812,0.99688,non_junk,internal_essence,0.00448,0.48353,0.51199
bhl_116849,816,0.47347,junk,,,,
bhl_116849,818,0.00033,junk,,,,
bhl_116849,819,0.11136,junk,,,,
bhl_116849,826,0.43425,junk,,,,
bhl_116849,829,0.99817,non_junk,non_divine_teleology,0.00585,0.89154,0.1026
bhl_116849,832,0.96846,non_junk,internal_essence,0.00198,0.15336,0.84466
bhl_116849,833,0.89057,non_junk,internal_essence,0.00785,0.26998,0.72217
bhl_116849,837,0.97856,non_junk,non_divine_teleology,0.00637,0.95172,0.04191
bhl_116849,842,0.00021,junk,,,,
bhl_116849,843,8e-05,junk,,,,
bhl_116849,845,0.03328,junk,,,,
bhl_116849,851,0.1744,junk,,,,
bhl_116849,854,0.00651,junk,,,,
bhl_116849,857,7e-05,junk,,,,
bhl_116849,868,0.91101,non_junk,non_divine_teleology,0.00283,0.9744,0.02276
bhl_116849,873,0.79911,non_junk,internal_essence,0.00169,0.04832,0.94998
bhl_116849,875,0.02994,junk,,,,
bhl_116849,877,0.10105,junk,,,,
bhl_116849,881,0.97663,non_junk,non_divine_teleology,0.00892,0.56791,0.42317
bhl_116849,882,0.47131,junk,,,,
bhl_116849,885,0.44937,junk,,,,
bhl_116849,887,0.57102,non_junk,internal_essence,0.00274,0.06154,0.93572
bhl_116849,892,0.03753,junk,,,,
bhl_116849,893,0.03753,junk,,,,
bhl_116849,895,0.00798,junk,,,,
bhl_116849,898,0.89904,non_junk,non_divine_teleology,0.01173,0.95849,0.02977
bhl_116849,899,0.72061,non_junk,internal_essence,0.01626,0.40633,0.57741
bhl_116849,904,0.97983,non_junk,non_divine_teleology,0.01314,0.549,0.43786
bhl_116849,919,0.01418,junk,,,,
bhl_116849,920,0.00444,junk,,,,
bhl_116849,922,0.01418,junk,,,,
bhl_116849,924,0.07623,junk,,,,
bhl_116849,928,0.00382,junk,,,,
bhl_116849,932,0.00286,junk,,,,
bhl_116849,934,0.11265,junk,,,,
bhl_116849,938,0.90775,non_junk,non_divine_teleology,0.01203,0.78547,0.2025
bhl_116849,944,0.34372,junk,,,,
bhl_116849,947,0.59759,non_junk,non_divine_teleology,0.00207,0.97707,0.02085
bhl_116849,949,0.0008,junk,,,,
bhl_116849,953,0.16896,junk,,,,
bhl_116849,966,0.84412,non_junk,non_divine_teleology,0.02828,0.69073,0.281
bhl_116849,967,0.99871,non_junk,internal_essence,0.00274,0.06582,0.93143
bhl_116849,969,0.9773,non_junk,non_divine_teleology,0.00995,0.9283,0.06175
bhl_116849,976,0.01899,junk,,,,
bhl_116849,983,0.6601,non_junk,internal_essence,0.00111,0.02622,0.97267
bhl_116849,991,0.85404,non_junk,internal_essence,0.00141,0.05875,0.93984
bhl_116849,992,0.09956,junk,,,,
bhl_116849,1002,0.49481,junk,,,,
bhl_116849,1003,0.99634,non_junk,internal_essence,0.00168,0.07103,0.92729
bhl_116849,1007,0.99992,non_junk,non_divine_teleology,0.00578,0.99227,0.00195
bhl_116849,1014,0.84905,non_junk,internal_essence,0.00199,0.06105,0.93696
bhl_116849,1015,0.93752,non_junk,internal_essence,0.00118,0.05256,0.94626
bhl_116849,1016,0.01497,junk,,,,
bhl_116849,1020,0.54039,non_junk,internal_essence,0.00382,0.04441,0.95177
bhl_116849,1028,0.00339,junk,,,,
bhl_116849,1030,0.64844,non_junk,internal_essence,0.00117,0.06304,0.9358
bhl_116849,1035,0.98113,non_junk,internal_essence,0.00069,0.02723,0.97207
bhl_116849,1041,0.01691,junk,,,,
bhl_116849,1042,0.00431,junk,,,,
bhl_116849,1048,0.03194,junk,,,,
bhl_116849,1053,0.00054,junk,,,,
bhl_116849,1059,0.08431,junk,,,,
bhl_116849,1060,0.1094,junk,,,,
bhl_116849,1066,0.65792,non_junk,internal_essence,0.00167,0.08439,0.91394
bhl_116849,1079,0.25257,junk,,,,
bhl_116849,1080,0.972,non_junk,internal_essence,0.00049,0.01858,0.98092
bhl_116849,1083,0.41115,junk,,,,
bhl_116849,1085,0.31689,junk,,,,
bhl_116849,1089,0.01788,junk,,,,
bhl_116849,1093,0.38531,junk,,,,
bhl_116849,1097,0.95294,non_junk,non_divine_teleology,0.01249,0.97167,0.01585
bhl_116849,1098,0.24033,junk,,,,
bhl_116849,1099,0.80758,non_junk,internal_essence,0.00234,0.10127,0.89639
bhl_116849,1100,0.1909,junk,,,,
bhl_116849,1103,0.99928,non_junk,non_divine_teleology,0.0075,0.91743,0.07507
bhl_116849,1106,0.99842,non_junk,non_divine_teleology,0.01219,0.73651,0.2513
bhl_116849,1107,0.99562,non_junk,non_divine_teleology,0.0095,0.56912,0.42137
bhl_116849,1109,0.91563,non_junk,non_divine_teleology,0.00254,0.93216,0.0653
bhl_116849,1126,0.89028,non_junk,non_divine_teleology,0.00471,0.68053,0.31476
bhl_116849,1128,0.00453,junk,,,,
bhl_116849,1133,0.99981,non_junk,non_divine_teleology,0.00638,0.96601,0.02762
bhl_116849,1137,0.99705,non_junk,non_divine_teleology,0.00546,0.90493,0.08962
bhl_116849,1138,0.00289,junk,,,,
bhl_116849,1145,0.26353,junk,,,,
bhl_116849,1159,1e-05,junk,,,,
bhl_116849,1160,0.00134,junk,,,,
bhl_116849,1164,0.89457,non_junk,non_divine_teleology,0.00944,0.67263,0.31793
bhl_116849,1169,0.00406,junk,,,,
bhl_116849,1171,0.69184,non_junk,internal_essence,0.00192,0.12259,0.87549
bhl_116849,1173,0.22417,junk,,,,
bhl_116849,1175,0.01996,junk,,,,
bhl_116849,1176,0.16197,junk,,,,
bhl_116849,1191,0.04191,junk,,,,
bhl_116849,1193,0.01759,junk,,,,
bhl_116849,1196,0.01153,junk,,,,
bhl_116849,1199,0.07088,junk,,,,
bhl_116849,1207,0.01171,junk,,,,
bhl_116849,1208,0.89449,non_junk,non_divine_teleology,0.00779,0.70552,0.2867
bhl_116849,1211,0.99667,non_junk,non_divine_teleology,0.00201,0.96315,0.03485
bhl_116849,1212,0.00016,junk,,,,
bhl_116849,1217,0.612,non_junk,non_divine_teleology,0.00277,0.82641,0.17081
bhl_116849,1223,0.99373,non_junk,non_divine_teleology,0.00312,0.98338,0.01351
bhl_116849,1227,0.99373,non_junk,non_divine_teleology,0.00312,0.98338,0.01351
bhl_116849,1231,0.00996,junk,,,,
bhl_116849,1239,0.0075,junk,,,,
bhl_116849,1250,0.03532,junk,,,,
bhl_116849,1260,0.01561,junk,,,,
bhl_116849,1261,0.00221,junk,,,,
bhl_116849,1271,0.77056,non_junk,non_divine_teleology,0.00785,0.73094,0.2612
bhl_116849,1272,0.05902,junk,,,,
bhl_116849,1273,0.97524,non_junk,internal_essence,0.00315,0.26516,0.73168
bhl_116849,1276,0.05902,junk,,,,
bhl_116849,1280,0.44365,junk,,,,
bhl_116849,1282,0.88437,non_junk,internal_essence,0.00053,0.00988,0.98959
bhl_116849,1283,0.99511,non_junk,non_divine_teleology,0.0023,0.94263,0.05508
bhl_116849,1284,0.39452,junk,,,,
bhl_116849,1289,0.09372,junk,,,,
bhl_116849,1292,0.00153,junk,,,,
bhl_116849,1293,0.19407,junk,,,,
bhl_116849,1296,0.00124,junk,,,,
bhl_116849,1298,0.19407,junk,,,,
bhl_116849,1299,0.00146,junk,,,,
bhl_116849,1303,0.00212,junk,,,,
bhl_116849,1304,0.74746,non_junk,internal_essence,0.00516,0.38736,0.60748
bhl_116849,1306,0.0054,junk,,,,
bhl_116849,1309,0.99918,non_junk,non_divine_teleology,0.00253,0.9308,0.06667
bhl_116849,1310,0.05245,junk,,,,
bhl_116849,1315,0.04438,junk,,,,
bhl_116849,1321,0.03402,junk,,,,
bhl_116849,1323,0.99673,non_junk,non_divine_teleology,0.00211,0.75391,0.24399
bhl_116849,1326,0.98843,non_junk,non_divine_teleology,0.0035,0.79174,0.20476
bhl_116849,1335,0.99733,non_junk,non_divine_teleology,0.00048,0.99878,0.00073
bhl_116849,1337,0.03752,junk,,,,
bhl_116849,1343,0.98693,non_junk,non_divine_teleology,0.00691,0.94209,0.051
bhl_116849,1348,0.78528,non_junk,internal_essence,0.00259,0.16716,0.83025
bhl_116849,1351,0.93183,non_junk,internal_essence,0.00494,0.36926,0.6258
bhl_116849,1353,0.19944,junk,,,,
bhl_116849,1356,0.00435,junk,,,,
bhl_116849,1361,0.99189,non_junk,internal_essence,0.0025,0.11841,0.8791
bhl_116849,1364,0.94882,non_junk,non_divine_teleology,0.00176,0.80339,0.19485
bhl_116849,1370,0.63924,non_junk,internal_essence,0.00649,0.2856,0.70792
bhl_116849,1371,0.99461,non_junk,internal_essence,0.00163,0.06864,0.92973
bhl_116849,1377,0.18581,junk,,,,
bhl_116849,1379,0.97768,non_junk,non_divine_teleology,0.00215,0.75333,0.24452
bhl_116849,1381,0.82207,non_junk,internal_essence,0.00441,0.33727,0.65832
bhl_116849,1383,0.97768,non_junk,non_divine_teleology,0.00215,0.75333,0.24452
bhl_116849,1389,0.04965,junk,,,,
bhl_116849,1404,0.90316,non_junk,internal_essence,0.00079,0.03839,0.96082
bhl_116849,1408,0.98997,non_junk,internal_essence,0.00187,0.13368,0.86444
bhl_116849,1416,0.05859,junk,,,,
bhl_116849,1419,0.06269,junk,,,,
bhl_116849,1420,0.00103,junk,,,,
bhl_116849,1424,0.00452,junk,,,,
bhl_116849,1425,0.93976,non_junk,internal_essence,0.00061,0.01618,0.98321
bhl_116849,1436,0.99969,non_junk,non_divine_teleology,0.00141,0.85251,0.14608
bhl_116849,1437,0.9306,non_junk,internal_essence,0.00125,0.04357,0.95519
bhl_116849,1444,0.9903,non_junk,non_divine_teleology,0.00299,0.87421,0.1228
bhl_116849,1447,0.9903,non_junk,non_divine_teleology,0.00299,0.87421,0.1228
bhl_116849,1452,0.28438,junk,,,,
bhl_116849,1454,0.00536,junk,,,,
bhl_116849,1455,0.28438,junk,,,,
bhl_116849,1459,0.7719,non_junk,internal_essence,0.01214,0.37305,0.61481
bhl_116849,1460,0.99927,non_junk,non_divine_teleology,0.0091,0.93156,0.05934
bhl_116849,1466,0.84377,non_junk,internal_essence,0.00113,0.05215,0.94672
bhl_116849,1469,0.25007,junk,,,,
bhl_116849,1474,0.00019,junk,,,,
bhl_116849,1486,0.97661,non_junk,non_divine_teleology,0.00634,0.96383,0.02983
bhl_116849,1492,0.12882,junk,,,,
bhl_116849,1497,0.62123,non_junk,internal_essence,0.00803,0.321,0.67097
bhl_116849,1499,0.71075,non_junk,non_divine_teleology,0.00101,0.68333,0.31566
bhl_116849,1500,0.0003,junk,,,,
bhl_116849,1502,0.05645,junk,,,,
bhl_116849,1507,0.2961,junk,,,,
bhl_116849,1522,0.56839,non_junk,non_divine_teleology,0.00147,0.99668,0.00185
bhl_116849,1525,0.56839,non_junk,non_divine_teleology,0.00147,0.99668,0.00185
bhl_116849,1536,0.20996,junk,,,,
bhl_116849,1539,0.94462,non_junk,internal_essence,0.00043,0.06844,0.93113
bhl_116849,1545,0.12593,junk,,,,
bhl_116849,1562,0.03536,junk,,,,
bhl_116849,1563,0.01842,junk,,,,
bhl_116849,1568,0.19723,junk,,,,
bhl_116849,1579,0.00937,junk,,,,
bhl_116849,1587,0.96452,non_junk,non_divine_teleology,0.01162,0.90954,0.07884
bhl_116849,1590,0.09511,junk,,,,
bhl_116849,1592,0.01024,junk,,,,
bhl_116849,1595,0.00167,junk,,,,
bhl_116849,1597,0.48331,junk,,,,
bhl_116849,1601,0.48331,junk,,,,
bhl_116849,1606,0.38074,junk,,,,
bhl_116849,1607,0.68998,non_junk,non_divine_teleology,0.00704,0.6875,0.30546
bhl_116849,1610,0.26408,junk,,,,
bhl_116849,1613,0.00284,junk,,,,
bhl_116849,1614,0.19169,junk,,,,
bhl_116849,1616,0.01517,junk,,,,
bhl_116849,1625,0.03978,junk,,,,
bhl_116849,1627,0.30225,junk,,,,
bhl_116849,1628,0.06395,junk,,,,
bhl_116849,1637,0.00174,junk,,,,
bhl_116849,1643,0.99902,non_junk,non_divine_teleology,0.00066,0.95104,0.0483
bhl_116849,1652,0.00317,junk,,,,
bhl_116849,1657,0.00034,junk,,,,
bhl_116849,1661,0.2056,junk,,,,
bhl_116849,1663,0.32963,junk,,,,
bhl_116849,1682,0.92205,non_junk,non_divine_teleology,0.00394,0.98036,0.0157
bhl_116849,1685,0.35081,junk,,,,
bhl_116849,1688,7e-05,junk,,,,
bhl_116849,1689,0.08413,junk,,,,
bhl_116849,1690,0.024,junk,,,,
bhl_116849,1693,0.00022,junk,,,,
bhl_116849,1699,0.00264,junk,,,,
bhl_116849,1700,0.00414,junk,,,,
bhl_116849,1706,0.01097,junk,,,,
bhl_116849,1710,0.00772,junk,,,,
bhl_116849,1712,0.24365,junk,,,,
bhl_116849,1713,0.00312,junk,,,,
bhl_116849,1716,0.00024,junk,,,,
bhl_116849,1717,0.00042,junk,,,,
bhl_116849,1718,0.02154,junk,,,,
bhl_116849,1722,0.08663,junk,,,,
bhl_116849,1734,0.01072,junk,,,,
bhl_116849,1736,0.00022,junk,,,,
bhl_116849,1738,0.00533,junk,,,,
bhl_116849,1739,0.3664,junk,,,,
bhl_116849,1744,0.97467,non_junk,non_divine_teleology,0.00507,0.76399,0.23093
bhl_116849,1745,0.00095,junk,,,,
bhl_116849,1748,0.01,junk,,,,
bhl_116849,1750,0.01,junk,,,,
bhl_116849,1756,0.00042,junk,,,,
bhl_116849,1758,0.71449,non_junk,non_divine_teleology,0.00259,0.85056,0.14685
bhl_116849,1761,0.0025,junk,,,,
bhl_116849,1763,0.00698,junk,,,,
bhl_116849,1774,0.48673,junk,,,,
bhl_116849,1777,0.10556,junk,,,,
bhl_116849,1790,0.0616,junk,,,,
bhl_116849,1791,0.64232,non_junk,internal_essence,0.00145,0.16983,0.82872
bhl_116849,1800,0.97604,non_junk,non_divine_teleology,0.00355,0.82993,0.16652
bhl_116849,1805,0.96786,non_junk,non_divine_teleology,0.00251,0.99426,0.00323
bhl_116849,1806,2e-05,junk,,,,
bhl_116849,1814,0.61892,non_junk,non_divine_teleology,0.00411,0.60941,0.38648
bhl_116849,1819,0.35057,junk,,,,
bhl_116849,1820,0.86444,non_junk,non_divine_teleology,0.00471,0.91743,0.07786
bhl_116849,1826,0.0044,junk,,,,
bhl_116849,1830,0.00134,junk,,,,
bhl_116849,1832,0.14357,junk,,,,
bhl_116849,1838,0.00061,junk,,,,
bhl_116849,1840,0.92065,non_junk,non_divine_teleology,0.00489,0.99016,0.00495
bhl_116849,1844,0.98534,non_junk,non_divine_teleology,0.00765,0.91479,0.07756
