uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116044,56,0.88364,non_junk,non_divine_teleology,0.00145,0.92029,0.07826
bhl_116044,57,0.37337,junk,,,,
bhl_116044,58,0.99982,non_junk,non_divine_teleology,0.0015,0.68742,0.31108
bhl_116044,59,0.99356,non_junk,non_divine_teleology,0.00093,0.98418,0.01489
bhl_116044,60,0.00798,junk,,,,
bhl_116044,61,0.00595,junk,,,,
bhl_116044,62,0.00482,junk,,,,
bhl_116044,63,0.0037,junk,,,,
bhl_116044,64,0.00612,junk,,,,
bhl_116044,65,0.9997,non_junk,non_divine_teleology,0.00195,0.95305,0.04501
bhl_116044,66,0.00057,junk,,,,
bhl_116044,67,0.00776,junk,,,,
bhl_116044,68,0.0006,junk,,,,
bhl_116044,69,0.00093,junk,,,,
bhl_116044,70,0.53528,non_junk,internal_essence,0.00394,0.22763,0.76842
bhl_116044,71,0.96721,non_junk,internal_essence,0.00576,0.44732,0.54692
bhl_116044,72,0.00303,junk,,,,
bhl_116044,73,0.99919,non_junk,non_divine_teleology,0.00107,0.9731,0.02583
bhl_116044,74,0.00707,junk,,,,
bhl_116044,75,0.01542,junk,,,,
bhl_116044,76,0.00984,junk,,,,
bhl_116044,77,0.00843,junk,,,,
bhl_116044,78,0.00769,junk,,,,
bhl_116044,79,0.09712,junk,,,,
bhl_116044,80,0.76465,non_junk,non_divine_teleology,0.00356,0.74852,0.24792
bhl_116044,81,0.00136,junk,,,,
bhl_116044,82,0.1658,junk,,,,
bhl_116044,83,0.49959,junk,,,,
bhl_116044,84,0.00504,junk,,,,
bhl_116044,85,0.23278,junk,,,,
bhl_116044,86,0.01145,junk,,,,
bhl_116044,87,0.89171,non_junk,internal_essence,0.00108,0.2261,0.77282
bhl_116044,88,0.98241,non_junk,non_divine_teleology,0.00286,0.90752,0.08962
bhl_116044,89,0.00184,junk,,,,
bhl_116044,90,0.0024,junk,,,,
bhl_116044,91,0.98577,non_junk,non_divine_teleology,0.00902,0.63125,0.35973
bhl_116044,92,0.04772,junk,,,,
bhl_116044,93,0.01626,junk,,,,
bhl_116044,94,0.99732,non_junk,internal_essence,0.0014,0.07047,0.92812
bhl_116044,95,0.28437,junk,,,,
bhl_116044,96,0.01075,junk,,,,
bhl_116044,97,0.01075,junk,,,,
bhl_116044,98,0.01943,junk,,,,
bhl_116044,99,0.00177,junk,,,,
bhl_116044,100,0.00012,junk,,,,
bhl_116044,101,0.00407,junk,,,,
bhl_116044,102,0.00186,junk,,,,
bhl_116044,103,0.47423,junk,,,,
bhl_116044,104,0.99498,non_junk,non_divine_teleology,0.00229,0.73636,0.26136
bhl_116044,105,0.99991,non_junk,non_divine_teleology,0.00303,0.96091,0.03605
bhl_116044,106,0.00362,junk,,,,
bhl_116044,107,0.4806,junk,,,,
bhl_116044,108,0.10092,junk,,,,
bhl_116044,109,0.10092,junk,,,,
bhl_116044,110,0.85699,non_junk,internal_essence,0.00286,0.11074,0.8864
bhl_116044,111,0.00872,junk,,,,
bhl_116044,112,0.99912,non_junk,non_divine_teleology,0.00384,0.94697,0.0492
bhl_116044,113,0.99967,non_junk,non_divine_teleology,0.00139,0.99105,0.00756
bhl_116044,114,0.02612,junk,,,,
bhl_116044,115,0.99993,non_junk,non_divine_teleology,0.0005,0.9951,0.0044
bhl_116044,116,0.99981,non_junk,non_divine_teleology,0.00054,0.99868,0.00078
bhl_116044,117,0.01914,junk,,,,
bhl_116044,118,0.17719,junk,,,,
bhl_116044,119,0.2201,junk,,,,
bhl_116044,120,0.00473,junk,,,,
bhl_116044,121,0.0051,junk,,,,
bhl_116044,122,0.00438,junk,,,,
bhl_116044,123,0.00507,junk,,,,
bhl_116044,124,0.00888,junk,,,,
bhl_116044,125,0.02235,junk,,,,
bhl_116044,126,0.00561,junk,,,,
bhl_116044,127,0.00561,junk,,,,
bhl_116044,128,0.0016,junk,,,,
bhl_116044,129,0.97616,non_junk,non_divine_teleology,0.00401,0.94763,0.04836
bhl_116044,130,0.2255,junk,,,,
bhl_116044,131,0.0242,junk,,,,
bhl_116044,132,0.00082,junk,,,,
bhl_116044,133,0.9242,non_junk,internal_essence,0.00546,0.23335,0.76119
bhl_116044,134,0.99886,non_junk,non_divine_teleology,0.0034,0.79026,0.20634
bhl_116044,135,0.99179,non_junk,internal_essence,0.00085,0.08313,0.91601
bhl_116044,136,0.99015,non_junk,non_divine_teleology,0.00756,0.81595,0.17649
bhl_116044,137,0.04768,junk,,,,
bhl_116044,138,0.88446,non_junk,internal_essence,0.00292,0.13228,0.86479
bhl_116044,139,0.99907,non_junk,non_divine_teleology,0.01605,0.94834,0.03561
bhl_116044,140,0.00139,junk,,,,
bhl_116044,141,0.01145,junk,,,,
bhl_116044,142,0.40493,junk,,,,
bhl_116044,143,0.00469,junk,,,,
bhl_116044,144,0.00305,junk,,,,
bhl_116044,145,0.97495,non_junk,internal_essence,0.00268,0.05922,0.9381
bhl_116044,146,0.00019,junk,,,,
bhl_116044,147,0.95599,non_junk,non_divine_teleology,0.00483,0.87001,0.12516
bhl_116044,148,0.00568,junk,,,,
bhl_116044,149,0.00575,junk,,,,
bhl_116044,150,0.0033,junk,,,,
bhl_116044,151,0.00855,junk,,,,
bhl_116044,152,0.99987,non_junk,non_divine_teleology,0.00231,0.97513,0.02256
bhl_116044,153,0.00437,junk,,,,
bhl_116044,154,0.00445,junk,,,,
bhl_116044,155,0.02522,junk,,,,
bhl_116044,156,0.01607,junk,,,,
bhl_116044,157,0.16648,junk,,,,
bhl_116044,158,0.10836,junk,,,,
bhl_116044,159,0.00177,junk,,,,
bhl_116044,160,0.00429,junk,,,,
bhl_116044,161,0.02043,junk,,,,
bhl_116044,162,0.00555,junk,,,,
bhl_116044,163,0.99943,non_junk,non_divine_teleology,0.00107,0.9965,0.00243
bhl_116044,164,0.06952,junk,,,,
bhl_116044,165,0.05549,junk,,,,
bhl_116044,166,0.00842,junk,,,,
bhl_116044,167,0.01175,junk,,,,
bhl_116044,168,0.00455,junk,,,,
bhl_116044,169,0.22242,junk,,,,
bhl_116044,170,0.02225,junk,,,,
bhl_116044,171,0.00317,junk,,,,
bhl_116044,172,0.07397,junk,,,,
bhl_116044,173,0.00015,junk,,,,
bhl_116044,174,0.0019,junk,,,,
bhl_116044,175,0.91689,non_junk,internal_essence,0.00215,0.03285,0.965
bhl_116044,176,0.05301,junk,,,,
bhl_116044,177,0.00477,junk,,,,
bhl_116044,178,0.96497,non_junk,internal_essence,0.00165,0.07352,0.92483
bhl_116044,179,0.98942,non_junk,internal_essence,0.00111,0.07976,0.91913
bhl_116044,180,0.88494,non_junk,internal_essence,0.00134,0.06161,0.93705
bhl_116044,181,0.99484,non_junk,non_divine_teleology,0.00807,0.8514,0.14053
bhl_116044,182,0.15047,junk,,,,
bhl_116044,183,0.01517,junk,,,,
bhl_116044,184,0.15047,junk,,,,
bhl_116044,185,0.82391,non_junk,non_divine_teleology,0.0016,0.94233,0.05607
bhl_116044,186,0.00972,junk,,,,
bhl_116044,187,0.95361,non_junk,non_divine_teleology,0.00359,0.94458,0.05182
bhl_116044,188,0.01577,junk,,,,
bhl_116044,189,0.09956,junk,,,,
bhl_116044,190,0.00604,junk,,,,
bhl_116044,191,0.06769,junk,,,,
bhl_116044,192,0.10369,junk,,,,
bhl_116044,193,0.01612,junk,,,,
bhl_116044,194,0.06747,junk,,,,
bhl_116044,195,0.78031,non_junk,internal_essence,0.0034,0.10793,0.88867
bhl_116044,196,0.02237,junk,,,,
bhl_116044,197,0.94818,non_junk,internal_essence,0.0018,0.31391,0.68429
bhl_116044,198,0.00039,junk,,,,
bhl_116044,199,0.95579,non_junk,non_divine_teleology,0.00187,0.93939,0.05874
bhl_116044,200,0.00392,junk,,,,
bhl_116044,201,0.00104,junk,,,,
bhl_116044,202,0.37351,junk,,,,
bhl_116044,203,0.37351,junk,,,,
bhl_116044,204,0.06584,junk,,,,
bhl_116044,205,0.05086,junk,,,,
bhl_116044,206,0.55292,non_junk,non_divine_teleology,0.00391,0.98564,0.01045
bhl_116044,207,0.96752,non_junk,internal_essence,0.00041,0.01669,0.9829
bhl_116044,208,0.00023,junk,,,,
bhl_116044,209,0.18726,junk,,,,
bhl_116044,210,0.18726,junk,,,,
bhl_116044,211,0.00072,junk,,,,
bhl_116044,212,0.84372,non_junk,internal_essence,0.00078,0.04954,0.94968
bhl_116044,213,0.00072,junk,,,,
bhl_116044,214,0.00466,junk,,,,
bhl_116044,215,0.83134,non_junk,internal_essence,0.00394,0.22575,0.77031
bhl_116044,216,0.99649,non_junk,non_divine_teleology,0.00277,0.9368,0.06043
bhl_116044,217,0.00016,junk,,,,
bhl_116044,218,0.98505,non_junk,non_divine_teleology,0.00433,0.82815,0.16752
bhl_116044,219,0.00244,junk,,,,
bhl_116044,220,0.51513,non_junk,internal_essence,0.00113,0.05693,0.94194
bhl_116044,221,0.95034,non_junk,internal_essence,0.00209,0.34475,0.65316
bhl_116044,222,0.00194,junk,,,,
bhl_116044,223,0.12804,junk,,,,
bhl_116044,224,0.38907,junk,,,,
bhl_116044,225,0.00194,junk,,,,
bhl_116044,226,0.12804,junk,,,,
bhl_116044,227,0.99642,non_junk,internal_essence,0.00172,0.34906,0.64922
bhl_116044,228,0.03589,junk,,,,
bhl_116044,229,0.81827,non_junk,internal_essence,0.00058,0.02983,0.96959
bhl_116044,230,0.00106,junk,,,,
bhl_116044,231,0.00119,junk,,,,
bhl_116044,232,0.00352,junk,,,,
bhl_116044,233,0.18877,junk,,,,
bhl_116044,234,0.53379,non_junk,internal_essence,0.00357,0.18058,0.81585
bhl_116044,235,0.90906,non_junk,non_divine_teleology,0.00224,0.55396,0.4438
bhl_116044,236,0.9726,non_junk,internal_essence,0.00117,0.24068,0.75815
bhl_116044,237,0.22635,junk,,,,
bhl_116044,238,0.01006,junk,,,,
bhl_116044,239,0.00417,junk,,,,
bhl_116044,240,0.01199,junk,,,,
bhl_116044,241,0.52425,non_junk,internal_essence,0.00108,0.05696,0.94196
bhl_116044,242,0.00189,junk,,,,
bhl_116044,243,0.00028,junk,,,,
bhl_116044,244,0.81681,non_junk,non_divine_teleology,0.00668,0.67998,0.31335
bhl_116044,245,0.80501,non_junk,internal_essence,0.00176,0.32176,0.67648
bhl_116044,246,0.67229,non_junk,internal_essence,0.00157,0.23973,0.7587
bhl_116044,247,0.14267,junk,,,,
bhl_116044,248,0.02416,junk,,,,
bhl_116044,249,0.01049,junk,,,,
bhl_116044,250,0.00508,junk,,,,
bhl_116044,251,0.95012,non_junk,internal_essence,0.00259,0.20573,0.79168
bhl_116044,252,0.98448,non_junk,internal_essence,0.00146,0.06933,0.92921
bhl_116044,253,0.98448,non_junk,internal_essence,0.00146,0.06933,0.92921
bhl_116044,254,0.44108,junk,,,,
bhl_116044,255,0.92787,non_junk,internal_essence,0.00604,0.1261,0.86786
bhl_116044,256,0.58181,non_junk,non_divine_teleology,0.00249,0.978,0.01951
bhl_116044,257,0.99914,non_junk,internal_essence,0.01157,0.48562,0.50282
bhl_116044,258,0.95188,non_junk,internal_essence,0.00198,0.0447,0.95332
bhl_116044,259,0.48316,junk,,,,
bhl_116044,260,0.05253,junk,,,,
bhl_116044,261,0.30005,junk,,,,
bhl_116044,262,0.79345,non_junk,internal_essence,0.00146,0.09807,0.90048
bhl_116044,263,0.00516,junk,,,,
bhl_116044,264,0.02385,junk,,,,
bhl_116044,265,0.00157,junk,,,,
bhl_116044,266,0.00123,junk,,,,
bhl_116044,267,0.03579,junk,,,,
bhl_116044,268,0.0137,junk,,,,
bhl_116044,269,0.01453,junk,,,,
bhl_116044,270,0.01116,junk,,,,
bhl_116044,271,0.00559,junk,,,,
bhl_116044,272,0.05996,junk,,,,
bhl_116044,273,0.00305,junk,,,,
bhl_116044,274,0.00343,junk,,,,
bhl_116044,275,0.76467,non_junk,internal_essence,0.0044,0.2163,0.7793
bhl_116044,276,0.5626,non_junk,internal_essence,0.00486,0.29463,0.70051
bhl_116044,277,0.01354,junk,,,,
bhl_116044,278,0.01452,junk,,,,
bhl_116044,279,0.01028,junk,,,,
bhl_116044,280,0.01028,junk,,,,
bhl_116044,281,0.02353,junk,,,,
bhl_116044,282,0.91964,non_junk,non_divine_teleology,0.00296,0.9307,0.06634
bhl_116044,283,0.00328,junk,,,,
bhl_116044,284,0.91964,non_junk,non_divine_teleology,0.00296,0.9307,0.06634
bhl_116044,285,0.01681,junk,,,,
bhl_116044,286,0.99896,non_junk,non_divine_teleology,0.00451,0.7618,0.23369
bhl_116044,287,0.0005,junk,,,,
bhl_116044,288,0.9889,non_junk,non_divine_teleology,0.00792,0.5069,0.48518
bhl_116044,289,0.67868,non_junk,internal_essence,0.00237,0.03172,0.9659
bhl_116044,290,0.99841,non_junk,internal_essence,0.00108,0.01516,0.98377
bhl_116044,291,0.67868,non_junk,internal_essence,0.00237,0.03172,0.9659
bhl_116044,292,0.98294,non_junk,non_divine_teleology,0.00158,0.94666,0.05176
bhl_116044,293,0.01503,junk,,,,
bhl_116044,294,0.02517,junk,,,,
bhl_116044,295,0.98996,non_junk,non_divine_teleology,0.00323,0.76732,0.22945
bhl_116044,296,0.00161,junk,,,,
bhl_116044,297,0.50861,non_junk,internal_essence,0.00152,0.02753,0.97096
bhl_116044,298,0.00022,junk,,,,
bhl_116044,299,0.00393,junk,,,,
bhl_116044,300,0.00048,junk,,,,
bhl_116044,301,0.01414,junk,,,,
bhl_116044,302,0.01113,junk,,,,
bhl_116044,303,0.00465,junk,,,,
bhl_116044,304,0.89551,non_junk,non_divine_teleology,0.00472,0.624,0.37128
bhl_116044,305,0.00027,junk,,,,
bhl_116044,306,0.99181,non_junk,non_divine_teleology,0.00436,0.97379,0.02185
bhl_116044,307,0.0043,junk,,,,
bhl_116044,308,0.01353,junk,,,,
bhl_116044,309,0.0013,junk,,,,
bhl_116044,310,0.14244,junk,,,,
bhl_116044,311,0.00893,junk,,,,
bhl_116044,312,0.04704,junk,,,,
bhl_116044,313,0.00175,junk,,,,
bhl_116044,314,0.66533,non_junk,internal_essence,0.00272,0.24616,0.75112
bhl_116044,315,0.00058,junk,,,,
bhl_116044,316,0.00064,junk,,,,
bhl_116044,317,0.00115,junk,,,,
bhl_116044,318,0.00057,junk,,,,
bhl_116044,319,0.80251,non_junk,internal_essence,0.00197,0.15509,0.84294
bhl_116044,320,0.00157,junk,,,,
bhl_116044,321,0.00186,junk,,,,
bhl_116044,322,0.0077,junk,,,,
bhl_116044,323,0.08308,junk,,,,
bhl_116044,324,0.0018,junk,,,,
bhl_116044,325,0.0018,junk,,,,
bhl_116044,326,0.22972,junk,,,,
bhl_116044,327,0.06632,junk,,,,
bhl_116044,328,0.03798,junk,,,,
bhl_116044,329,0.00015,junk,,,,
bhl_116044,330,0.69696,non_junk,internal_essence,0.00384,0.25824,0.73791
bhl_116044,331,0.72345,non_junk,non_divine_teleology,0.0057,0.88802,0.10628
bhl_116044,332,0.00218,junk,,,,
bhl_116044,333,0.83741,non_junk,internal_essence,0.01279,0.0887,0.89851
bhl_116044,334,0.34676,junk,,,,
bhl_116044,335,0.14401,junk,,,,
bhl_116044,336,0.39818,junk,,,,
bhl_116044,337,0.43702,junk,,,,
bhl_116044,338,0.78172,non_junk,non_divine_teleology,0.02004,0.76512,0.21484
bhl_116044,339,0.01071,junk,,,,
bhl_116044,340,0.99914,non_junk,non_divine_teleology,0.00235,0.94858,0.04907
bhl_116044,341,0.00138,junk,,,,
bhl_116044,342,0.00416,junk,,,,
bhl_116044,343,0.89813,non_junk,internal_essence,0.00174,0.05981,0.93845
bhl_116044,344,0.04156,junk,,,,
bhl_116044,345,0.00027,junk,,,,
bhl_116044,346,0.46275,junk,,,,
bhl_116044,347,0.13157,junk,,,,
bhl_116044,348,0.00854,junk,,,,
bhl_116044,349,0.26786,junk,,,,
bhl_116044,350,0.06098,junk,,,,
bhl_116044,351,0.18978,junk,,,,
bhl_116044,352,0.07104,junk,,,,
bhl_116044,353,0.0523,junk,,,,
bhl_116044,354,0.00356,junk,,,,
bhl_116044,355,0.00356,junk,,,,
bhl_116044,356,0.9711,non_junk,internal_essence,0.00713,0.48082,0.51205
bhl_116044,357,0.00844,junk,,,,
bhl_116044,358,0.03081,junk,,,,
bhl_116044,359,0.99996,non_junk,non_divine_teleology,0.0004,0.99775,0.00185
bhl_116044,360,0.03927,junk,,,,
bhl_116044,361,0.03927,junk,,,,
bhl_116044,362,0.05607,junk,,,,
bhl_116044,363,0.42871,junk,,,,
bhl_116044,364,0.81932,non_junk,non_divine_teleology,0.00276,0.99248,0.00476
bhl_116044,365,0.15224,junk,,,,
bhl_116044,366,0.00666,junk,,,,
bhl_116044,367,0.96437,non_junk,internal_essence,0.00111,0.10769,0.8912
bhl_116044,368,0.00021,junk,,,,
bhl_116044,369,0.00112,junk,,,,
bhl_116044,370,0.29699,junk,,,,
bhl_116044,371,0.98709,non_junk,non_divine_teleology,0.00279,0.73033,0.26688
bhl_116044,372,0.2238,junk,,,,
bhl_116044,373,0.97083,non_junk,non_divine_teleology,0.00422,0.91431,0.08147
bhl_116044,374,0.00573,junk,,,,
bhl_116044,375,0.34398,junk,,,,
bhl_116044,376,0.00363,junk,,,,
bhl_116044,377,0.00819,junk,,,,
bhl_116044,378,0.01325,junk,,,,
bhl_116044,379,0.04106,junk,,,,
bhl_116044,380,0.00769,junk,,,,
bhl_116044,381,0.04434,junk,,,,
bhl_116044,382,0.00265,junk,,,,
bhl_116044,383,0.00134,junk,,,,
bhl_116044,384,0.00115,junk,,,,
bhl_116044,385,0.0082,junk,,,,
bhl_116044,386,0.01383,junk,,,,
bhl_116044,387,0.90045,non_junk,internal_essence,0.00106,0.06379,0.93515
bhl_116044,388,0.02859,junk,,,,
bhl_116044,389,0.02694,junk,,,,
bhl_116044,390,0.63881,non_junk,internal_essence,0.0063,0.25044,0.74327
bhl_116044,391,0.08389,junk,,,,
bhl_116044,392,0.01626,junk,,,,
bhl_116044,393,0.0027,junk,,,,
bhl_116044,394,0.00226,junk,,,,
bhl_116044,395,0.75164,non_junk,non_divine_teleology,0.00027,0.98877,0.01096
bhl_116044,396,0.01408,junk,,,,
bhl_116044,397,0.97696,non_junk,non_divine_teleology,0.0008,0.9694,0.0298
bhl_116044,398,0.09757,junk,,,,
bhl_116044,399,0.01395,junk,,,,
bhl_116044,400,0.00217,junk,,,,
bhl_116044,401,0.99948,non_junk,non_divine_teleology,0.00328,0.97298,0.02374
bhl_116044,402,0.0005,junk,,,,
bhl_116044,403,0.99887,non_junk,non_divine_teleology,0.00211,0.98611,0.01179
bhl_116044,404,0.07449,junk,,,,
bhl_116044,405,0.00162,junk,,,,
bhl_116044,406,0.01479,junk,,,,
bhl_116044,407,0.986,non_junk,non_divine_teleology,0.00182,0.92256,0.07562
bhl_116044,408,0.00978,junk,,,,
bhl_116044,409,0.0225,junk,,,,
bhl_116044,410,0.75814,non_junk,non_divine_teleology,0.00014,0.99188,0.00798
bhl_116044,411,0.00483,junk,,,,
bhl_116044,412,0.00046,junk,,,,
bhl_116044,413,0.00965,junk,,,,
bhl_116044,414,0.00018,junk,,,,
bhl_116044,415,0.00329,junk,,,,
bhl_116044,416,0.28544,junk,,,,
bhl_116044,417,0.299,junk,,,,
bhl_116044,418,0.51378,non_junk,non_divine_teleology,0.00707,0.81607,0.17687
bhl_116044,419,0.92266,non_junk,internal_essence,0.00225,0.24652,0.75123
bhl_116044,420,0.00026,junk,,,,
bhl_116044,421,0.00112,junk,,,,
bhl_116044,422,0.02147,junk,,,,
bhl_116044,423,0.01289,junk,,,,
bhl_116044,424,0.21596,junk,,,,
bhl_116044,425,0.99835,non_junk,non_divine_teleology,0.00183,0.93722,0.06095
bhl_116044,426,0.09301,junk,,,,
bhl_116044,427,0.00435,junk,,,,
bhl_116044,428,0.03287,junk,,,,
bhl_116044,429,0.00438,junk,,,,
bhl_116044,430,0.00924,junk,,,,
bhl_116044,431,0.01325,junk,,,,
bhl_116044,432,0.00058,junk,,,,
bhl_116044,433,0.00226,junk,,,,
bhl_116044,434,0.85095,non_junk,internal_essence,0.00128,0.25487,0.74384
bhl_116044,435,0.04886,junk,,,,
bhl_116044,436,0.07586,junk,,,,
bhl_116044,437,9e-05,junk,,,,
bhl_116044,438,0.00011,junk,,,,
bhl_116044,439,0.00128,junk,,,,
bhl_116044,440,0.01383,junk,,,,
bhl_116044,441,0.00113,junk,,,,
bhl_116044,442,0.00087,junk,,,,
bhl_116044,443,0.20642,junk,,,,
bhl_116044,444,0.23883,junk,,,,
bhl_116044,445,0.00088,junk,,,,
bhl_116044,446,0.00616,junk,,,,
bhl_116044,447,0.82486,non_junk,non_divine_teleology,0.00024,0.99561,0.00415
bhl_116044,448,0.05952,junk,,,,
bhl_116044,449,0.97113,non_junk,internal_essence,0.0013,0.0576,0.9411
bhl_116044,450,0.07231,junk,,,,
bhl_116044,451,0.18393,junk,,,,
bhl_116044,452,0.88034,non_junk,internal_essence,0.01091,0.09561,0.89348
bhl_116044,453,0.00899,junk,,,,
bhl_116044,454,0.1468,junk,,,,
bhl_116044,455,0.98045,non_junk,non_divine_teleology,0.00656,0.81252,0.18092
bhl_116044,456,0.9966,non_junk,non_divine_teleology,0.00277,0.90465,0.09258
bhl_116044,457,0.00253,junk,,,,
bhl_116044,458,0.99612,non_junk,non_divine_teleology,0.00168,0.86095,0.13737
bhl_116044,459,0.9966,non_junk,non_divine_teleology,0.00277,0.90465,0.09258
bhl_116044,460,0.00253,junk,,,,
bhl_116044,461,0.98558,non_junk,non_divine_teleology,0.0031,0.89609,0.10081
bhl_116044,462,0.18062,junk,,,,
bhl_116044,463,0.00257,junk,,,,
bhl_116044,464,0.05683,junk,,,,
bhl_116044,465,0.11834,junk,,,,
bhl_116044,466,0.00813,junk,,,,
bhl_116044,467,0.00075,junk,,,,
bhl_116044,468,0.00548,junk,,,,
bhl_116044,469,0.3359,junk,,,,
bhl_116044,470,0.0009,junk,,,,
bhl_116044,471,0.00315,junk,,,,
bhl_116044,472,0.00281,junk,,,,
bhl_116044,473,0.0028,junk,,,,
bhl_116044,474,0.42667,junk,,,,
bhl_116044,475,0.0029,junk,,,,
bhl_116044,476,0.02847,junk,,,,
bhl_116044,477,0.00348,junk,,,,
bhl_116044,478,0.02294,junk,,,,
bhl_116044,479,0.16386,junk,,,,
bhl_116044,480,0.1955,junk,,,,
bhl_116044,481,0.02381,junk,,,,
bhl_116044,482,0.02444,junk,,,,
bhl_116044,483,0.00111,junk,,,,
bhl_116044,484,0.13814,junk,,,,
bhl_116044,485,0.06178,junk,,,,
bhl_116044,486,0.00441,junk,,,,
bhl_116044,487,0.00089,junk,,,,
bhl_116044,488,0.00291,junk,,,,
bhl_116044,489,0.99838,non_junk,non_divine_teleology,0.00229,0.9885,0.0092
bhl_116044,490,0.53328,non_junk,internal_essence,0.00231,0.14578,0.85191
bhl_116044,491,0.07208,junk,,,,
bhl_116044,492,0.01043,junk,,,,
bhl_116044,493,0.00283,junk,,,,
bhl_116044,494,0.0223,junk,,,,
bhl_116044,495,0.01883,junk,,,,
bhl_116044,496,0.12869,junk,,,,
bhl_116044,497,0.01344,junk,,,,
bhl_116044,498,0.31928,junk,,,,
bhl_116044,499,0.57034,non_junk,non_divine_teleology,0.00306,0.94729,0.04965
bhl_116044,500,0.0147,junk,,,,
bhl_116044,501,0.86258,non_junk,non_divine_teleology,0.0028,0.82849,0.16872
bhl_116044,502,0.00214,junk,,,,
bhl_116044,503,0.98379,non_junk,non_divine_teleology,0.00261,0.57805,0.41933
bhl_116044,504,0.72387,non_junk,internal_essence,0.01229,0.06493,0.92278
bhl_116044,505,0.50631,non_junk,internal_essence,0.00206,0.22144,0.7765
bhl_116044,506,0.0016,junk,,,,
bhl_116044,507,0.00121,junk,,,,
bhl_116044,508,0.84927,non_junk,non_divine_teleology,0.00939,0.62672,0.36388
bhl_116044,509,0.96676,non_junk,non_divine_teleology,0.01784,0.66304,0.31912
bhl_116044,510,0.77972,non_junk,non_divine_teleology,0.00628,0.95829,0.03543
bhl_116044,511,0.81738,non_junk,internal_essence,0.00397,0.15037,0.84566
bhl_116044,512,0.91152,non_junk,non_divine_teleology,0.00207,0.9927,0.00523
bhl_116044,513,0.01186,junk,,,,
bhl_116044,514,0.10613,junk,,,,
bhl_116044,515,0.07072,junk,,,,
bhl_116044,516,0.00102,junk,,,,
bhl_116044,517,0.06983,junk,,,,
bhl_116044,518,0.06983,junk,,,,
bhl_116044,519,0.00753,junk,,,,
bhl_116044,520,0.02036,junk,,,,
