uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,28,0.76341,non_junk,non_divine_teleology,0.00465,0.94897,0.04637
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,29,0.35909,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,30,0.3971,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,31,0.02957,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,32,0.44687,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,33,0.06123,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,34,0.95111,non_junk,non_divine_teleology,0.00263,0.99457,0.0028
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,35,0.00925,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,36,0.0515,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,37,0.11757,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,38,0.02926,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,39,0.99371,non_junk,non_divine_teleology,0.01029,0.94408,0.04563
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,40,0.0019,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,41,0.43617,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,42,0.04477,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,43,0.01929,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,44,0.00488,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,45,0.11782,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,46,0.00116,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,47,0.01328,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,48,0.00335,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,49,0.01303,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,50,0.00101,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,51,0.00628,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,52,0.00398,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,53,0.00032,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,54,0.00315,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,55,0.00141,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,56,0.00083,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,57,0.00911,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,58,0.00059,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,59,0.00057,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,60,0.00015,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,61,0.00059,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,62,0.00011,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,63,0.00276,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,64,0.04054,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,65,0.00375,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,66,0.00205,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,67,0.00515,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,68,8e-05,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,69,0.00919,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,70,0.00919,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,71,0.00462,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,72,0.02208,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,73,0.00141,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,74,0.00143,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,75,0.00141,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,76,0.00143,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,77,0.00239,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,78,0.00117,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,79,0.65302,non_junk,non_divine_teleology,0.03237,0.94887,0.01876
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,80,0.84654,non_junk,non_divine_teleology,0.00495,0.99216,0.00288
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,81,0.13775,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,82,0.01823,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,83,0.27157,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,84,0.00046,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,85,0.01291,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,86,0.01291,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,87,0.00052,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,88,0.0254,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,89,0.1723,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,90,0.78383,non_junk,non_divine_teleology,0.00968,0.96527,0.02505
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,91,0.03515,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,92,0.09352,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,93,0.91601,non_junk,non_divine_teleology,0.00699,0.97156,0.02145
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,94,0.00369,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,95,0.00865,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,96,0.01706,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,97,0.01174,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,98,0.01047,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,99,0.38974,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,100,0.14348,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,101,0.12507,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,102,0.00678,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,103,0.03927,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,104,0.20723,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,105,0.0975,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,106,0.17434,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,107,0.0402,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,108,5e-05,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,109,0.01831,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,110,0.00035,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,111,0.17516,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,112,0.24088,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,113,0.09492,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,114,0.83149,non_junk,non_divine_teleology,0.00326,0.98639,0.01035
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,115,0.30856,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,116,0.48018,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,117,0.56805,non_junk,non_divine_teleology,0.00752,0.96014,0.03235
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,118,0.10783,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,119,0.49131,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,120,0.03788,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,121,0.0179,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,122,0.40067,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,123,0.05538,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,124,0.49931,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,125,0.1059,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,126,0.66304,non_junk,non_divine_teleology,0.00322,0.95426,0.04252
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,127,0.01778,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,128,0.05498,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,129,0.0028,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,130,0.00925,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,131,0.0162,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,132,0.01344,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,133,0.00564,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,134,0.00213,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,135,0.00035,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,136,0.00043,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,137,0.00031,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,138,0.00471,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,139,0.00178,junk,,,,
ia_bim_eighteenth-century_the-farmers-wife-or-th_1780,140,0.00453,junk,,,,
