uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,31,0.00089,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,32,0.00037,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,33,0.07083,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,34,0.29013,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,35,0.83045,non_junk,non_divine_teleology,0.02257,0.55124,0.42618
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,36,0.00196,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,37,0.00499,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,38,0.18047,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,39,0.02494,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,40,0.03626,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,41,0.01462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,42,0.29228,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,43,0.00011,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,44,0.0585,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,45,0.00455,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,46,0.12462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,47,0.19805,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,48,0.00455,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,49,0.12462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,50,0.14664,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,51,0.004,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,52,0.00969,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,53,0.76414,non_junk,non_divine_teleology,0.01592,0.97184,0.01224
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,54,0.00218,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,55,0.01946,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,56,0.00139,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,57,0.83044,non_junk,non_divine_teleology,0.02147,0.97234,0.00619
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,58,0.11347,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,59,0.00114,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,60,0.95162,non_junk,non_divine_teleology,0.00388,0.98728,0.00884
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,61,0.53743,non_junk,non_divine_teleology,0.28935,0.66995,0.04071
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,62,0.00094,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,63,0.04103,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,64,0.97743,non_junk,non_divine_teleology,0.05351,0.9412,0.00529
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,65,0.13099,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,66,0.00127,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,67,0.01682,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,68,0.51099,non_junk,non_divine_teleology,0.02423,0.95468,0.02109
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,69,0.03739,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,70,0.67614,non_junk,non_divine_teleology,0.02756,0.95794,0.01449
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,71,0.47645,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,72,0.03522,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,73,0.56791,non_junk,non_divine_teleology,0.01514,0.94051,0.04435
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,74,0.01114,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,75,0.26107,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,76,0.01915,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,77,0.14709,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,78,0.00443,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,79,0.00255,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,80,1e-05,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,81,0.00229,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,82,0.00488,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,83,0.88703,non_junk,non_divine_teleology,0.02538,0.86689,0.10773
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,84,0.08775,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,85,0.07528,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,86,0.34165,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,87,0.05454,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,88,0.00366,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,89,0.31057,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,90,0.31671,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,91,0.04048,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,92,0.14386,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,93,0.04048,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,94,0.02087,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,95,0.00166,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,96,0.19032,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,97,0.77122,non_junk,non_divine_teleology,0.0088,0.96961,0.02159
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,98,0.00265,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,99,0.98923,non_junk,non_divine_teleology,0.01849,0.9746,0.00691
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,100,0.00374,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,101,0.00331,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,102,0.00066,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,103,0.12057,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,104,0.00271,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,105,0.00066,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,106,0.12057,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,107,0.0596,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,108,0.98463,non_junk,non_divine_teleology,0.00934,0.94747,0.04319
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,109,0.00755,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,110,0.00011,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,111,0.51272,non_junk,non_divine_teleology,0.02548,0.90828,0.06624
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,112,0.0039,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,113,0.93238,non_junk,non_divine_teleology,0.00827,0.98035,0.01138
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,114,0.98696,non_junk,non_divine_teleology,0.01063,0.97717,0.0122
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,115,0.12106,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,116,0.03068,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,117,0.94168,non_junk,non_divine_teleology,0.00649,0.98781,0.00571
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,118,0.06497,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,119,0.05509,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,120,0.14089,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,121,0.04928,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,122,0.06425,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,123,0.00163,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,124,0.04014,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,125,0.85727,non_junk,non_divine_teleology,0.02093,0.95047,0.0286
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,126,0.00769,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,127,0.00583,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,128,0.00371,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,129,0.14028,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,130,0.00387,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,131,0.00557,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,132,0.00132,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,133,0.66159,non_junk,non_divine_teleology,0.02037,0.91257,0.06706
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,134,0.00075,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,135,0.44999,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,136,0.30131,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,137,0.00462,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,138,0.94301,non_junk,non_divine_teleology,0.01117,0.97524,0.01359
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,139,0.58467,non_junk,non_divine_teleology,0.00512,0.96082,0.03406
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,140,0.00674,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,141,0.93923,non_junk,non_divine_teleology,0.01288,0.97249,0.01463
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,142,0.58795,non_junk,internal_essence,0.10481,0.11444,0.78075
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,143,0.0055,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,144,0.00047,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,145,0.98829,non_junk,non_divine_teleology,0.00587,0.9824,0.01173
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,146,0.01291,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,147,0.00469,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,148,0.80964,non_junk,non_divine_teleology,0.02765,0.96371,0.00864
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,149,0.06768,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,150,0.00023,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,151,0.08228,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,152,0.00152,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,153,0.00037,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,154,0.01029,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,155,0.02448,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,156,0.00184,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,157,0.00726,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,158,0.00453,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,159,0.00221,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,160,0.06838,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,161,0.30945,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,162,0.00024,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,163,0.02751,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,164,0.56825,non_junk,non_divine_teleology,0.01693,0.86319,0.11988
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,165,0.01306,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,166,0.32158,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,167,0.00092,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,168,0.27317,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,169,0.96235,non_junk,non_divine_teleology,0.01009,0.83912,0.15079
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,170,0.03466,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,171,0.99958,non_junk,non_divine_teleology,0.00756,0.96862,0.02382
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,172,0.03466,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,173,0.00394,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,174,0.01012,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,175,0.17039,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,176,0.13693,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,177,0.00235,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,178,0.00033,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,179,0.08362,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,180,0.00061,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,181,0.11697,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,182,0.41045,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,183,0.01791,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,184,0.05025,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,185,0.35147,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,186,0.29047,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,187,0.3603,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,188,0.9967,non_junk,non_divine_teleology,0.00797,0.92469,0.06734
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,189,0.6361,non_junk,non_divine_teleology,0.01038,0.97058,0.01903
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,190,0.19246,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,191,0.9967,non_junk,non_divine_teleology,0.00797,0.92469,0.06734
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,192,0.15262,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,193,0.01549,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,194,0.0612,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,195,0.00201,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,196,0.90297,non_junk,non_divine_teleology,0.00539,0.90391,0.09071
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,197,0.01079,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,198,0.00034,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,199,0.00109,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,200,0.06677,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,201,0.00055,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,202,0.00972,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,203,0.375,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,204,0.07172,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,205,0.002,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,206,0.0223,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,207,0.4649,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,208,0.00071,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,209,0.01541,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,210,0.98951,non_junk,internal_essence,0.01028,0.44082,0.5489
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,211,0.00296,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,212,0.72583,non_junk,non_divine_teleology,0.01163,0.92541,0.06296
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,213,0.00535,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,214,6e-05,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,215,0.75374,non_junk,non_divine_teleology,0.01596,0.52189,0.46216
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,216,0.99523,non_junk,non_divine_teleology,0.01252,0.96583,0.02165
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,217,0.99523,non_junk,non_divine_teleology,0.01252,0.96583,0.02165
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,218,0.00078,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,219,0.3406,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,220,0.07284,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,221,0.00493,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,222,0.17305,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,223,0.0001,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,224,0.00421,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,225,0.08523,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,226,0.17305,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,227,0.0001,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,228,0.00421,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,229,0.08523,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,230,0.01427,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,231,0.02281,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,232,0.02281,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,233,0.01302,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,234,0.80719,non_junk,internal_essence,0.0088,0.40235,0.58885
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,235,0.00113,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,236,0.02364,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,237,0.0847,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,238,0.80719,non_junk,internal_essence,0.0088,0.40235,0.58885
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,239,0.00113,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,240,0.02364,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,241,0.0847,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,242,0.21905,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,243,0.00154,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,244,0.07829,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,245,0.00016,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,246,0.22609,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,247,0.0154,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,248,0.0758,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,249,0.02088,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,250,0.15872,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,251,0.00336,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,252,0.0758,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,253,0.02088,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,254,0.15872,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,255,0.00336,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,256,0.48009,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,257,0.00122,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,258,0.00518,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,259,3e-05,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,260,0.64517,non_junk,non_divine_teleology,0.01784,0.78612,0.19604
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,261,0.48009,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,262,0.00122,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,263,0.00518,junk,,,,
ia_bim_eighteenth-century_a-description-of-three-h_boreman-thomas_1753,264,3e-05,junk,,,,
