uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117676,136,0.99623,non_junk,non_divine_teleology,0.01583,0.97521,0.00896
bhl_117676,137,0.9217,non_junk,internal_essence,0.01794,0.30998,0.67208
bhl_117676,138,0.00979,junk,,,,
bhl_117676,139,0.00999,junk,,,,
bhl_117676,140,0.08731,junk,,,,
bhl_117676,141,0.01623,junk,,,,
bhl_117676,142,0.0011,junk,,,,
bhl_117676,143,0.12869,junk,,,,
bhl_117676,144,0.0011,junk,,,,
bhl_117676,145,0.63333,non_junk,non_divine_teleology,0.00339,0.98107,0.01554
bhl_117676,146,0.00112,junk,,,,
bhl_117676,147,0.00082,junk,,,,
bhl_117676,148,0.00012,junk,,,,
bhl_117676,149,0.03772,junk,,,,
bhl_117676,150,0.01402,junk,,,,
bhl_117676,151,0.00035,junk,,,,
bhl_117676,152,0.32722,junk,,,,
bhl_117676,153,0.04291,junk,,,,
bhl_117676,154,0.31946,junk,,,,
bhl_117676,155,0.03709,junk,,,,
bhl_117676,156,0.99569,non_junk,non_divine_teleology,0.009,0.88704,0.10396
bhl_117676,157,0.9967,non_junk,non_divine_teleology,0.01071,0.89345,0.09584
bhl_117676,158,0.04489,junk,,,,
bhl_117676,159,0.9966,non_junk,non_divine_teleology,0.00294,0.98175,0.01531
bhl_117676,160,0.39847,junk,,,,
bhl_117676,161,0.02736,junk,,,,
bhl_117676,162,0.28773,junk,,,,
bhl_117676,163,0.14261,junk,,,,
bhl_117676,164,0.02278,junk,,,,
bhl_117676,165,0.96979,non_junk,non_divine_teleology,0.00234,0.98229,0.01537
bhl_117676,166,0.96979,non_junk,non_divine_teleology,0.00234,0.98229,0.01537
bhl_117676,167,0.12631,junk,,,,
bhl_117676,168,0.00816,junk,,,,
bhl_117676,169,0.00231,junk,,,,
bhl_117676,170,0.92504,non_junk,non_divine_teleology,0.00262,0.97855,0.01884
bhl_117676,171,0.00097,junk,,,,
bhl_117676,172,0.00029,junk,,,,
bhl_117676,173,0.17312,junk,,,,
bhl_117676,174,0.0569,junk,,,,
bhl_117676,175,0.2543,junk,,,,
bhl_117676,176,0.99692,non_junk,non_divine_teleology,0.00425,0.99115,0.0046
bhl_117676,177,0.00119,junk,,,,
bhl_117676,178,0.01619,junk,,,,
bhl_117676,179,0.00573,junk,,,,
bhl_117676,180,0.33677,junk,,,,
bhl_117676,181,0.03869,junk,,,,
bhl_117676,182,0.00717,junk,,,,
bhl_117676,183,0.00063,junk,,,,
bhl_117676,184,0.416,junk,,,,
bhl_117676,185,0.00063,junk,,,,
bhl_117676,186,0.15607,junk,,,,
bhl_117676,187,5e-05,junk,,,,
bhl_117676,188,0.82432,non_junk,non_divine_teleology,0.00487,0.70519,0.28994
bhl_117676,189,0.00468,junk,,,,
bhl_117676,190,0.07045,junk,,,,
bhl_117676,191,0.83525,non_junk,internal_essence,0.00464,0.43409,0.56127
bhl_117676,192,0.99461,non_junk,non_divine_teleology,0.00416,0.99083,0.00501
bhl_117676,193,0.09147,junk,,,,
bhl_117676,194,0.08266,junk,,,,
bhl_117676,195,0.11971,junk,,,,
bhl_117676,196,0.07744,junk,,,,
bhl_117676,197,0.00294,junk,,,,
bhl_117676,198,0.10765,junk,,,,
bhl_117676,199,0.01559,junk,,,,
bhl_117676,200,0.05007,junk,,,,
bhl_117676,201,0.01019,junk,,,,
bhl_117676,202,0.11024,junk,,,,
bhl_117676,203,0.0524,junk,,,,
bhl_117676,204,0.00186,junk,,,,
bhl_117676,205,0.00689,junk,,,,
bhl_117676,206,0.00248,junk,,,,
bhl_117676,207,0.17311,junk,,,,
bhl_117676,208,0.00373,junk,,,,
bhl_117676,209,0.00968,junk,,,,
bhl_117676,210,0.01292,junk,,,,
bhl_117676,211,0.18621,junk,,,,
bhl_117676,212,0.18621,junk,,,,
bhl_117676,213,0.0018,junk,,,,
bhl_117676,214,0.08584,junk,,,,
bhl_117676,215,0.26628,junk,,,,
bhl_117676,216,0.23661,junk,,,,
bhl_117676,217,0.03541,junk,,,,
bhl_117676,218,0.47023,junk,,,,
bhl_117676,219,0.08953,junk,,,,
bhl_117676,220,0.03823,junk,,,,
bhl_117676,221,0.18212,junk,,,,
bhl_117676,222,0.24014,junk,,,,
bhl_117676,223,0.00402,junk,,,,
bhl_117676,224,0.36244,junk,,,,
bhl_117676,225,0.74585,non_junk,internal_essence,0.00268,0.04179,0.95554
bhl_117676,226,0.74585,non_junk,internal_essence,0.00268,0.04179,0.95554
bhl_117676,227,0.00663,junk,,,,
bhl_117676,228,0.00016,junk,,,,
bhl_117676,229,0.98929,non_junk,non_divine_teleology,0.00215,0.94564,0.05222
bhl_117676,230,8e-05,junk,,,,
bhl_117676,231,0.00045,junk,,,,
bhl_117676,232,0.1381,junk,,,,
bhl_117676,233,0.25123,junk,,,,
bhl_117676,234,0.00108,junk,,,,
bhl_117676,235,0.02419,junk,,,,
bhl_117676,236,0.01043,junk,,,,
bhl_117676,237,0.02082,junk,,,,
bhl_117676,238,0.04748,junk,,,,
bhl_117676,239,0.99889,non_junk,non_divine_teleology,0.00174,0.99014,0.00812
bhl_117676,240,0.01458,junk,,,,
bhl_117676,241,0.03055,junk,,,,
bhl_117676,242,0.01458,junk,,,,
bhl_117676,243,0.99984,non_junk,non_divine_teleology,0.002,0.99142,0.00658
bhl_117676,244,0.00618,junk,,,,
bhl_117676,245,0.00041,junk,,,,
bhl_117676,246,0.93368,non_junk,non_divine_teleology,0.00293,0.99216,0.00491
bhl_117676,247,0.00351,junk,,,,
bhl_117676,248,0.00271,junk,,,,
bhl_117676,249,0.00586,junk,,,,
bhl_117676,250,0.51105,non_junk,non_divine_teleology,0.01032,0.90742,0.08227
bhl_117676,251,0.00132,junk,,,,
bhl_117676,252,0.58712,non_junk,non_divine_teleology,0.00472,0.96254,0.03274
bhl_117676,253,0.14919,junk,,,,
bhl_117676,254,0.01475,junk,,,,
bhl_117676,255,0.01325,junk,,,,
bhl_117676,256,0.01325,junk,,,,
bhl_117676,257,0.02214,junk,,,,
bhl_117676,258,0.02214,junk,,,,
bhl_117676,259,0.99054,non_junk,non_divine_teleology,0.00382,0.9501,0.04608
bhl_117676,260,0.00582,junk,,,,
bhl_117676,261,0.98476,non_junk,non_divine_teleology,0.00294,0.90676,0.0903
bhl_117676,262,0.3515,junk,,,,
bhl_117676,263,0.02191,junk,,,,
bhl_117676,264,0.12827,junk,,,,
bhl_117676,265,0.0286,junk,,,,
bhl_117676,266,0.11202,junk,,,,
bhl_117676,267,0.50613,non_junk,non_divine_teleology,0.0413,0.58348,0.37523
bhl_117676,268,0.00029,junk,,,,
bhl_117676,269,0.35553,junk,,,,
bhl_117676,270,0.1735,junk,,,,
bhl_117676,271,0.00846,junk,,,,
bhl_117676,272,0.00094,junk,,,,
bhl_117676,273,0.03614,junk,,,,
bhl_117676,274,0.00097,junk,,,,
bhl_117676,275,0.00361,junk,,,,
bhl_117676,276,0.21033,junk,,,,
bhl_117676,277,0.10493,junk,,,,
bhl_117676,278,0.07218,junk,,,,
bhl_117676,279,0.0763,junk,,,,
bhl_117676,280,0.03282,junk,,,,
bhl_117676,281,0.00465,junk,,,,
bhl_117676,282,0.04677,junk,,,,
bhl_117676,283,0.1066,junk,,,,
bhl_117676,284,0.30278,junk,,,,
bhl_117676,285,0.24162,junk,,,,
bhl_117676,286,0.03234,junk,,,,
bhl_117676,287,0.36243,junk,,,,
bhl_117676,288,0.04527,junk,,,,
bhl_117676,289,0.43763,junk,,,,
bhl_117676,290,0.00013,junk,,,,
bhl_117676,291,0.02335,junk,,,,
bhl_117676,292,0.06557,junk,,,,
bhl_117676,293,0.07991,junk,,,,
bhl_117676,294,0.05928,junk,,,,
bhl_117676,295,0.00996,junk,,,,
bhl_117676,296,0.04396,junk,,,,
bhl_117676,297,0.01577,junk,,,,
bhl_117676,298,0.72816,non_junk,non_divine_teleology,0.00815,0.76342,0.22842
bhl_117676,299,0.04726,junk,,,,
bhl_117676,300,0.04985,junk,,,,
bhl_117676,301,0.00916,junk,,,,
bhl_117676,302,0.00252,junk,,,,
bhl_117676,303,0.00257,junk,,,,
bhl_117676,304,0.00033,junk,,,,
bhl_117676,305,0.02515,junk,,,,
bhl_117676,306,0.04612,junk,,,,
bhl_117676,307,0.14517,junk,,,,
bhl_117676,308,0.00028,junk,,,,
bhl_117676,309,0.00974,junk,,,,
bhl_117676,310,0.00979,junk,,,,
bhl_117676,311,0.00433,junk,,,,
bhl_117676,312,0.00832,junk,,,,
bhl_117676,313,0.00633,junk,,,,
bhl_117676,314,0.00027,junk,,,,
bhl_117676,315,0.00567,junk,,,,
bhl_117676,316,0.01744,junk,,,,
bhl_117676,317,0.00038,junk,,,,
bhl_117676,318,0.0087,junk,,,,
bhl_117676,319,0.01425,junk,,,,
bhl_117676,320,0.00754,junk,,,,
bhl_117676,321,0.96164,non_junk,non_divine_teleology,0.00087,0.90833,0.09079
bhl_117676,322,0.18368,junk,,,,
bhl_117676,323,0.11434,junk,,,,
bhl_117676,324,0.02039,junk,,,,
bhl_117676,325,0.04241,junk,,,,
bhl_117676,326,0.0331,junk,,,,
bhl_117676,327,0.00166,junk,,,,
bhl_117676,328,0.69593,non_junk,non_divine_teleology,0.02507,0.93707,0.03786
bhl_117676,329,0.98608,non_junk,non_divine_teleology,0.004,0.9888,0.0072
bhl_117676,330,0.98264,non_junk,non_divine_teleology,0.00105,0.99661,0.00234
bhl_117676,331,0.34185,junk,,,,
bhl_117676,332,0.25838,junk,,,,
bhl_117676,333,0.00235,junk,,,,
bhl_117676,334,0.03821,junk,,,,
bhl_117676,335,0.92712,non_junk,non_divine_teleology,0.04336,0.93204,0.0246
bhl_117676,336,0.07434,junk,,,,
bhl_117676,337,0.00073,junk,,,,
bhl_117676,338,0.06529,junk,,,,
bhl_117676,339,0.79421,non_junk,non_divine_teleology,0.00514,0.91836,0.07651
bhl_117676,340,0.15011,junk,,,,
bhl_117676,341,0.00633,junk,,,,
bhl_117676,342,0.07509,junk,,,,
bhl_117676,343,0.01685,junk,,,,
bhl_117676,344,0.0114,junk,,,,
bhl_117676,345,0.00177,junk,,,,
bhl_117676,346,0.80638,non_junk,non_divine_teleology,0.01576,0.98143,0.00281
bhl_117676,347,0.99801,non_junk,non_divine_teleology,0.01893,0.96046,0.02061
bhl_117676,348,0.07312,junk,,,,
bhl_117676,349,0.90576,non_junk,non_divine_teleology,0.00525,0.98467,0.01008
bhl_117676,350,0.93786,non_junk,non_divine_teleology,0.02186,0.8072,0.17094
bhl_117676,351,0.09428,junk,,,,
bhl_117676,352,0.00497,junk,,,,
bhl_117676,353,0.02462,junk,,,,
bhl_117676,354,0.01822,junk,,,,
bhl_117676,355,0.00039,junk,,,,
bhl_117676,356,0.00624,junk,,,,
bhl_117676,357,0.00749,junk,,,,
bhl_117676,358,0.00921,junk,,,,
bhl_117676,359,0.2134,junk,,,,
bhl_117676,360,0.10235,junk,,,,
bhl_117676,361,0.09372,junk,,,,
bhl_117676,362,0.63949,non_junk,non_divine_teleology,0.0211,0.8494,0.1295
bhl_117676,363,0.00065,junk,,,,
bhl_117676,364,0.47278,junk,,,,
bhl_117676,365,0.00096,junk,,,,
bhl_117676,366,0.00243,junk,,,,
bhl_117676,367,0.00016,junk,,,,
bhl_117676,368,0.87677,non_junk,non_divine_teleology,0.01774,0.91475,0.06751
bhl_117676,369,0.85495,non_junk,non_divine_teleology,0.00739,0.94843,0.04418
bhl_117676,370,0.07552,junk,,,,
bhl_117676,371,0.00299,junk,,,,
bhl_117676,372,0.87563,non_junk,non_divine_teleology,0.00248,0.9912,0.00632
bhl_117676,373,0.02107,junk,,,,
bhl_117676,374,0.81969,non_junk,non_divine_teleology,0.01124,0.98081,0.00795
bhl_117676,375,0.99681,non_junk,non_divine_teleology,0.00522,0.99155,0.00323
bhl_117676,376,0.46993,junk,,,,
bhl_117676,377,0.00519,junk,,,,
bhl_117676,378,0.90648,non_junk,non_divine_teleology,0.04181,0.81696,0.14122
bhl_117676,379,0.08405,junk,,,,
bhl_117676,380,0.16788,junk,,,,
bhl_117676,381,0.00072,junk,,,,
bhl_117676,382,0.00753,junk,,,,
bhl_117676,383,0.00132,junk,,,,
bhl_117676,384,0.00142,junk,,,,
bhl_117676,385,0.82719,non_junk,non_divine_teleology,0.00821,0.98094,0.01086
bhl_117676,386,0.4482,junk,,,,
bhl_117676,387,0.04133,junk,,,,
bhl_117676,388,0.0085,junk,,,,
bhl_117676,389,0.00523,junk,,,,
bhl_117676,390,0.01652,junk,,,,
bhl_117676,391,0.08647,junk,,,,
bhl_117676,392,0.91145,non_junk,non_divine_teleology,0.00541,0.93577,0.05883
bhl_117676,393,0.71604,non_junk,non_divine_teleology,0.00188,0.97009,0.02803
bhl_117676,394,0.00024,junk,,,,
bhl_117676,395,0.39156,junk,,,,
bhl_117676,396,0.00105,junk,,,,
bhl_117676,397,0.05898,junk,,,,
bhl_117676,398,0.0001,junk,,,,
bhl_117676,399,0.24295,junk,,,,
bhl_117676,400,0.00995,junk,,,,
bhl_117676,401,0.0196,junk,,,,
bhl_117676,402,0.00055,junk,,,,
bhl_117676,403,0.0004,junk,,,,
bhl_117676,404,0.03551,junk,,,,
bhl_117676,405,0.00844,junk,,,,
bhl_117676,406,0.07834,junk,,,,
bhl_117676,407,0.00185,junk,,,,
bhl_117676,408,0.16267,junk,,,,
bhl_117676,409,0.00388,junk,,,,
bhl_117676,410,0.03023,junk,,,,
bhl_117676,411,0.16308,junk,,,,
bhl_117676,412,0.03188,junk,,,,
bhl_117676,413,0.46617,junk,,,,
bhl_117676,414,0.00851,junk,,,,
bhl_117676,415,0.00851,junk,,,,
bhl_117676,416,0.12514,junk,,,,
bhl_117676,417,0.0024,junk,,,,
bhl_117676,418,0.08606,junk,,,,
bhl_117676,419,0.0028,junk,,,,
bhl_117676,420,0.55489,non_junk,non_divine_teleology,0.01157,0.93753,0.0509
bhl_117676,421,0.00103,junk,,,,
bhl_117676,422,0.16106,junk,,,,
bhl_117676,423,0.61904,non_junk,non_divine_teleology,0.00241,0.99339,0.0042
bhl_117676,424,0.03358,junk,,,,
bhl_117676,425,0.65473,non_junk,non_divine_teleology,0.01689,0.93571,0.04739
bhl_117676,426,0.96948,non_junk,non_divine_teleology,0.00117,0.99514,0.00368
bhl_117676,427,0.60294,non_junk,non_divine_teleology,0.00325,0.92662,0.07012
bhl_117676,428,0.00202,junk,,,,
bhl_117676,429,0.15298,junk,,,,
bhl_117676,430,0.01565,junk,,,,
bhl_117676,431,0.00035,junk,,,,
bhl_117676,432,0.00212,junk,,,,
bhl_117676,433,0.14018,junk,,,,
bhl_117676,434,0.23913,junk,,,,
bhl_117676,435,0.91769,non_junk,non_divine_teleology,0.00439,0.96926,0.02634
bhl_117676,436,0.0025,junk,,,,
bhl_117676,437,0.20892,junk,,,,
bhl_117676,438,0.00366,junk,,,,
bhl_117676,439,0.04068,junk,,,,
bhl_117676,440,0.06421,junk,,,,
bhl_117676,441,0.04716,junk,,,,
bhl_117676,442,0.19633,junk,,,,
bhl_117676,443,0.01988,junk,,,,
bhl_117676,444,0.00921,junk,,,,
bhl_117676,445,0.00675,junk,,,,
bhl_117676,446,0.04648,junk,,,,
bhl_117676,447,0.05027,junk,,,,
bhl_117676,448,0.00439,junk,,,,
bhl_117676,449,6e-05,junk,,,,
bhl_117676,450,0.02405,junk,,,,
bhl_117676,451,0.00121,junk,,,,
bhl_117676,452,0.02018,junk,,,,
bhl_117676,453,0.01038,junk,,,,
bhl_117676,454,0.46571,junk,,,,
bhl_117676,455,0.00875,junk,,,,
bhl_117676,456,0.03387,junk,,,,
bhl_117676,457,0.05201,junk,,,,
bhl_117676,458,0.74571,non_junk,non_divine_teleology,0.00742,0.97641,0.01618
bhl_117676,459,0.50392,non_junk,non_divine_teleology,0.0142,0.95002,0.03578
bhl_117676,460,0.04318,junk,,,,
bhl_117676,461,0.98558,non_junk,non_divine_teleology,0.00145,0.99543,0.00313
bhl_117676,462,0.8184,non_junk,non_divine_teleology,0.00355,0.98354,0.01291
bhl_117676,463,0.82724,non_junk,non_divine_teleology,0.00314,0.97256,0.0243
bhl_117676,464,0.05802,junk,,,,
bhl_117676,465,0.01093,junk,,,,
bhl_117676,466,0.93784,non_junk,non_divine_teleology,0.01105,0.96235,0.0266
bhl_117676,467,0.68443,non_junk,non_divine_teleology,0.00702,0.98846,0.00452
bhl_117676,468,0.73542,non_junk,non_divine_teleology,0.00047,0.99405,0.00548
bhl_117676,469,0.00056,junk,,,,
bhl_117676,470,0.00342,junk,,,,
bhl_117676,471,0.30938,junk,,,,
bhl_117676,472,0.30938,junk,,,,
bhl_117676,473,0.00785,junk,,,,
bhl_117676,474,0.0123,junk,,,,
bhl_117676,475,0.02389,junk,,,,
bhl_117676,476,0.02053,junk,,,,
bhl_117676,477,0.03254,junk,,,,
bhl_117676,478,0.00219,junk,,,,
bhl_117676,479,0.00298,junk,,,,
bhl_117676,480,0.14566,junk,,,,
bhl_117676,481,0.1556,junk,,,,
bhl_117676,482,0.01233,junk,,,,
bhl_117676,483,0.12621,junk,,,,
bhl_117676,484,0.00315,junk,,,,
bhl_117676,485,0.00378,junk,,,,
bhl_117676,486,0.02149,junk,,,,
bhl_117676,487,0.00482,junk,,,,
bhl_117676,488,0.01961,junk,,,,
bhl_117676,489,3e-05,junk,,,,
bhl_117676,490,0.00087,junk,,,,
bhl_117676,491,0.10332,junk,,,,
bhl_117676,492,0.00227,junk,,,,
bhl_117676,493,5e-05,junk,,,,
bhl_117676,494,0.00684,junk,,,,
bhl_117676,495,0.08616,junk,,,,
bhl_117676,496,0.00531,junk,,,,
bhl_117676,497,0.0092,junk,,,,
bhl_117676,498,0.061,junk,,,,
bhl_117676,499,0.16239,junk,,,,
bhl_117676,500,0.14771,junk,,,,
bhl_117676,501,0.00022,junk,,,,
bhl_117676,502,0.00397,junk,,,,
bhl_117676,503,0.01752,junk,,,,
bhl_117676,504,0.01166,junk,,,,
bhl_117676,505,0.00104,junk,,,,
bhl_117676,506,0.00569,junk,,,,
bhl_117676,507,0.00603,junk,,,,
bhl_117676,508,0.0318,junk,,,,
bhl_117676,509,0.0002,junk,,,,
bhl_117676,510,0.40079,junk,,,,
bhl_117676,511,0.31183,junk,,,,
bhl_117676,512,0.27153,junk,,,,
bhl_117676,513,0.91021,non_junk,non_divine_teleology,0.00281,0.99441,0.00278
bhl_117676,514,0.00487,junk,,,,
bhl_117676,515,0.00129,junk,,,,
bhl_117676,516,0.00499,junk,,,,
bhl_117676,517,0.00411,junk,,,,
bhl_117676,518,0.28089,junk,,,,
bhl_117676,519,0.07078,junk,,,,
bhl_117676,520,0.00061,junk,,,,
bhl_117676,521,0.00208,junk,,,,
bhl_117676,522,0.03961,junk,,,,
bhl_117676,523,0.00076,junk,,,,
bhl_117676,524,0.00059,junk,,,,
bhl_117676,525,0.07028,junk,,,,
bhl_117676,526,0.00082,junk,,,,
bhl_117676,527,0.00217,junk,,,,
bhl_117676,528,0.0034,junk,,,,
bhl_117676,529,0.18009,junk,,,,
bhl_117676,530,0.94532,non_junk,non_divine_teleology,0.00648,0.99183,0.00169
bhl_117676,531,0.3264,junk,,,,
bhl_117676,532,0.3264,junk,,,,
bhl_117676,533,0.99559,non_junk,non_divine_teleology,0.00659,0.98808,0.00533
bhl_117676,534,0.66668,non_junk,non_divine_teleology,0.01844,0.91357,0.06799
bhl_117676,535,0.01205,junk,,,,
bhl_117676,536,0.38159,junk,,,,
bhl_117676,537,0.0041,junk,,,,
bhl_117676,538,0.00862,junk,,,,
bhl_117676,539,0.0338,junk,,,,
bhl_117676,540,0.00713,junk,,,,
bhl_117676,541,0.33895,junk,,,,
bhl_117676,542,0.02683,junk,,,,
bhl_117676,543,0.08804,junk,,,,
bhl_117676,544,0.02988,junk,,,,
bhl_117676,545,0.00976,junk,,,,
bhl_117676,546,0.00018,junk,,,,
bhl_117676,547,0.28996,junk,,,,
bhl_117676,548,0.06837,junk,,,,
bhl_117676,549,0.90053,non_junk,non_divine_teleology,0.00131,0.98981,0.00888
bhl_117676,550,0.33848,junk,,,,
bhl_117676,551,0.30846,junk,,,,
bhl_117676,552,0.00451,junk,,,,
bhl_117676,553,0.00043,junk,,,,
bhl_117676,554,0.04154,junk,,,,
bhl_117676,555,0.01201,junk,,,,
bhl_117676,556,0.09206,junk,,,,
bhl_117676,557,0.11583,junk,,,,
bhl_117676,558,0.0013,junk,,,,
bhl_117676,559,0.0013,junk,,,,
bhl_117676,560,0.12749,junk,,,,
bhl_117676,561,0.61165,non_junk,non_divine_teleology,0.00555,0.9609,0.03355
bhl_117676,562,0.01179,junk,,,,
bhl_117676,563,0.03739,junk,,,,
bhl_117676,564,0.93585,non_junk,non_divine_teleology,0.00083,0.96439,0.03478
