uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,42,0.78644,non_junk,non_divine_teleology,0.01167,0.9722,0.01613
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,43,0.37269,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,44,0.9901,non_junk,divine_teleology,0.9956,0.0036,0.0008
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,45,0.40889,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,46,0.8957,non_junk,internal_essence,0.01298,0.30215,0.68487
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,47,0.00155,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,48,0.75381,non_junk,internal_essence,0.00943,0.31621,0.67436
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,49,0.55358,non_junk,non_divine_teleology,0.02415,0.96995,0.00591
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,50,0.91573,non_junk,non_divine_teleology,0.01656,0.97939,0.00406
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,51,0.76135,non_junk,internal_essence,0.00359,0.12618,0.87023
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,52,0.62556,non_junk,internal_essence,0.00137,0.03083,0.9678
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,53,0.00026,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,54,0.62857,non_junk,non_divine_teleology,0.0111,0.95627,0.03263
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,55,0.00663,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,56,0.03552,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,57,0.08934,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,58,0.02283,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,59,0.05219,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,60,0.09767,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,61,0.98491,non_junk,non_divine_teleology,0.01552,0.855,0.12948
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,62,0.95212,non_junk,non_divine_teleology,0.00229,0.99342,0.00429
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,63,0.73653,non_junk,non_divine_teleology,0.00327,0.9778,0.01893
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,64,0.00494,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,65,0.88982,non_junk,non_divine_teleology,0.05975,0.87396,0.06629
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,66,0.98704,non_junk,non_divine_teleology,0.13137,0.69341,0.17522
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,67,0.00038,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,68,0.11313,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,69,0.95111,non_junk,non_divine_teleology,0.0064,0.98613,0.00747
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,70,0.02482,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,71,0.01919,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,72,0.6691,non_junk,non_divine_teleology,0.02191,0.90545,0.07265
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,73,0.09164,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,74,0.02463,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,75,0.12706,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,76,0.02546,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,77,0.00055,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,78,0.86896,non_junk,non_divine_teleology,0.00854,0.93638,0.05509
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,79,0.86923,non_junk,internal_essence,0.00378,0.11592,0.8803
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,80,0.85261,non_junk,internal_essence,0.00142,0.04683,0.95174
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,81,0.26783,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,82,0.1114,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,83,0.12529,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,84,0.12529,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,85,0.08452,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,86,0.16509,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,87,0.77892,non_junk,non_divine_teleology,0.00333,0.78926,0.20741
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,88,0.44307,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,89,0.0114,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,90,0.06629,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,91,0.00046,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,92,0.00073,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,93,0.99474,non_junk,non_divine_teleology,0.01907,0.96393,0.017
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,94,0.92404,non_junk,non_divine_teleology,0.01175,0.97377,0.01448
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,95,0.26431,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,96,0.00041,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,97,0.05915,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,98,0.03347,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,99,0.01037,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,100,0.42644,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,101,0.00011,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,102,0.00159,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,103,0.0048,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,104,0.05362,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,105,0.55467,non_junk,non_divine_teleology,0.0061,0.86183,0.13207
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,106,0.04871,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,107,0.97203,non_junk,non_divine_teleology,0.00985,0.98738,0.00277
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,108,0.03689,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,109,0.04479,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,110,0.07998,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,111,0.79399,non_junk,non_divine_teleology,0.0343,0.91573,0.04997
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,112,0.82985,non_junk,non_divine_teleology,0.00889,0.92365,0.06745
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,113,0.2859,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,114,0.01693,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,115,0.39789,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,116,0.93605,non_junk,non_divine_teleology,0.01285,0.94388,0.04327
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,117,0.00429,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,118,0.00043,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,119,0.00514,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,120,0.01646,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,121,0.04383,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,122,0.86205,non_junk,non_divine_teleology,0.02244,0.89862,0.07894
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,123,0.00318,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,124,0.03231,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,125,0.90914,non_junk,non_divine_teleology,0.00546,0.93606,0.05847
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,126,0.49121,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,127,0.25136,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,128,3e-05,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,129,0.03644,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,130,0.00149,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,131,0.58581,non_junk,non_divine_teleology,0.00612,0.94366,0.05023
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,132,0.00063,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,133,0.02054,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,134,0.55976,non_junk,non_divine_teleology,0.03118,0.79747,0.17135
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,135,0.21159,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,136,0.19254,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,137,0.42179,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,138,0.06668,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,139,0.78211,non_junk,non_divine_teleology,0.00718,0.63506,0.35777
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,140,0.44546,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,141,0.5703,non_junk,non_divine_teleology,0.00185,0.98611,0.01204
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,142,0.00285,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,143,0.02046,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,144,0.00071,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,145,0.0001,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,146,0.00168,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,147,0.0009,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,148,0.00279,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,149,0.01173,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,150,0.00852,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,151,0.00062,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,152,0.16225,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,153,0.99054,non_junk,non_divine_teleology,0.0024,0.97926,0.01834
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,154,0.13602,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,155,0.00053,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,156,0.00375,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,157,0.80392,non_junk,divine_teleology,0.88138,0.06362,0.05499
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,158,0.60265,non_junk,non_divine_teleology,0.01397,0.81097,0.17506
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,159,0.00108,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,160,0.00025,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,161,0.01661,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,162,0.91151,non_junk,non_divine_teleology,0.02554,0.94615,0.0283
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,163,0.33311,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,164,0.986,non_junk,non_divine_teleology,0.00426,0.99144,0.00429
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,165,0.0086,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,166,0.00579,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,167,0.0006,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,168,0.01352,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,169,0.00223,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,170,0.99148,non_junk,non_divine_teleology,0.12022,0.87116,0.00863
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,171,0.17114,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,172,0.25001,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,173,0.02204,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,174,0.00656,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,175,0.00176,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,176,0.29324,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,177,0.38207,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,178,0.00076,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,179,0.00074,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,180,0.00165,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,181,0.78543,non_junk,non_divine_teleology,0.06767,0.92357,0.00877
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,182,0.67003,non_junk,non_divine_teleology,0.0181,0.9686,0.01329
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,183,0.04329,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,184,0.00019,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,185,0.00027,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,186,0.00098,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,187,0.256,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,188,0.13802,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,189,0.24116,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,190,0.51044,non_junk,non_divine_teleology,0.00553,0.9309,0.06357
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,191,0.39805,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,192,0.14488,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,193,0.14488,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,194,0.66035,non_junk,non_divine_teleology,0.00461,0.96243,0.03297
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,195,0.00023,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,196,0.10478,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,197,0.00711,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,198,0.00398,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,199,0.12251,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,200,0.02448,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,201,0.04272,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,202,0.00246,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,203,0.96442,non_junk,non_divine_teleology,0.03756,0.94497,0.01747
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,204,0.17428,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,205,0.00019,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,206,0.22333,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,207,0.00085,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,208,0.00642,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,209,0.08392,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,210,0.00104,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,211,0.00879,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,212,0.76123,non_junk,non_divine_teleology,0.01222,0.93639,0.0514
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,213,0.52681,non_junk,non_divine_teleology,0.00757,0.82064,0.17179
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,214,0.06424,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,215,0.00191,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,216,1e-05,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,217,0.00405,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,218,0.0073,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,219,0.37551,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,220,0.99326,non_junk,divine_teleology,0.93265,0.06676,0.00059
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,221,0.00133,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,222,0.01504,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,223,0.99874,non_junk,non_divine_teleology,0.04174,0.90886,0.0494
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,224,0.99855,non_junk,non_divine_teleology,0.00643,0.9923,0.00127
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,225,0.80328,non_junk,non_divine_teleology,0.0114,0.98242,0.00618
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,226,0.02431,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,227,0.83824,non_junk,non_divine_teleology,0.0055,0.99064,0.00386
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,228,0.00563,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,229,0.0527,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,230,0.00751,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,231,0.26837,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,232,0.99884,non_junk,non_divine_teleology,0.00971,0.87258,0.11771
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,233,0.72137,non_junk,non_divine_teleology,0.0182,0.92515,0.05665
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,234,0.99961,non_junk,non_divine_teleology,0.00823,0.98924,0.00254
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,235,0.0046,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,236,0.61905,non_junk,non_divine_teleology,0.06058,0.88081,0.05861
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,237,0.0076,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,238,0.0046,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,239,0.77096,non_junk,non_divine_teleology,0.03074,0.93467,0.0346
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,240,0.00183,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,241,0.99646,non_junk,non_divine_teleology,0.04386,0.94312,0.01302
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,242,0.00147,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,243,0.15544,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,244,0.13714,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,245,0.03542,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,246,0.18581,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,247,0.00044,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,248,0.00228,junk,,,,
ia_bim_eighteenth-century_a-general-history-of-qua_beilby-ralph_1790,249,0.17757,junk,,,,
