uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,46,0.00036,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,47,0.00202,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,48,0.00143,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,52,0.00855,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,53,0.31159,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,54,0.00249,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,56,0.26988,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,57,0.89841,non_junk,internal_essence,0.01011,0.31086,0.67902
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,59,0.00289,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,60,0.00962,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,61,0.03177,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,62,0.00047,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,65,0.02164,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,66,0.05985,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,67,0.98852,non_junk,non_divine_teleology,0.01361,0.96883,0.01756
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,68,0.02164,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,70,0.00287,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,72,0.99088,non_junk,non_divine_teleology,0.039,0.67217,0.28883
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,73,0.00033,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,74,0.03934,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,81,0.06208,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,82,0.42804,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,84,0.80438,non_junk,non_divine_teleology,0.0077,0.98806,0.00424
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,85,0.61665,non_junk,non_divine_teleology,0.01839,0.95663,0.02497
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,88,0.01022,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,89,0.29942,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,90,0.47994,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,91,0.64766,non_junk,non_divine_teleology,0.00924,0.67689,0.31387
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,93,0.08881,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,94,0.31903,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,95,0.08881,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,96,0.31903,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,97,0.72498,non_junk,non_divine_teleology,0.0063,0.95692,0.03678
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,99,0.72498,non_junk,non_divine_teleology,0.0063,0.95692,0.03678
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,102,0.88369,non_junk,non_divine_teleology,0.01048,0.97661,0.01291
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,103,0.08607,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,104,0.50454,non_junk,non_divine_teleology,0.04049,0.90357,0.05594
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,105,0.40251,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,109,0.49376,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,110,0.03831,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,111,0.49376,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,113,0.0496,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,114,0.0496,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,115,0.00258,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,116,0.95284,non_junk,non_divine_teleology,0.01821,0.96515,0.01664
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,117,0.00258,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,118,0.95284,non_junk,non_divine_teleology,0.01821,0.96515,0.01664
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,119,0.00714,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,120,0.64712,non_junk,non_divine_teleology,0.03625,0.66377,0.29998
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,121,0.00714,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,122,0.64712,non_junk,non_divine_teleology,0.03625,0.66377,0.29998
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,123,0.00961,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,124,0.06824,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,127,0.00562,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,128,0.16312,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,130,0.5917,non_junk,internal_essence,0.05265,0.12464,0.82271
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,131,0.00073,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,132,0.18241,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,133,0.01653,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,134,0.70368,non_junk,non_divine_teleology,0.06826,0.82669,0.10504
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,136,0.32731,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,138,0.70995,non_junk,non_divine_teleology,0.00773,0.92339,0.06888
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,139,0.03755,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,141,0.3581,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,142,0.71468,non_junk,non_divine_teleology,0.00778,0.94225,0.04996
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,143,0.90845,non_junk,non_divine_teleology,0.01605,0.93505,0.04891
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,144,0.05826,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,145,0.86062,non_junk,non_divine_teleology,0.03628,0.89003,0.07369
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,146,0.82783,non_junk,non_divine_teleology,0.02602,0.93909,0.03489
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,147,0.08969,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,148,0.97146,non_junk,non_divine_teleology,0.01068,0.85269,0.13663
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,150,0.09834,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,152,0.11814,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,153,0.041,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,154,0.00464,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,157,0.00977,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,158,0.0459,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,159,0.94163,non_junk,non_divine_teleology,0.0226,0.94252,0.03488
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,161,0.56169,non_junk,non_divine_teleology,0.01579,0.60306,0.38114
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,163,0.7006,non_junk,internal_essence,0.01863,0.42177,0.55959
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,164,0.7006,non_junk,internal_essence,0.01863,0.42177,0.55959
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,165,0.17818,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,166,0.06864,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,169,0.8667,non_junk,non_divine_teleology,0.01123,0.96146,0.0273
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,170,0.34011,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,172,0.0894,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,173,0.14203,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,174,0.32472,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,175,0.26683,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,176,0.03622,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,177,0.02594,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,179,0.27748,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,180,0.83067,non_junk,non_divine_teleology,0.00833,0.96132,0.03036
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,181,0.06268,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,183,0.00034,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,184,0.00686,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,187,0.00504,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,188,0.00037,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,189,0.83104,non_junk,non_divine_teleology,0.01938,0.61172,0.36891
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,190,0.5821,non_junk,internal_essence,0.02397,0.19881,0.77722
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,191,0.23508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,193,0.89446,non_junk,internal_essence,0.01432,0.10103,0.88465
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,196,0.05674,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,199,0.24508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,200,0.24508,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,201,0.87401,non_junk,non_divine_teleology,0.00802,0.75212,0.23985
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,202,0.42074,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,203,0.00912,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,204,0.0589,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,205,0.43527,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,207,0.98771,non_junk,non_divine_teleology,0.05091,0.93624,0.01285
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,209,0.56897,non_junk,non_divine_teleology,0.02682,0.90126,0.07192
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,210,0.95286,non_junk,non_divine_teleology,0.01101,0.96762,0.02137
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,211,0.00229,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,212,0.97687,non_junk,internal_essence,0.00537,0.2129,0.78173
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,213,0.95798,non_junk,non_divine_teleology,0.01598,0.8035,0.18052
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,214,0.78804,non_junk,non_divine_teleology,0.01119,0.89361,0.0952
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,219,0.70368,non_junk,non_divine_teleology,0.0721,0.85771,0.07019
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,220,0.80168,non_junk,non_divine_teleology,0.08364,0.89037,0.02599
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,222,0.13843,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,224,0.94525,non_junk,non_divine_teleology,0.02888,0.94355,0.02757
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,225,0.24429,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,226,0.24967,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,227,0.13829,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,229,0.31482,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,230,0.07325,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,232,0.9114,non_junk,non_divine_teleology,0.02043,0.89313,0.08644
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,233,0.72256,non_junk,internal_essence,0.00849,0.31064,0.68087
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,235,0.02788,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,238,0.51892,non_junk,non_divine_teleology,0.04634,0.71161,0.24204
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,239,0.02788,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,240,0.01345,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,241,0.74386,non_junk,internal_essence,0.01109,0.20924,0.77966
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,243,0.88518,non_junk,non_divine_teleology,0.05214,0.83792,0.10994
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,245,0.93987,non_junk,non_divine_teleology,0.00621,0.95279,0.04099
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,246,0.0006,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,247,0.84425,non_junk,non_divine_teleology,0.01965,0.91929,0.06106
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,249,0.04092,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,250,0.00507,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,252,0.84133,non_junk,internal_essence,0.05678,0.44027,0.50295
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,253,0.55558,non_junk,non_divine_teleology,0.15546,0.76481,0.07973
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,254,0.82143,non_junk,non_divine_teleology,0.12552,0.83065,0.04383
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,256,0.11167,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,257,0.48408,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,258,0.88361,non_junk,non_divine_teleology,0.06378,0.64617,0.29006
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,259,0.28766,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,263,0.24623,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,264,0.08038,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,265,0.72262,non_junk,non_divine_teleology,0.0212,0.78401,0.19479
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,266,0.05838,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,269,0.97875,non_junk,non_divine_teleology,0.00125,0.99778,0.00097
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,270,0.01917,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,275,0.0119,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,276,0.14285,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,277,0.03479,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,280,0.83321,non_junk,non_divine_teleology,0.07169,0.8318,0.09652
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,281,0.68138,non_junk,non_divine_teleology,0.00479,0.91687,0.07834
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,282,0.00512,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,283,0.96337,non_junk,non_divine_teleology,0.01232,0.95395,0.03372
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,286,0.59616,non_junk,non_divine_teleology,0.04063,0.75078,0.2086
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,287,0.03281,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,288,0.95684,non_junk,non_divine_teleology,0.01815,0.86734,0.11451
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,289,0.05901,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,290,0.00114,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,291,0.017,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,292,0.57357,non_junk,non_divine_teleology,0.01907,0.86439,0.11654
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,295,0.25722,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,298,0.93382,non_junk,non_divine_teleology,0.01189,0.93206,0.05604
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,301,0.00377,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,304,0.69692,non_junk,non_divine_teleology,0.00185,0.87456,0.12359
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,306,0.95697,non_junk,non_divine_teleology,0.01421,0.56142,0.42437
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,307,0.07705,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,309,0.01881,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,314,0.02656,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,315,0.97914,non_junk,non_divine_teleology,0.03404,0.92027,0.04569
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,317,0.97914,non_junk,non_divine_teleology,0.03404,0.92027,0.04569
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,318,0.0178,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,321,0.96533,non_junk,non_divine_teleology,0.0273,0.91161,0.06109
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,323,0.43534,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,324,0.93735,non_junk,non_divine_teleology,0.01896,0.84686,0.13419
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,325,0.96533,non_junk,non_divine_teleology,0.0273,0.91161,0.06109
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,326,0.03375,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,329,0.05105,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,330,0.12437,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,333,0.02195,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,334,0.13918,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,335,0.03612,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,336,0.18469,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,337,0.0735,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,339,0.85327,non_junk,non_divine_teleology,0.00924,0.96149,0.02927
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,340,0.66541,non_junk,non_divine_teleology,0.00952,0.98009,0.01038
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,343,0.14776,junk,,,,
ia_bim_eighteenth-century_histoire-naturelle-eng_buffon-georges-louis-le_1791,345,0.02772,junk,,,,
