uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,47,0.00067,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,48,0.00025,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,49,0.01425,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,50,0.08861,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,51,0.00106,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,52,0.00058,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,53,0.0606,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,54,0.02405,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,55,0.27711,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,56,0.91866,non_junk,internal_essence,0.0085,0.07534,0.91616
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,57,0.00056,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,58,0.00012,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,59,0.05583,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,60,0.00965,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,61,0.00042,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,62,0.00012,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,63,0.00569,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,64,0.00011,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,65,0.00545,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,66,0.00896,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,67,0.00014,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,68,0.01065,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,69,0.00971,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,70,0.00024,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,71,0.00934,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,72,0.00058,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,73,0.00097,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,74,0.00656,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,75,2e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,76,0.02943,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,77,0.00467,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,78,0.00475,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,79,0.00175,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,80,0.0019,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,81,0.00103,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,82,2e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,83,0.03726,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,84,0.00039,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,85,0.40145,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,86,0.32786,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,87,0.00138,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,88,0.00504,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,89,0.00081,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,90,0.01323,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,91,0.00019,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,92,0.00194,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,93,0.00047,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,94,0.00562,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,95,0.00037,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,96,0.0,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,97,0.0008,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,98,0.01364,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,99,0.00164,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,100,0.01364,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,101,0.00135,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,102,0.00042,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,103,0.00517,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,104,0.0001,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,105,0.0001,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,106,0.40466,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,107,0.00021,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,108,0.00053,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,109,0.00252,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,110,0.15934,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,111,0.00474,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,112,8e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,113,0.00108,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,114,0.00105,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,115,0.0002,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,116,0.0002,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,117,0.00287,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,118,0.00515,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,119,0.00049,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,120,0.00131,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,121,0.00395,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,122,0.10771,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,123,0.00699,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,124,0.36625,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,125,0.00022,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,126,0.01086,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,127,0.03283,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,128,0.73609,non_junk,internal_essence,0.00302,0.02967,0.96731
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,129,0.00088,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,130,0.00871,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,131,0.00025,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,132,0.0235,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,133,0.00223,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,134,0.15259,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,135,0.02828,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,136,0.00763,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,137,0.00467,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,138,0.05142,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,139,0.00077,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,140,7e-05,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,141,0.0317,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,142,0.00161,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,143,0.1282,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,144,0.00052,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,145,0.00141,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,146,0.00023,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,147,0.02252,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,148,0.00108,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,149,0.00425,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,150,0.00126,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,151,0.06223,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,152,0.01333,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,153,0.00216,junk,,,,
ia_bim_eighteenth-century_elements-of-natural-hist_fourcroy-antoine-franco_1796_3,154,0.00112,junk,,,,
