uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185170,51,0.4086,junk,,,,
bhl_185170,52,0.00384,junk,,,,
bhl_185170,53,0.02591,junk,,,,
bhl_185170,54,0.95851,non_junk,non_divine_teleology,0.0082,0.70585,0.28595
bhl_185170,55,0.00275,junk,,,,
bhl_185170,56,0.00275,junk,,,,
bhl_185170,57,0.65571,non_junk,non_divine_teleology,0.0055,0.75637,0.23813
bhl_185170,58,0.31269,junk,,,,
bhl_185170,59,0.31269,junk,,,,
bhl_185170,60,0.01727,junk,,,,
bhl_185170,61,0.00043,junk,,,,
bhl_185170,62,0.0005,junk,,,,
bhl_185170,63,0.0005,junk,,,,
bhl_185170,64,0.0422,junk,,,,
bhl_185170,65,0.25824,junk,,,,
bhl_185170,66,0.00195,junk,,,,
bhl_185170,67,0.02014,junk,,,,
bhl_185170,68,0.44131,junk,,,,
bhl_185170,69,0.00322,junk,,,,
bhl_185170,70,0.7283,non_junk,internal_essence,0.00289,0.07055,0.92657
bhl_185170,71,0.0025,junk,,,,
bhl_185170,72,0.00663,junk,,,,
bhl_185170,73,0.0012,junk,,,,
bhl_185170,74,0.0012,junk,,,,
bhl_185170,75,0.00014,junk,,,,
bhl_185170,76,0.34068,junk,,,,
bhl_185170,77,0.00069,junk,,,,
bhl_185170,78,0.01611,junk,,,,
bhl_185170,79,0.00014,junk,,,,
bhl_185170,80,0.18187,junk,,,,
bhl_185170,81,0.18187,junk,,,,
bhl_185170,82,0.00323,junk,,,,
bhl_185170,83,0.00323,junk,,,,
bhl_185170,84,0.97861,non_junk,internal_essence,0.00075,0.01138,0.98787
bhl_185170,85,0.94347,non_junk,internal_essence,0.00094,0.01322,0.98584
bhl_185170,86,0.0003,junk,,,,
bhl_185170,87,0.06078,junk,,,,
bhl_185170,88,0.364,junk,,,,
bhl_185170,89,0.00092,junk,,,,
bhl_185170,90,0.00583,junk,,,,
bhl_185170,91,0.12951,junk,,,,
bhl_185170,92,0.07621,junk,,,,
bhl_185170,93,0.02564,junk,,,,
bhl_185170,94,0.05204,junk,,,,
bhl_185170,95,0.01044,junk,,,,
bhl_185170,96,0.07812,junk,,,,
bhl_185170,97,0.00338,junk,,,,
bhl_185170,98,0.00965,junk,,,,
bhl_185170,99,0.00127,junk,,,,
bhl_185170,100,0.00357,junk,,,,
bhl_185170,101,0.00266,junk,,,,
bhl_185170,102,0.00132,junk,,,,
bhl_185170,103,0.00102,junk,,,,
bhl_185170,104,0.01919,junk,,,,
bhl_185170,105,0.54328,non_junk,non_divine_teleology,0.00609,0.79525,0.19866
bhl_185170,106,0.00532,junk,,,,
bhl_185170,107,0.15467,junk,,,,
bhl_185170,108,0.66849,non_junk,internal_essence,0.00258,0.14891,0.84851
bhl_185170,109,0.05527,junk,,,,
bhl_185170,110,0.00091,junk,,,,
bhl_185170,111,3e-05,junk,,,,
bhl_185170,112,0.00752,junk,,,,
bhl_185170,113,0.58227,non_junk,internal_essence,0.00364,0.06247,0.93389
bhl_185170,114,0.00447,junk,,,,
bhl_185170,115,0.01403,junk,,,,
bhl_185170,116,0.00077,junk,,,,
bhl_185170,117,0.95839,non_junk,non_divine_teleology,0.00712,0.7943,0.19858
bhl_185170,118,0.004,junk,,,,
bhl_185170,119,0.42711,junk,,,,
bhl_185170,120,0.00122,junk,,,,
bhl_185170,121,0.00696,junk,,,,
bhl_185170,122,0.00038,junk,,,,
bhl_185170,123,0.00203,junk,,,,
bhl_185170,124,0.05566,junk,,,,
bhl_185170,125,0.04383,junk,,,,
bhl_185170,126,0.01643,junk,,,,
bhl_185170,127,0.90047,non_junk,internal_essence,0.00357,0.04091,0.95552
bhl_185170,128,0.00075,junk,,,,
bhl_185170,129,0.01313,junk,,,,
bhl_185170,130,0.00513,junk,,,,
bhl_185170,131,0.18337,junk,,,,
bhl_185170,132,0.00214,junk,,,,
bhl_185170,133,0.32523,junk,,,,
bhl_185170,134,0.00092,junk,,,,
bhl_185170,135,0.00299,junk,,,,
bhl_185170,136,0.0,junk,,,,
bhl_185170,137,0.0,junk,,,,
bhl_185170,138,5e-05,junk,,,,
bhl_185170,139,0.07371,junk,,,,
bhl_185170,140,0.08917,junk,,,,
bhl_185170,141,0.00199,junk,,,,
bhl_185170,142,0.1784,junk,,,,
bhl_185170,143,0.37764,junk,,,,
bhl_185170,144,0.03358,junk,,,,
bhl_185170,145,0.00015,junk,,,,
bhl_185170,146,0.00723,junk,,,,
bhl_185170,147,0.00031,junk,,,,
bhl_185170,148,0.00183,junk,,,,
bhl_185170,149,0.00102,junk,,,,
bhl_185170,150,0.00187,junk,,,,
bhl_185170,151,0.00187,junk,,,,
bhl_185170,152,0.1071,junk,,,,
bhl_185170,153,0.00076,junk,,,,
bhl_185170,154,0.00927,junk,,,,
bhl_185170,155,0.49049,junk,,,,
bhl_185170,156,0.99746,non_junk,non_divine_teleology,0.00491,0.98529,0.0098
bhl_185170,157,0.00919,junk,,,,
bhl_185170,158,0.23979,junk,,,,
bhl_185170,159,0.00095,junk,,,,
bhl_185170,160,0.00198,junk,,,,
bhl_185170,161,0.99978,non_junk,non_divine_teleology,0.00108,0.99244,0.00649
bhl_185170,162,0.0039,junk,,,,
bhl_185170,163,0.00572,junk,,,,
bhl_185170,164,0.3888,junk,,,,
bhl_185170,165,0.00206,junk,,,,
bhl_185170,166,0.87448,non_junk,non_divine_teleology,0.00369,0.96736,0.02894
bhl_185170,167,0.27627,junk,,,,
bhl_185170,168,0.00016,junk,,,,
bhl_185170,169,0.88179,non_junk,non_divine_teleology,0.00197,0.93001,0.06802
bhl_185170,170,0.00045,junk,,,,
bhl_185170,171,0.00298,junk,,,,
bhl_185170,172,0.00033,junk,,,,
bhl_185170,173,1e-05,junk,,,,
bhl_185170,174,0.0003,junk,,,,
bhl_185170,175,0.01419,junk,,,,
bhl_185170,176,0.00788,junk,,,,
bhl_185170,177,0.0475,junk,,,,
bhl_185170,178,0.00287,junk,,,,
bhl_185170,179,0.13051,junk,,,,
bhl_185170,180,0.13051,junk,,,,
bhl_185170,181,3e-05,junk,,,,
bhl_185170,182,0.00391,junk,,,,
bhl_185170,183,0.35759,junk,,,,
bhl_185170,184,0.00376,junk,,,,
bhl_185170,185,0.03518,junk,,,,
bhl_185170,186,0.03518,junk,,,,
bhl_185170,187,0.14613,junk,,,,
bhl_185170,188,0.56421,non_junk,internal_essence,0.0055,0.05432,0.94018
bhl_185170,189,0.00026,junk,,,,
bhl_185170,190,0.00856,junk,,,,
bhl_185170,191,9e-05,junk,,,,
bhl_185170,192,0.43578,junk,,,,
bhl_185170,193,0.56889,non_junk,internal_essence,0.0016,0.05729,0.94111
bhl_185170,194,0.00471,junk,,,,
bhl_185170,195,0.00018,junk,,,,
bhl_185170,196,0.01598,junk,,,,
bhl_185170,197,0.20347,junk,,,,
bhl_185170,198,0.00017,junk,,,,
bhl_185170,199,0.00289,junk,,,,
bhl_185170,200,0.00438,junk,,,,
bhl_185170,201,0.00079,junk,,,,
bhl_185170,202,0.8578,non_junk,internal_essence,0.00193,0.02537,0.9727
bhl_185170,203,0.12981,junk,,,,
bhl_185170,204,0.9999,non_junk,non_divine_teleology,0.00195,0.99153,0.00651
bhl_185170,205,0.01534,junk,,,,
bhl_185170,206,0.99364,non_junk,non_divine_teleology,0.00335,0.94901,0.04764
bhl_185170,207,0.00558,junk,,,,
bhl_185170,208,0.00558,junk,,,,
bhl_185170,209,0.0011,junk,,,,
bhl_185170,210,0.00016,junk,,,,
bhl_185170,211,0.05316,junk,,,,
bhl_185170,212,0.29424,junk,,,,
bhl_185170,213,0.00845,junk,,,,
bhl_185170,214,0.00064,junk,,,,
bhl_185170,215,0.04022,junk,,,,
bhl_185170,216,0.00064,junk,,,,
bhl_185170,217,0.03005,junk,,,,
bhl_185170,218,0.25252,junk,,,,
bhl_185170,219,0.03005,junk,,,,
bhl_185170,220,0.25252,junk,,,,
bhl_185170,221,0.48569,junk,,,,
bhl_185170,222,0.31225,junk,,,,
bhl_185170,223,0.99968,non_junk,non_divine_teleology,0.00529,0.84624,0.14848
bhl_185170,224,0.0,junk,,,,
bhl_185170,225,0.00068,junk,,,,
bhl_185170,226,0.0,junk,,,,
bhl_185170,227,0.00068,junk,,,,
bhl_185170,228,8e-05,junk,,,,
bhl_185170,229,0.00047,junk,,,,
bhl_185170,230,0.36008,junk,,,,
bhl_185170,231,0.0171,junk,,,,
bhl_185170,232,0.20949,junk,,,,
bhl_185170,233,0.01843,junk,,,,
bhl_185170,234,0.0117,junk,,,,
bhl_185170,235,0.00694,junk,,,,
bhl_185170,236,0.15814,junk,,,,
bhl_185170,237,0.10275,junk,,,,
bhl_185170,238,0.00385,junk,,,,
bhl_185170,239,0.89719,non_junk,internal_essence,0.00381,0.19234,0.80385
bhl_185170,240,4e-05,junk,,,,
bhl_185170,241,0.001,junk,,,,
bhl_185170,242,0.06242,junk,,,,
bhl_185170,243,0.01743,junk,,,,
bhl_185170,244,0.38208,junk,,,,
bhl_185170,245,0.00011,junk,,,,
bhl_185170,246,0.00051,junk,,,,
bhl_185170,247,0.22087,junk,,,,
bhl_185170,248,0.98748,non_junk,internal_essence,0.0008,0.02061,0.9786
bhl_185170,249,0.00732,junk,,,,
bhl_185170,250,0.00027,junk,,,,
bhl_185170,251,0.00594,junk,,,,
bhl_185170,252,0.00227,junk,,,,
bhl_185170,253,0.83883,non_junk,non_divine_teleology,0.01267,0.84195,0.14538
bhl_185170,254,0.00748,junk,,,,
bhl_185170,255,0.95574,non_junk,internal_essence,0.00103,0.01259,0.98638
bhl_185170,256,0.00077,junk,,,,
bhl_185170,257,0.01205,junk,,,,
bhl_185170,258,0.00103,junk,,,,
bhl_185170,259,0.00253,junk,,,,
bhl_185170,260,0.02097,junk,,,,
bhl_185170,261,0.00938,junk,,,,
bhl_185170,262,0.01224,junk,,,,
bhl_185170,263,0.00061,junk,,,,
bhl_185170,264,0.00313,junk,,,,
bhl_185170,265,0.10235,junk,,,,
bhl_185170,266,0.26569,junk,,,,
bhl_185170,267,0.00678,junk,,,,
bhl_185170,268,0.00678,junk,,,,
bhl_185170,269,0.0003,junk,,,,
bhl_185170,270,0.00818,junk,,,,
bhl_185170,271,0.75152,non_junk,divine_teleology,0.97865,0.02099,0.00036
bhl_185170,272,0.00345,junk,,,,
bhl_185170,273,0.00282,junk,,,,
bhl_185170,274,0.49135,junk,,,,
bhl_185170,275,0.00183,junk,,,,
bhl_185170,276,3e-05,junk,,,,
bhl_185170,277,0.00152,junk,,,,
bhl_185170,278,0.0716,junk,,,,
bhl_185170,279,0.00386,junk,,,,
bhl_185170,280,0.10643,junk,,,,
bhl_185170,281,0.00704,junk,,,,
bhl_185170,282,0.00111,junk,,,,
bhl_185170,283,0.06301,junk,,,,
bhl_185170,284,0.01231,junk,,,,
bhl_185170,285,0.00061,junk,,,,
bhl_185170,286,0.00061,junk,,,,
bhl_185170,287,0.02504,junk,,,,
bhl_185170,288,0.43459,junk,,,,
bhl_185170,289,0.00862,junk,,,,
bhl_185170,290,0.0,junk,,,,
bhl_185170,291,0.02961,junk,,,,
bhl_185170,292,0.00022,junk,,,,
bhl_185170,293,0.03338,junk,,,,
bhl_185170,294,0.09477,junk,,,,
bhl_185170,295,0.001,junk,,,,
bhl_185170,296,0.00071,junk,,,,
bhl_185170,297,7e-05,junk,,,,
bhl_185170,298,0.00025,junk,,,,
bhl_185170,299,0.00071,junk,,,,
bhl_185170,300,7e-05,junk,,,,
bhl_185170,301,0.50904,non_junk,internal_essence,0.00514,0.11561,0.87925
bhl_185170,302,0.89951,non_junk,internal_essence,0.004,0.33255,0.66345
bhl_185170,303,0.3595,junk,,,,
bhl_185170,304,0.0001,junk,,,,
bhl_185170,305,0.0026,junk,,,,
bhl_185170,306,0.00071,junk,,,,
bhl_185170,307,0.00622,junk,,,,
bhl_185170,308,0.45727,junk,,,,
bhl_185170,309,0.06465,junk,,,,
bhl_185170,310,0.52312,non_junk,internal_essence,0.00222,0.09172,0.90606
bhl_185170,311,0.31967,junk,,,,
bhl_185170,312,0.64088,non_junk,internal_essence,0.00455,0.07109,0.92437
bhl_185170,313,0.00022,junk,,,,
bhl_185170,314,0.48358,junk,,,,
bhl_185170,315,0.02016,junk,,,,
bhl_185170,316,0.00086,junk,,,,
bhl_185170,317,0.29854,junk,,,,
bhl_185170,318,0.00065,junk,,,,
bhl_185170,319,0.5095,non_junk,non_divine_teleology,0.00457,0.71381,0.28162
bhl_185170,320,0.00263,junk,,,,
bhl_185170,321,0.00263,junk,,,,
bhl_185170,322,0.00153,junk,,,,
bhl_185170,323,0.00059,junk,,,,
bhl_185170,324,0.002,junk,,,,
bhl_185170,325,0.00065,junk,,,,
bhl_185170,326,0.00263,junk,,,,
bhl_185170,327,0.6656,non_junk,internal_essence,0.00359,0.12525,0.87115
bhl_185170,328,0.00065,junk,,,,
bhl_185170,329,0.03801,junk,,,,
bhl_185170,330,0.15342,junk,,,,
bhl_185170,331,0.05787,junk,,,,
bhl_185170,332,0.00332,junk,,,,
bhl_185170,333,0.01573,junk,,,,
bhl_185170,334,1e-05,junk,,,,
bhl_185170,335,1e-05,junk,,,,
bhl_185170,336,0.00032,junk,,,,
bhl_185170,337,0.01737,junk,,,,
bhl_185170,338,0.00965,junk,,,,
bhl_185170,339,0.59301,non_junk,internal_essence,0.001,0.06125,0.93776
bhl_185170,340,0.00033,junk,,,,
bhl_185170,341,0.0017,junk,,,,
bhl_185170,342,0.99483,non_junk,non_divine_teleology,0.01228,0.86164,0.12608
bhl_185170,343,0.36285,junk,,,,
bhl_185170,344,0.01351,junk,,,,
bhl_185170,345,0.04577,junk,,,,
bhl_185170,346,0.01749,junk,,,,
bhl_185170,347,0.36076,junk,,,,
bhl_185170,348,0.00053,junk,,,,
bhl_185170,349,0.01115,junk,,,,
bhl_185170,350,0.00703,junk,,,,
bhl_185170,351,0.02317,junk,,,,
bhl_185170,352,0.00412,junk,,,,
bhl_185170,353,0.00193,junk,,,,
bhl_185170,354,0.00126,junk,,,,
bhl_185170,355,0.00038,junk,,,,
