uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118516,209,0.00078,junk,,,,
bhl_118516,211,0.01206,junk,,,,
bhl_118516,212,0.08031,junk,,,,
bhl_118516,213,0.00176,junk,,,,
bhl_118516,215,0.01641,junk,,,,
bhl_118516,216,0.00131,junk,,,,
bhl_118516,218,0.00105,junk,,,,
bhl_118516,220,0.01122,junk,,,,
bhl_118516,221,0.00112,junk,,,,
bhl_118516,223,0.85012,non_junk,non_divine_teleology,0.00824,0.96764,0.02412
bhl_118516,225,0.40119,junk,,,,
bhl_118516,227,3e-05,junk,,,,
bhl_118516,232,0.63333,non_junk,non_divine_teleology,0.00415,0.96673,0.02912
bhl_118516,233,0.24606,junk,,,,
bhl_118516,235,0.62136,non_junk,non_divine_teleology,0.02283,0.88024,0.09693
bhl_118516,236,0.97149,non_junk,non_divine_teleology,0.01124,0.97646,0.0123
bhl_118516,237,0.10325,junk,,,,
bhl_118516,239,0.10325,junk,,,,
bhl_118516,243,0.3977,junk,,,,
bhl_118516,244,0.89815,non_junk,non_divine_teleology,0.01754,0.97246,0.01001
bhl_118516,245,0.00019,junk,,,,
bhl_118516,248,0.00227,junk,,,,
bhl_118516,252,0.00045,junk,,,,
bhl_118516,253,0.96112,non_junk,non_divine_teleology,0.01349,0.98351,0.003
bhl_118516,256,9e-05,junk,,,,
bhl_118516,258,9e-05,junk,,,,
bhl_118516,261,0.01541,junk,,,,
bhl_118516,262,0.10184,junk,,,,
bhl_118516,263,0.00855,junk,,,,
bhl_118516,266,0.18868,junk,,,,
bhl_118516,268,0.00098,junk,,,,
bhl_118516,271,0.09938,junk,,,,
bhl_118516,272,0.09613,junk,,,,
bhl_118516,274,0.56056,non_junk,non_divine_teleology,0.00792,0.9703,0.02178
bhl_118516,275,0.95683,non_junk,non_divine_teleology,0.0231,0.9624,0.0145
bhl_118516,277,0.84948,non_junk,non_divine_teleology,0.00558,0.99086,0.00356
bhl_118516,278,0.14217,junk,,,,
bhl_118516,279,0.69084,non_junk,non_divine_teleology,0.00499,0.98758,0.00744
bhl_118516,281,0.20395,junk,,,,
bhl_118516,282,0.00109,junk,,,,
bhl_118516,284,0.00109,junk,,,,
bhl_118516,289,0.00193,junk,,,,
bhl_118516,290,0.00875,junk,,,,
bhl_118516,291,0.01679,junk,,,,
bhl_118516,295,0.00628,junk,,,,
bhl_118516,296,0.75034,non_junk,non_divine_teleology,0.01488,0.97716,0.00796
bhl_118516,297,0.57137,non_junk,non_divine_teleology,0.01135,0.94539,0.04326
bhl_118516,298,0.10411,junk,,,,
bhl_118516,301,0.10411,junk,,,,
bhl_118516,302,0.00247,junk,,,,
bhl_118516,304,0.85998,non_junk,non_divine_teleology,0.01053,0.93983,0.04965
bhl_118516,305,0.28064,junk,,,,
bhl_118516,308,0.57985,non_junk,non_divine_teleology,0.00542,0.99195,0.00263
bhl_118516,309,0.22023,junk,,,,
bhl_118516,310,0.72133,non_junk,non_divine_teleology,0.00627,0.98506,0.00867
bhl_118516,311,0.91571,non_junk,non_divine_teleology,0.04456,0.91422,0.04121
bhl_118516,316,0.07874,junk,,,,
bhl_118516,318,0.01791,junk,,,,
bhl_118516,319,0.00359,junk,,,,
bhl_118516,320,0.06168,junk,,,,
bhl_118516,323,0.82545,non_junk,non_divine_teleology,0.01202,0.96241,0.02557
bhl_118516,326,0.00433,junk,,,,
bhl_118516,328,0.01051,junk,,,,
bhl_118516,330,0.00099,junk,,,,
bhl_118516,334,0.43523,junk,,,,
bhl_118516,337,0.90606,non_junk,non_divine_teleology,0.00896,0.94477,0.04626
bhl_118516,338,0.00048,junk,,,,
bhl_118516,339,0.00168,junk,,,,
bhl_118516,343,0.00028,junk,,,,
bhl_118516,346,0.27836,junk,,,,
bhl_118516,347,0.00139,junk,,,,
bhl_118516,348,0.03942,junk,,,,
bhl_118516,349,0.37215,junk,,,,
bhl_118516,350,0.00701,junk,,,,
bhl_118516,351,0.00846,junk,,,,
bhl_118516,353,0.00184,junk,,,,
bhl_118516,357,0.00147,junk,,,,
bhl_118516,360,0.01828,junk,,,,
bhl_118516,361,0.47306,junk,,,,
bhl_118516,363,0.3167,junk,,,,
bhl_118516,365,0.9627,non_junk,non_divine_teleology,0.00421,0.96107,0.03472
bhl_118516,366,0.99864,non_junk,non_divine_teleology,0.00132,0.96766,0.03101
bhl_118516,369,0.87526,non_junk,non_divine_teleology,0.0058,0.97531,0.0189
bhl_118516,371,0.00966,junk,,,,
bhl_118516,376,0.04513,junk,,,,
bhl_118516,377,0.00109,junk,,,,
bhl_118516,381,8e-05,junk,,,,
bhl_118516,382,0.00045,junk,,,,
bhl_118516,383,0.26052,junk,,,,
bhl_118516,386,0.02058,junk,,,,
bhl_118516,387,0.28329,junk,,,,
bhl_118516,394,0.02111,junk,,,,
bhl_118516,398,0.87869,non_junk,non_divine_teleology,0.01213,0.87371,0.11415
bhl_118516,400,0.00313,junk,,,,
bhl_118516,401,0.60457,non_junk,non_divine_teleology,0.02907,0.9679,0.00304
bhl_118516,402,0.62226,non_junk,non_divine_teleology,0.02193,0.97272,0.00535
bhl_118516,403,0.99707,non_junk,non_divine_teleology,0.00543,0.98076,0.0138
bhl_118516,404,0.00045,junk,,,,
bhl_118516,405,0.00952,junk,,,,
bhl_118516,408,0.30998,junk,,,,
bhl_118516,410,0.25549,junk,,,,
bhl_118516,411,0.97587,non_junk,non_divine_teleology,0.00803,0.9803,0.01166
bhl_118516,414,0.25435,junk,,,,
bhl_118516,416,0.03927,junk,,,,
bhl_118516,419,0.69862,non_junk,non_divine_teleology,0.09431,0.87076,0.03493
bhl_118516,421,0.99868,non_junk,non_divine_teleology,0.01053,0.91985,0.06962
bhl_118516,424,0.00338,junk,,,,
bhl_118516,425,6e-05,junk,,,,
bhl_118516,426,0.00042,junk,,,,
bhl_118516,428,0.00494,junk,,,,
bhl_118516,429,0.0007,junk,,,,
bhl_118516,435,0.02949,junk,,,,
bhl_118516,436,0.81444,non_junk,non_divine_teleology,0.00765,0.95988,0.03247
bhl_118516,438,0.00231,junk,,,,
bhl_118516,439,4e-05,junk,,,,
bhl_118516,440,0.00779,junk,,,,
bhl_118516,441,4e-05,junk,,,,
bhl_118516,442,0.98865,non_junk,non_divine_teleology,0.01143,0.94034,0.04823
bhl_118516,443,0.10044,junk,,,,
bhl_118516,445,0.238,junk,,,,
bhl_118516,447,0.3746,junk,,,,
bhl_118516,449,0.01622,junk,,,,
bhl_118516,452,0.02616,junk,,,,
bhl_118516,453,0.00018,junk,,,,
bhl_118516,454,0.01076,junk,,,,
bhl_118516,460,0.25323,junk,,,,
bhl_118516,462,0.33513,junk,,,,
bhl_118516,465,0.22847,junk,,,,
bhl_118516,466,0.97403,non_junk,non_divine_teleology,0.00424,0.99233,0.00343
bhl_118516,470,0.01776,junk,,,,
bhl_118516,472,0.00143,junk,,,,
bhl_118516,474,0.57873,non_junk,non_divine_teleology,0.01537,0.88463,0.1
bhl_118516,475,0.43115,junk,,,,
bhl_118516,480,0.14286,junk,,,,
bhl_118516,484,0.99361,non_junk,non_divine_teleology,0.00639,0.98823,0.00539
bhl_118516,487,0.01844,junk,,,,
bhl_118516,489,0.00304,junk,,,,
bhl_118516,490,0.02097,junk,,,,
bhl_118516,493,0.0271,junk,,,,
bhl_118516,494,0.77302,non_junk,non_divine_teleology,0.0038,0.99287,0.00332
bhl_118516,495,0.00327,junk,,,,
bhl_118516,496,3e-05,junk,,,,
bhl_118516,498,0.0102,junk,,,,
bhl_118516,500,0.20131,junk,,,,
bhl_118516,504,0.94289,non_junk,non_divine_teleology,0.0052,0.98355,0.01125
bhl_118516,505,0.6954,non_junk,non_divine_teleology,0.01233,0.94702,0.04065
bhl_118516,506,0.05216,junk,,,,
bhl_118516,510,1e-05,junk,,,,
bhl_118516,511,0.37585,junk,,,,
bhl_118516,512,0.93963,non_junk,non_divine_teleology,0.00686,0.98583,0.00731
bhl_118516,513,0.00014,junk,,,,
bhl_118516,517,0.11573,junk,,,,
bhl_118516,521,0.00167,junk,,,,
bhl_118516,523,0.0095,junk,,,,
bhl_118516,526,0.04993,junk,,,,
bhl_118516,527,0.03449,junk,,,,
bhl_118516,528,0.85978,non_junk,non_divine_teleology,0.00606,0.96253,0.03141
bhl_118516,533,0.3263,junk,,,,
bhl_118516,535,0.0069,junk,,,,
bhl_118516,536,0.00054,junk,,,,
bhl_118516,539,0.03978,junk,,,,
bhl_118516,540,0.98103,non_junk,non_divine_teleology,0.0197,0.9524,0.0279
bhl_118516,543,0.11153,junk,,,,
bhl_118516,545,0.11153,junk,,,,
bhl_118516,547,0.20512,junk,,,,
bhl_118516,549,0.00568,junk,,,,
bhl_118516,550,0.24986,junk,,,,
bhl_118516,552,0.15875,junk,,,,
bhl_118516,553,0.93502,non_junk,non_divine_teleology,0.0104,0.97951,0.01009
bhl_118516,554,0.00054,junk,,,,
bhl_118516,562,0.24854,junk,,,,
bhl_118516,563,0.96904,non_junk,non_divine_teleology,0.00762,0.96759,0.02479
bhl_118516,565,0.12782,junk,,,,
bhl_118516,566,0.07428,junk,,,,
bhl_118516,570,0.99993,non_junk,non_divine_teleology,0.0012,0.99568,0.00312
bhl_118516,572,0.93685,non_junk,non_divine_teleology,0.02965,0.95285,0.0175
bhl_118516,573,0.00509,junk,,,,
bhl_118516,575,0.00621,junk,,,,
bhl_118516,577,0.99227,non_junk,non_divine_teleology,0.00415,0.98884,0.00702
bhl_118516,578,0.15201,junk,,,,
bhl_118516,580,0.65593,non_junk,non_divine_teleology,0.01668,0.95502,0.0283
bhl_118516,581,0.00025,junk,,,,
bhl_118516,585,0.60765,non_junk,non_divine_teleology,0.02323,0.95263,0.02414
bhl_118516,588,0.00076,junk,,,,
bhl_118516,590,0.02658,junk,,,,
bhl_118516,593,0.99445,non_junk,non_divine_teleology,0.014,0.89911,0.08689
bhl_118516,594,0.98274,non_junk,non_divine_teleology,0.03968,0.9009,0.05943
bhl_118516,595,0.31309,junk,,,,
bhl_118516,597,0.99233,non_junk,non_divine_teleology,0.01348,0.94858,0.03794
bhl_118516,601,0.10659,junk,,,,
bhl_118516,602,0.00035,junk,,,,
bhl_118516,605,0.97023,non_junk,non_divine_teleology,0.00306,0.9883,0.00864
bhl_118516,609,0.06069,junk,,,,
bhl_118516,611,0.97209,non_junk,non_divine_teleology,0.01456,0.86898,0.11646
bhl_118516,612,0.00087,junk,,,,
bhl_118516,613,0.00087,junk,,,,
bhl_118516,614,0.41729,junk,,,,
bhl_118516,616,0.65643,non_junk,non_divine_teleology,0.00684,0.98425,0.00891
bhl_118516,617,0.97797,non_junk,non_divine_teleology,0.00937,0.96003,0.03061
bhl_118516,619,0.97797,non_junk,non_divine_teleology,0.00937,0.96003,0.03061
bhl_118516,621,0.4247,junk,,,,
bhl_118516,623,0.05573,junk,,,,
bhl_118516,624,0.00297,junk,,,,
bhl_118516,626,0.22981,junk,,,,
bhl_118516,628,0.80319,non_junk,non_divine_teleology,0.02515,0.93649,0.03836
bhl_118516,629,0.06329,junk,,,,
bhl_118516,632,0.12336,junk,,,,
bhl_118516,635,0.06141,junk,,,,
bhl_118516,636,0.00689,junk,,,,
bhl_118516,637,0.84521,non_junk,non_divine_teleology,0.01208,0.97726,0.01065
bhl_118516,638,0.04878,junk,,,,
bhl_118516,640,0.0005,junk,,,,
bhl_118516,641,0.15774,junk,,,,
bhl_118516,644,0.8295,non_junk,non_divine_teleology,0.0025,0.9918,0.0057
bhl_118516,645,5e-05,junk,,,,
bhl_118516,647,0.00326,junk,,,,
bhl_118516,655,0.00012,junk,,,,
bhl_118516,656,0.04397,junk,,,,
bhl_118516,660,0.01167,junk,,,,
bhl_118516,661,0.85682,non_junk,non_divine_teleology,0.01863,0.91728,0.06408
bhl_118516,662,0.06985,junk,,,,
bhl_118516,664,0.00438,junk,,,,
bhl_118516,666,0.00194,junk,,,,
bhl_118516,667,0.00194,junk,,,,
bhl_118516,668,0.74524,non_junk,non_divine_teleology,0.00468,0.98759,0.00773
bhl_118516,673,0.02425,junk,,,,
bhl_118516,674,0.02382,junk,,,,
bhl_118516,675,0.0091,junk,,,,
bhl_118516,676,0.02382,junk,,,,
bhl_118516,678,0.08237,junk,,,,
bhl_118516,679,0.14247,junk,,,,
bhl_118516,680,0.01327,junk,,,,
bhl_118516,682,0.00041,junk,,,,
bhl_118516,687,4e-05,junk,,,,
bhl_118516,689,4e-05,junk,,,,
bhl_118516,690,0.28238,junk,,,,
bhl_118516,691,0.05395,junk,,,,
bhl_118516,693,0.05829,junk,,,,
bhl_118516,697,0.50064,non_junk,internal_essence,0.00457,0.47653,0.5189
bhl_118516,698,0.00588,junk,,,,
bhl_118516,699,0.27416,junk,,,,
bhl_118516,700,0.00038,junk,,,,
bhl_118516,701,0.99804,non_junk,non_divine_teleology,0.0114,0.95925,0.02936
bhl_118516,704,0.94027,non_junk,non_divine_teleology,0.02497,0.93484,0.04019
bhl_118516,705,0.0047,junk,,,,
bhl_118516,706,0.00137,junk,,,,
bhl_118516,707,0.00861,junk,,,,
bhl_118516,708,0.53143,non_junk,non_divine_teleology,0.014,0.87822,0.10778
bhl_118516,709,0.28334,junk,,,,
bhl_118516,710,0.00361,junk,,,,
bhl_118516,711,0.99796,non_junk,non_divine_teleology,0.00655,0.88603,0.10742
bhl_118516,712,0.1236,junk,,,,
bhl_118516,714,0.00105,junk,,,,
bhl_118516,715,0.04802,junk,,,,
bhl_118516,717,7e-05,junk,,,,
bhl_118516,718,0.00105,junk,,,,
bhl_118516,719,0.10589,junk,,,,
bhl_118516,720,0.00093,junk,,,,
bhl_118516,721,0.50134,non_junk,non_divine_teleology,0.01344,0.88055,0.10601
bhl_118516,724,0.0003,junk,,,,
bhl_118516,726,0.00028,junk,,,,
bhl_118516,730,0.05909,junk,,,,
bhl_118516,732,0.22064,junk,,,,
bhl_118516,734,0.67828,non_junk,non_divine_teleology,0.0398,0.7968,0.1634
bhl_118516,736,0.1343,junk,,,,
bhl_118516,738,0.0408,junk,,,,
bhl_118516,740,0.02562,junk,,,,
bhl_118516,741,0.63138,non_junk,non_divine_teleology,0.03054,0.90134,0.06812
bhl_118516,743,0.00366,junk,,,,
bhl_118516,744,0.69169,non_junk,internal_essence,0.01422,0.33515,0.65064
bhl_118516,745,0.36915,junk,,,,
bhl_118516,747,0.03256,junk,,,,
bhl_118516,751,0.99683,non_junk,non_divine_teleology,0.02105,0.92227,0.05668
bhl_118516,752,0.17849,junk,,,,
bhl_118516,753,0.93008,non_junk,non_divine_teleology,0.0189,0.94066,0.04044
bhl_118516,754,0.97416,non_junk,non_divine_teleology,0.01681,0.96478,0.01841
bhl_118516,762,0.24778,junk,,,,
bhl_118516,764,0.98655,non_junk,non_divine_teleology,0.01862,0.97889,0.0025
bhl_118516,765,0.85301,non_junk,non_divine_teleology,0.01014,0.97975,0.01011
bhl_118516,766,0.55525,non_junk,non_divine_teleology,0.00523,0.98719,0.00758
bhl_118516,767,0.38093,junk,,,,
bhl_118516,768,0.0316,junk,,,,
bhl_118516,769,0.99251,non_junk,non_divine_teleology,0.00178,0.99714,0.00108
bhl_118516,770,0.00073,junk,,,,
bhl_118516,771,0.96841,non_junk,non_divine_teleology,0.00389,0.98809,0.00802
bhl_118516,772,0.02304,junk,,,,
bhl_118516,774,0.02441,junk,,,,
bhl_118516,775,0.02225,junk,,,,
bhl_118516,776,0.79085,non_junk,non_divine_teleology,0.04198,0.90969,0.04833
bhl_118516,777,0.16191,junk,,,,
bhl_118516,780,0.00014,junk,,,,
bhl_118516,783,0.05386,junk,,,,
bhl_118516,785,0.00021,junk,,,,
bhl_118516,787,0.00476,junk,,,,
bhl_118516,788,0.05943,junk,,,,
bhl_118516,792,0.00263,junk,,,,
bhl_118516,793,0.01705,junk,,,,
bhl_118516,795,0.37935,junk,,,,
bhl_118516,797,0.0068,junk,,,,
bhl_118516,798,0.29634,junk,,,,
bhl_118516,799,0.00345,junk,,,,
bhl_118516,804,0.00726,junk,,,,
bhl_118516,805,0.99715,non_junk,non_divine_teleology,0.00753,0.96073,0.03174
bhl_118516,806,0.90164,non_junk,non_divine_teleology,0.02486,0.9456,0.02953
bhl_118516,814,0.4215,junk,,,,
bhl_118516,816,0.00448,junk,,,,
bhl_118516,818,0.00041,junk,,,,
bhl_118516,819,0.10492,junk,,,,
bhl_118516,822,0.55645,non_junk,non_divine_teleology,0.00947,0.98068,0.00985
bhl_118516,823,0.93782,non_junk,non_divine_teleology,0.00645,0.98675,0.00681
bhl_118516,824,0.00113,junk,,,,
bhl_118516,825,0.95329,non_junk,non_divine_teleology,0.00899,0.9875,0.0035
bhl_118516,827,0.57546,non_junk,non_divine_teleology,0.01158,0.98136,0.00707
bhl_118516,828,0.00133,junk,,,,
bhl_118516,831,0.0238,junk,,,,
bhl_118516,833,0.73445,non_junk,non_divine_teleology,0.01954,0.90114,0.07932
bhl_118516,836,0.03241,junk,,,,
bhl_118516,838,0.71642,non_junk,non_divine_teleology,0.01625,0.91164,0.07211
bhl_118516,839,0.00287,junk,,,,
bhl_118516,841,0.00748,junk,,,,
bhl_118516,845,0.22883,junk,,,,
bhl_118516,848,0.00806,junk,,,,
bhl_118516,850,0.01695,junk,,,,
bhl_118516,851,0.85044,non_junk,non_divine_teleology,0.00405,0.90916,0.08679
bhl_118516,852,0.29636,junk,,,,
bhl_118516,855,0.00691,junk,,,,
bhl_118516,856,0.27133,junk,,,,
bhl_118516,858,0.3265,junk,,,,
bhl_118516,859,0.09685,junk,,,,
bhl_118516,860,0.93627,non_junk,non_divine_teleology,0.05894,0.83957,0.10149
bhl_118516,864,0.00549,junk,,,,
bhl_118516,865,0.42826,junk,,,,
bhl_118516,869,0.02691,junk,,,,
bhl_118516,871,0.01397,junk,,,,
bhl_118516,872,0.80747,non_junk,non_divine_teleology,0.01201,0.91383,0.07417
bhl_118516,875,0.10657,junk,,,,
bhl_118516,877,0.01974,junk,,,,
bhl_118516,878,0.00657,junk,,,,
bhl_118516,882,0.00172,junk,,,,
bhl_118516,883,0.03365,junk,,,,
bhl_118516,885,0.02771,junk,,,,
bhl_118516,886,0.15803,junk,,,,
bhl_118516,887,0.01183,junk,,,,
bhl_118516,888,0.97244,non_junk,non_divine_teleology,0.00988,0.95209,0.03803
bhl_118516,890,4e-05,junk,,,,
bhl_118516,891,0.00015,junk,,,,
bhl_118516,895,0.00765,junk,,,,
bhl_118516,897,0.00057,junk,,,,
bhl_118516,898,0.18154,junk,,,,
bhl_118516,899,6e-05,junk,,,,
bhl_118516,900,0.0026,junk,,,,
bhl_118516,901,0.52331,non_junk,non_divine_teleology,0.0332,0.92054,0.04626
bhl_118516,902,0.07583,junk,,,,
bhl_118516,909,0.00086,junk,,,,
bhl_118516,910,0.00019,junk,,,,
bhl_118516,913,0.32088,junk,,,,
bhl_118516,914,0.03584,junk,,,,
bhl_118516,916,0.86709,non_junk,non_divine_teleology,0.06407,0.93293,0.003
bhl_118516,918,0.44056,junk,,,,
bhl_118516,923,0.63333,non_junk,non_divine_teleology,0.04976,0.5817,0.36853
bhl_118516,925,0.95518,non_junk,non_divine_teleology,0.01042,0.97001,0.01956
bhl_118516,926,0.57655,non_junk,non_divine_teleology,0.00904,0.94022,0.05074
bhl_118516,927,0.25271,junk,,,,
bhl_118516,928,0.03468,junk,,,,
bhl_118516,929,0.86142,non_junk,non_divine_teleology,0.03065,0.92437,0.04498
bhl_118516,930,0.55892,non_junk,non_divine_teleology,0.03097,0.87944,0.08959
bhl_118516,933,0.00109,junk,,,,
bhl_118516,934,0.02174,junk,,,,
bhl_118516,935,0.13688,junk,,,,
bhl_118516,937,0.14819,junk,,,,
bhl_118516,938,0.02356,junk,,,,
bhl_118516,941,0.1068,junk,,,,
bhl_118516,943,0.00127,junk,,,,
bhl_118516,944,0.65473,non_junk,non_divine_teleology,0.02118,0.73949,0.23933
bhl_118516,945,0.36282,junk,,,,
bhl_118516,947,0.00094,junk,,,,
bhl_118516,948,0.01158,junk,,,,
bhl_118516,949,0.00222,junk,,,,
bhl_118516,952,0.00501,junk,,,,
bhl_118516,955,0.65288,non_junk,non_divine_teleology,0.02433,0.97189,0.00378
bhl_118516,957,0.03602,junk,,,,
bhl_118516,960,0.00029,junk,,,,
bhl_118516,961,0.00109,junk,,,,
bhl_118516,962,0.00029,junk,,,,
bhl_118516,964,0.00509,junk,,,,
bhl_118516,967,0.96698,non_junk,non_divine_teleology,0.03324,0.94911,0.01765
bhl_118516,972,0.07361,junk,,,,
bhl_118516,975,0.9856,non_junk,non_divine_teleology,0.00561,0.90625,0.08814
bhl_118516,977,0.92783,non_junk,non_divine_teleology,0.01032,0.92705,0.06263
bhl_118516,979,5e-05,junk,,,,
bhl_118516,983,5e-05,junk,,,,
bhl_118516,984,3e-05,junk,,,,
bhl_118516,987,0.00039,junk,,,,
bhl_118516,989,0.04561,junk,,,,
bhl_118516,991,0.08116,junk,,,,
bhl_118516,992,0.01582,junk,,,,
bhl_118516,995,0.00561,junk,,,,
bhl_118516,996,0.08187,junk,,,,
bhl_118516,997,0.11327,junk,,,,
bhl_118516,1003,0.01979,junk,,,,
bhl_118516,1005,0.00481,junk,,,,
bhl_118516,1006,0.03884,junk,,,,
bhl_118516,1007,0.00026,junk,,,,
bhl_118516,1008,0.00944,junk,,,,
bhl_118516,1011,0.73542,non_junk,non_divine_teleology,0.03025,0.92721,0.04254
bhl_118516,1012,0.45598,junk,,,,
bhl_118516,1013,0.0562,junk,,,,
bhl_118516,1014,0.00399,junk,,,,
bhl_118516,1017,0.99664,non_junk,non_divine_teleology,0.01617,0.97633,0.0075
bhl_118516,1019,0.2872,junk,,,,
bhl_118516,1020,0.96073,non_junk,non_divine_teleology,0.00447,0.66513,0.33039
bhl_118516,1024,0.34132,junk,,,,
bhl_118516,1027,0.09404,junk,,,,
bhl_118516,1028,0.99084,non_junk,non_divine_teleology,0.02866,0.92125,0.05009
bhl_118516,1030,0.00887,junk,,,,
