uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_91785,43,0.05696,junk,,,,
bhl_91785,44,0.02398,junk,,,,
bhl_91785,45,0.00538,junk,,,,
bhl_91785,46,0.00337,junk,,,,
bhl_91785,47,0.01265,junk,,,,
bhl_91785,48,0.01567,junk,,,,
bhl_91785,49,0.00174,junk,,,,
bhl_91785,50,0.00028,junk,,,,
bhl_91785,51,0.00199,junk,,,,
bhl_91785,52,0.00688,junk,,,,
bhl_91785,53,0.04551,junk,,,,
bhl_91785,54,0.007,junk,,,,
bhl_91785,55,0.57747,non_junk,internal_essence,0.00374,0.12412,0.87214
bhl_91785,56,0.00015,junk,,,,
bhl_91785,57,0.00015,junk,,,,
bhl_91785,58,0.00994,junk,,,,
bhl_91785,59,7e-05,junk,,,,
bhl_91785,60,0.00202,junk,,,,
bhl_91785,61,0.003,junk,,,,
bhl_91785,62,0.03571,junk,,,,
bhl_91785,63,0.00354,junk,,,,
bhl_91785,64,0.13437,junk,,,,
bhl_91785,65,0.00257,junk,,,,
bhl_91785,66,1e-05,junk,,,,
bhl_91785,67,0.00053,junk,,,,
bhl_91785,68,0.09424,junk,,,,
bhl_91785,69,0.00012,junk,,,,
bhl_91785,70,0.00549,junk,,,,
bhl_91785,71,2e-05,junk,,,,
bhl_91785,72,0.12833,junk,,,,
bhl_91785,73,0.00015,junk,,,,
bhl_91785,74,0.00015,junk,,,,
bhl_91785,75,0.02665,junk,,,,
bhl_91785,76,8e-05,junk,,,,
bhl_91785,77,0.00999,junk,,,,
bhl_91785,78,0.07634,junk,,,,
bhl_91785,79,8e-05,junk,,,,
bhl_91785,80,0.06704,junk,,,,
bhl_91785,81,7e-05,junk,,,,
bhl_91785,82,0.06704,junk,,,,
bhl_91785,83,0.00053,junk,,,,
bhl_91785,84,0.00053,junk,,,,
bhl_91785,85,0.00029,junk,,,,
bhl_91785,86,0.00982,junk,,,,
bhl_91785,87,0.01648,junk,,,,
bhl_91785,88,0.00026,junk,,,,
bhl_91785,89,0.00014,junk,,,,
bhl_91785,90,0.00079,junk,,,,
bhl_91785,91,0.01623,junk,,,,
bhl_91785,92,0.7734,non_junk,internal_essence,0.00118,0.02982,0.969
bhl_91785,93,0.00205,junk,,,,
bhl_91785,94,0.00102,junk,,,,
bhl_91785,95,0.00036,junk,,,,
bhl_91785,96,0.00048,junk,,,,
bhl_91785,97,0.01069,junk,,,,
bhl_91785,98,0.00596,junk,,,,
bhl_91785,99,0.00596,junk,,,,
bhl_91785,100,0.00094,junk,,,,
bhl_91785,101,0.00177,junk,,,,
bhl_91785,102,4e-05,junk,,,,
bhl_91785,103,0.01172,junk,,,,
bhl_91785,104,0.00043,junk,,,,
bhl_91785,105,0.00115,junk,,,,
bhl_91785,106,0.00027,junk,,,,
bhl_91785,107,0.03604,junk,,,,
bhl_91785,108,0.00517,junk,,,,
bhl_91785,109,8e-05,junk,,,,
bhl_91785,110,0.00032,junk,,,,
bhl_91785,111,0.03163,junk,,,,
bhl_91785,112,0.03409,junk,,,,
bhl_91785,113,0.0001,junk,,,,
bhl_91785,114,8e-05,junk,,,,
bhl_91785,115,0.00172,junk,,,,
bhl_91785,116,0.03891,junk,,,,
bhl_91785,117,0.09363,junk,,,,
bhl_91785,118,0.0692,junk,,,,
bhl_91785,119,0.05031,junk,,,,
bhl_91785,120,0.0021,junk,,,,
bhl_91785,121,0.01835,junk,,,,
bhl_91785,122,0.00111,junk,,,,
bhl_91785,123,0.00553,junk,,,,
bhl_91785,124,0.0021,junk,,,,
bhl_91785,125,0.00498,junk,,,,
bhl_91785,126,0.01494,junk,,,,
bhl_91785,127,0.01809,junk,,,,
bhl_91785,128,0.07799,junk,,,,
bhl_91785,129,0.10202,junk,,,,
bhl_91785,130,0.04858,junk,,,,
bhl_91785,131,5e-05,junk,,,,
bhl_91785,132,0.06596,junk,,,,
bhl_91785,133,0.04806,junk,,,,
bhl_91785,134,0.04806,junk,,,,
bhl_91785,135,0.00533,junk,,,,
bhl_91785,136,0.00074,junk,,,,
bhl_91785,137,0.00047,junk,,,,
bhl_91785,138,4e-05,junk,,,,
bhl_91785,139,0.00041,junk,,,,
bhl_91785,140,0.00041,junk,,,,
bhl_91785,141,0.0042,junk,,,,
bhl_91785,142,7e-05,junk,,,,
bhl_91785,143,0.00319,junk,,,,
bhl_91785,144,0.00024,junk,,,,
bhl_91785,145,0.00018,junk,,,,
bhl_91785,146,0.01432,junk,,,,
bhl_91785,147,0.19829,junk,,,,
bhl_91785,148,0.02621,junk,,,,
bhl_91785,149,0.20136,junk,,,,
bhl_91785,150,0.00938,junk,,,,
bhl_91785,151,0.01561,junk,,,,
bhl_91785,152,0.00142,junk,,,,
bhl_91785,153,0.03631,junk,,,,
bhl_91785,154,0.82118,non_junk,internal_essence,0.00268,0.06785,0.92947
bhl_91785,155,0.00147,junk,,,,
bhl_91785,156,0.76867,non_junk,internal_essence,0.00119,0.04753,0.95128
bhl_91785,157,0.92493,non_junk,internal_essence,0.0066,0.07563,0.91778
bhl_91785,158,0.06724,junk,,,,
bhl_91785,159,0.00381,junk,,,,
bhl_91785,160,0.00288,junk,,,,
bhl_91785,161,0.00845,junk,,,,
bhl_91785,162,0.03816,junk,,,,
bhl_91785,163,0.00015,junk,,,,
bhl_91785,164,0.00015,junk,,,,
bhl_91785,165,0.16415,junk,,,,
bhl_91785,166,0.78246,non_junk,non_divine_teleology,0.02946,0.94175,0.02878
bhl_91785,167,0.00403,junk,,,,
bhl_91785,168,0.00378,junk,,,,
bhl_91785,169,0.01063,junk,,,,
bhl_91785,170,0.015,junk,,,,
bhl_91785,171,6e-05,junk,,,,
bhl_91785,172,0.0071,junk,,,,
bhl_91785,173,0.00199,junk,,,,
bhl_91785,174,0.00317,junk,,,,
bhl_91785,175,0.06602,junk,,,,
bhl_91785,176,0.61567,non_junk,internal_essence,0.00091,0.022,0.97709
bhl_91785,177,0.03091,junk,,,,
bhl_91785,178,0.0088,junk,,,,
bhl_91785,179,0.05496,junk,,,,
bhl_91785,180,0.20431,junk,,,,
bhl_91785,181,0.01303,junk,,,,
bhl_91785,182,9e-05,junk,,,,
bhl_91785,183,0.00173,junk,,,,
bhl_91785,184,0.00071,junk,,,,
bhl_91785,185,0.00768,junk,,,,
bhl_91785,186,0.00062,junk,,,,
bhl_91785,187,5e-05,junk,,,,
bhl_91785,188,0.70745,non_junk,internal_essence,0.01402,0.33086,0.65511
bhl_91785,189,0.03372,junk,,,,
bhl_91785,190,0.10466,junk,,,,
bhl_91785,191,0.00073,junk,,,,
bhl_91785,192,0.00216,junk,,,,
bhl_91785,193,0.27991,junk,,,,
bhl_91785,194,0.02144,junk,,,,
bhl_91785,195,0.99905,non_junk,non_divine_teleology,0.00743,0.80316,0.18941
bhl_91785,196,0.0518,junk,,,,
bhl_91785,197,0.00063,junk,,,,
bhl_91785,198,0.04598,junk,,,,
bhl_91785,199,0.00251,junk,,,,
bhl_91785,200,5e-05,junk,,,,
bhl_91785,201,0.0105,junk,,,,
bhl_91785,202,0.01053,junk,,,,
bhl_91785,203,0.00087,junk,,,,
bhl_91785,204,0.00087,junk,,,,
bhl_91785,205,0.46791,junk,,,,
bhl_91785,206,0.06213,junk,,,,
bhl_91785,207,0.0043,junk,,,,
bhl_91785,208,0.79699,non_junk,non_divine_teleology,0.00482,0.8197,0.17548
bhl_91785,209,0.00039,junk,,,,
bhl_91785,210,0.93334,non_junk,non_divine_teleology,0.00795,0.72759,0.26447
bhl_91785,211,0.00751,junk,,,,
bhl_91785,212,0.00488,junk,,,,
bhl_91785,213,0.00112,junk,,,,
bhl_91785,214,0.16295,junk,,,,
bhl_91785,215,0.00026,junk,,,,
bhl_91785,216,0.30196,junk,,,,
bhl_91785,217,0.99982,non_junk,non_divine_teleology,0.05352,0.93106,0.01542
bhl_91785,218,0.0002,junk,,,,
bhl_91785,219,0.53371,non_junk,non_divine_teleology,0.01706,0.89593,0.08701
bhl_91785,220,0.05954,junk,,,,
bhl_91785,221,0.04996,junk,,,,
bhl_91785,222,0.01004,junk,,,,
bhl_91785,223,0.03865,junk,,,,
bhl_91785,224,0.05129,junk,,,,
bhl_91785,225,0.00012,junk,,,,
bhl_91785,226,0.0005,junk,,,,
bhl_91785,227,0.01451,junk,,,,
bhl_91785,228,0.00032,junk,,,,
bhl_91785,229,0.02603,junk,,,,
bhl_91785,230,0.01242,junk,,,,
bhl_91785,231,0.00389,junk,,,,
bhl_91785,232,5e-05,junk,,,,
bhl_91785,233,4e-05,junk,,,,
bhl_91785,234,0.00324,junk,,,,
bhl_91785,235,0.00324,junk,,,,
bhl_91785,236,0.00271,junk,,,,
bhl_91785,237,0.01563,junk,,,,
bhl_91785,238,0.08199,junk,,,,
bhl_91785,239,0.8503,non_junk,internal_essence,0.00544,0.4013,0.59326
bhl_91785,240,0.0138,junk,,,,
bhl_91785,241,0.2778,junk,,,,
bhl_91785,242,0.00018,junk,,,,
bhl_91785,243,0.74161,non_junk,non_divine_teleology,0.02076,0.93629,0.04295
bhl_91785,244,0.01276,junk,,,,
bhl_91785,245,0.00045,junk,,,,
bhl_91785,246,0.01362,junk,,,,
bhl_91785,247,2e-05,junk,,,,
bhl_91785,248,0.01835,junk,,,,
bhl_91785,249,0.05139,junk,,,,
bhl_91785,250,0.00013,junk,,,,
bhl_91785,251,0.02758,junk,,,,
bhl_91785,252,0.00062,junk,,,,
bhl_91785,253,0.00077,junk,,,,
bhl_91785,254,0.00018,junk,,,,
bhl_91785,255,0.02572,junk,,,,
bhl_91785,256,0.00018,junk,,,,
bhl_91785,257,0.00762,junk,,,,
bhl_91785,258,0.48402,junk,,,,
bhl_91785,259,0.33402,junk,,,,
bhl_91785,260,0.00013,junk,,,,
bhl_91785,261,0.00066,junk,,,,
bhl_91785,262,0.00084,junk,,,,
bhl_91785,263,0.57218,non_junk,non_divine_teleology,0.02,0.95417,0.02583
bhl_91785,264,8e-05,junk,,,,
bhl_91785,265,0.00033,junk,,,,
bhl_91785,266,0.00168,junk,,,,
bhl_91785,267,0.00069,junk,,,,
bhl_91785,268,0.0095,junk,,,,
bhl_91785,269,0.76443,non_junk,internal_essence,0.00137,0.11869,0.87994
bhl_91785,270,0.03345,junk,,,,
bhl_91785,271,0.06703,junk,,,,
bhl_91785,272,0.11266,junk,,,,
bhl_91785,273,0.46541,junk,,,,
bhl_91785,274,0.00105,junk,,,,
bhl_91785,275,0.00108,junk,,,,
bhl_91785,276,0.00041,junk,,,,
bhl_91785,277,0.00078,junk,,,,
bhl_91785,278,0.00148,junk,,,,
bhl_91785,279,0.00072,junk,,,,
bhl_91785,280,0.68277,non_junk,internal_essence,0.0041,0.0624,0.93351
bhl_91785,281,0.02798,junk,,,,
bhl_91785,282,0.00945,junk,,,,
bhl_91785,283,0.00378,junk,,,,
bhl_91785,284,0.06563,junk,,,,
bhl_91785,285,0.9989,non_junk,non_divine_teleology,0.02242,0.96896,0.00863
bhl_91785,286,0.00078,junk,,,,
bhl_91785,287,0.0095,junk,,,,
bhl_91785,288,0.07793,junk,,,,
bhl_91785,289,0.96442,non_junk,internal_essence,0.00515,0.03774,0.95711
bhl_91785,290,0.00018,junk,,,,
bhl_91785,291,0.0009,junk,,,,
bhl_91785,292,0.00303,junk,,,,
bhl_91785,293,0.0056,junk,,,,
bhl_91785,294,0.01835,junk,,,,
bhl_91785,295,0.01576,junk,,,,
bhl_91785,296,0.26646,junk,,,,
bhl_91785,297,0.0056,junk,,,,
bhl_91785,298,0.00347,junk,,,,
bhl_91785,299,0.0001,junk,,,,
bhl_91785,300,0.00018,junk,,,,
bhl_91785,301,0.04262,junk,,,,
bhl_91785,302,0.19861,junk,,,,
bhl_91785,303,0.04514,junk,,,,
bhl_91785,304,0.00021,junk,,,,
bhl_91785,305,0.00124,junk,,,,
bhl_91785,306,0.00124,junk,,,,
bhl_91785,307,0.0271,junk,,,,
bhl_91785,308,4e-05,junk,,,,
bhl_91785,309,0.00452,junk,,,,
bhl_91785,310,0.04763,junk,,,,
bhl_91785,311,0.01087,junk,,,,
bhl_91785,312,0.00092,junk,,,,
bhl_91785,313,0.08789,junk,,,,
bhl_91785,314,0.99977,non_junk,non_divine_teleology,0.00474,0.80378,0.19148
bhl_91785,315,0.01553,junk,,,,
bhl_91785,316,0.01329,junk,,,,
bhl_91785,317,0.10815,junk,,,,
bhl_91785,318,0.00011,junk,,,,
bhl_91785,319,0.00418,junk,,,,
bhl_91785,320,0.00129,junk,,,,
bhl_91785,321,0.00012,junk,,,,
bhl_91785,322,0.00129,junk,,,,
bhl_91785,323,0.00012,junk,,,,
bhl_91785,324,0.00069,junk,,,,
bhl_91785,325,0.0401,junk,,,,
bhl_91785,326,0.00214,junk,,,,
bhl_91785,327,0.00192,junk,,,,
bhl_91785,328,0.03623,junk,,,,
bhl_91785,329,5e-05,junk,,,,
bhl_91785,330,0.88049,non_junk,non_divine_teleology,0.01463,0.9556,0.02977
bhl_91785,331,4e-05,junk,,,,
bhl_91785,332,0.88049,non_junk,non_divine_teleology,0.01463,0.9556,0.02977
bhl_91785,333,0.01932,junk,,,,
bhl_91785,334,0.04206,junk,,,,
bhl_91785,335,0.49016,junk,,,,
bhl_91785,336,0.41697,junk,,,,
bhl_91785,337,0.61676,non_junk,internal_essence,0.03684,0.28604,0.67712
bhl_91785,338,0.00025,junk,,,,
bhl_91785,339,0.24844,junk,,,,
bhl_91785,340,0.99396,non_junk,non_divine_teleology,0.01189,0.7945,0.19361
bhl_91785,341,0.00132,junk,,,,
bhl_91785,342,0.06248,junk,,,,
bhl_91785,343,0.01418,junk,,,,
bhl_91785,344,9e-05,junk,,,,
bhl_91785,345,0.02596,junk,,,,
bhl_91785,346,0.00403,junk,,,,
bhl_91785,347,0.00029,junk,,,,
bhl_91785,348,0.0038,junk,,,,
bhl_91785,349,0.0182,junk,,,,
bhl_91785,350,0.00205,junk,,,,
bhl_91785,351,0.10463,junk,,,,
bhl_91785,352,0.24949,junk,,,,
bhl_91785,353,0.01129,junk,,,,
bhl_91785,354,0.04471,junk,,,,
bhl_91785,355,0.69941,non_junk,internal_essence,0.00148,0.02962,0.96889
bhl_91785,356,0.00719,junk,,,,
bhl_91785,357,2e-05,junk,,,,
bhl_91785,358,2e-05,junk,,,,
bhl_91785,359,0.00025,junk,,,,
bhl_91785,360,0.03798,junk,,,,
bhl_91785,361,0.05682,junk,,,,
bhl_91785,362,0.06951,junk,,,,
bhl_91785,363,0.12182,junk,,,,
bhl_91785,364,0.0005,junk,,,,
bhl_91785,365,0.00331,junk,,,,
bhl_91785,366,8e-05,junk,,,,
bhl_91785,367,0.81433,non_junk,internal_essence,0.00368,0.38046,0.61586
bhl_91785,368,2e-05,junk,,,,
bhl_91785,369,0.14627,junk,,,,
bhl_91785,370,0.01189,junk,,,,
bhl_91785,371,0.00863,junk,,,,
bhl_91785,372,0.00027,junk,,,,
bhl_91785,373,0.00206,junk,,,,
bhl_91785,374,0.00237,junk,,,,
bhl_91785,375,0.00312,junk,,,,
