uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117756,141,0.0021,junk,,,,
bhl_117756,143,0.00325,junk,,,,
bhl_117756,146,0.01898,junk,,,,
bhl_117756,147,0.01442,junk,,,,
bhl_117756,148,0.00036,junk,,,,
bhl_117756,150,8e-05,junk,,,,
bhl_117756,151,0.00305,junk,,,,
bhl_117756,153,0.01712,junk,,,,
bhl_117756,154,0.00227,junk,,,,
bhl_117756,156,0.99724,non_junk,non_divine_teleology,0.00254,0.99328,0.00418
bhl_117756,160,0.41084,junk,,,,
bhl_117756,162,0.89676,non_junk,non_divine_teleology,0.01155,0.98223,0.00622
bhl_117756,164,0.18235,junk,,,,
bhl_117756,165,0.00177,junk,,,,
bhl_117756,166,0.006,junk,,,,
bhl_117756,168,0.00045,junk,,,,
bhl_117756,174,0.00815,junk,,,,
bhl_117756,176,0.0831,junk,,,,
bhl_117756,177,0.00051,junk,,,,
bhl_117756,180,0.24946,junk,,,,
bhl_117756,185,0.00593,junk,,,,
bhl_117756,189,0.00197,junk,,,,
bhl_117756,190,0.00097,junk,,,,
bhl_117756,191,0.62013,non_junk,non_divine_teleology,0.00689,0.94964,0.04347
bhl_117756,195,0.00585,junk,,,,
bhl_117756,199,0.10817,junk,,,,
bhl_117756,201,0.09852,junk,,,,
bhl_117756,206,0.00061,junk,,,,
bhl_117756,208,0.31281,junk,,,,
bhl_117756,209,0.02639,junk,,,,
bhl_117756,212,0.01951,junk,,,,
bhl_117756,214,0.00338,junk,,,,
bhl_117756,215,0.00032,junk,,,,
bhl_117756,217,0.0009,junk,,,,
bhl_117756,221,0.00914,junk,,,,
bhl_117756,224,0.00304,junk,,,,
bhl_117756,225,0.27614,junk,,,,
bhl_117756,228,0.09986,junk,,,,
bhl_117756,229,0.00082,junk,,,,
bhl_117756,230,0.1466,junk,,,,
bhl_117756,232,0.04023,junk,,,,
bhl_117756,234,0.05981,junk,,,,
bhl_117756,235,0.66973,non_junk,non_divine_teleology,0.00614,0.98966,0.0042
bhl_117756,238,0.00208,junk,,,,
bhl_117756,239,0.24902,junk,,,,
bhl_117756,240,0.05768,junk,,,,
bhl_117756,241,0.00786,junk,,,,
bhl_117756,242,0.43176,junk,,,,
bhl_117756,243,0.53743,non_junk,non_divine_teleology,0.00577,0.96026,0.03397
bhl_117756,244,0.0701,junk,,,,
bhl_117756,246,0.00145,junk,,,,
bhl_117756,251,0.00526,junk,,,,
bhl_117756,253,0.12717,junk,,,,
bhl_117756,255,0.01804,junk,,,,
bhl_117756,256,0.42923,junk,,,,
bhl_117756,257,0.03284,junk,,,,
bhl_117756,258,0.97797,non_junk,non_divine_teleology,0.00217,0.97353,0.0243
bhl_117756,259,0.00032,junk,,,,
bhl_117756,261,0.00432,junk,,,,
bhl_117756,262,0.01017,junk,,,,
bhl_117756,264,0.01314,junk,,,,
bhl_117756,266,0.00173,junk,,,,
bhl_117756,269,0.4757,junk,,,,
bhl_117756,270,0.14289,junk,,,,
bhl_117756,271,0.00373,junk,,,,
bhl_117756,272,0.48669,junk,,,,
bhl_117756,274,0.00939,junk,,,,
bhl_117756,275,0.00438,junk,,,,
bhl_117756,276,0.21321,junk,,,,
bhl_117756,279,0.014,junk,,,,
bhl_117756,280,0.40425,junk,,,,
bhl_117756,281,0.20191,junk,,,,
bhl_117756,283,0.02476,junk,,,,
bhl_117756,284,0.00173,junk,,,,
bhl_117756,287,0.00272,junk,,,,
bhl_117756,288,0.00203,junk,,,,
bhl_117756,290,0.0,junk,,,,
bhl_117756,292,0.00243,junk,,,,
bhl_117756,295,0.00033,junk,,,,
bhl_117756,296,0.0291,junk,,,,
bhl_117756,297,0.00196,junk,,,,
bhl_117756,298,0.00225,junk,,,,
bhl_117756,299,0.02055,junk,,,,
bhl_117756,302,0.00062,junk,,,,
bhl_117756,303,0.00062,junk,,,,
bhl_117756,304,0.0024,junk,,,,
bhl_117756,306,0.17192,junk,,,,
bhl_117756,307,0.99548,non_junk,non_divine_teleology,0.0259,0.96676,0.00734
bhl_117756,308,0.70838,non_junk,internal_essence,0.0038,0.17547,0.82073
bhl_117756,309,0.00019,junk,,,,
bhl_117756,310,0.00205,junk,,,,
bhl_117756,313,0.00124,junk,,,,
bhl_117756,314,0.2901,junk,,,,
bhl_117756,316,0.00079,junk,,,,
bhl_117756,317,0.17619,junk,,,,
bhl_117756,318,0.04609,junk,,,,
bhl_117756,319,0.07148,junk,,,,
bhl_117756,320,0.0111,junk,,,,
bhl_117756,322,0.00989,junk,,,,
bhl_117756,323,0.05527,junk,,,,
bhl_117756,324,0.00069,junk,,,,
bhl_117756,326,0.04132,junk,,,,
bhl_117756,327,0.01011,junk,,,,
bhl_117756,329,0.21868,junk,,,,
bhl_117756,330,0.00355,junk,,,,
bhl_117756,332,0.00355,junk,,,,
bhl_117756,334,0.04678,junk,,,,
bhl_117756,335,0.65591,non_junk,non_divine_teleology,0.01368,0.90563,0.08069
bhl_117756,336,0.34363,junk,,,,
bhl_117756,337,0.00012,junk,,,,
bhl_117756,340,0.00852,junk,,,,
bhl_117756,342,0.49762,junk,,,,
bhl_117756,345,0.00896,junk,,,,
bhl_117756,346,0.49762,junk,,,,
bhl_117756,347,0.0008,junk,,,,
bhl_117756,354,0.00062,junk,,,,
bhl_117756,355,0.0615,junk,,,,
bhl_117756,356,0.11599,junk,,,,
bhl_117756,358,0.09492,junk,,,,
bhl_117756,359,0.02339,junk,,,,
bhl_117756,360,0.01121,junk,,,,
bhl_117756,361,0.00881,junk,,,,
bhl_117756,362,0.00033,junk,,,,
bhl_117756,363,0.02058,junk,,,,
bhl_117756,368,0.00129,junk,,,,
bhl_117756,370,0.91775,non_junk,non_divine_teleology,0.00069,0.62057,0.37873
bhl_117756,371,0.12874,junk,,,,
bhl_117756,372,0.15072,junk,,,,
bhl_117756,375,0.00118,junk,,,,
bhl_117756,376,0.00069,junk,,,,
bhl_117756,377,0.14283,junk,,,,
bhl_117756,379,8e-05,junk,,,,
bhl_117756,380,0.00072,junk,,,,
bhl_117756,381,0.10271,junk,,,,
bhl_117756,382,0.04516,junk,,,,
bhl_117756,383,0.03046,junk,,,,
bhl_117756,384,0.611,non_junk,non_divine_teleology,0.01246,0.96676,0.02078
bhl_117756,385,0.99175,non_junk,non_divine_teleology,0.00982,0.97145,0.01873
bhl_117756,386,0.00132,junk,,,,
bhl_117756,387,1e-05,junk,,,,
bhl_117756,391,0.89903,non_junk,non_divine_teleology,0.01735,0.98085,0.0018
bhl_117756,392,0.00326,junk,,,,
bhl_117756,396,0.00228,junk,,,,
bhl_117756,397,0.00015,junk,,,,
bhl_117756,398,0.03936,junk,,,,
bhl_117756,399,0.01363,junk,,,,
bhl_117756,400,0.12213,junk,,,,
bhl_117756,401,0.69428,non_junk,non_divine_teleology,0.03753,0.92565,0.03682
bhl_117756,402,0.22312,junk,,,,
bhl_117756,403,0.7511,non_junk,non_divine_teleology,0.01084,0.94367,0.04549
bhl_117756,405,0.00012,junk,,,,
bhl_117756,406,1e-05,junk,,,,
bhl_117756,408,0.00896,junk,,,,
bhl_117756,410,0.00085,junk,,,,
bhl_117756,412,0.03108,junk,,,,
bhl_117756,413,0.00171,junk,,,,
bhl_117756,414,0.81502,non_junk,non_divine_teleology,0.00802,0.95668,0.0353
bhl_117756,418,0.966,non_junk,non_divine_teleology,0.17473,0.6778,0.14746
bhl_117756,419,0.98876,non_junk,internal_essence,0.00622,0.22954,0.76425
bhl_117756,420,0.93215,non_junk,non_divine_teleology,0.03662,0.68157,0.28181
bhl_117756,422,0.00139,junk,,,,
bhl_117756,424,0.62146,non_junk,non_divine_teleology,0.00212,0.98426,0.01362
bhl_117756,426,0.7575,non_junk,non_divine_teleology,0.01013,0.96594,0.02392
bhl_117756,427,0.01177,junk,,,,
bhl_117756,428,0.00212,junk,,,,
bhl_117756,430,0.00021,junk,,,,
bhl_117756,431,0.02334,junk,,,,
bhl_117756,434,0.0014,junk,,,,
bhl_117756,435,0.00151,junk,,,,
bhl_117756,439,0.00069,junk,,,,
bhl_117756,442,0.00079,junk,,,,
bhl_117756,443,0.01983,junk,,,,
bhl_117756,445,0.01594,junk,,,,
bhl_117756,446,7e-05,junk,,,,
bhl_117756,449,0.0001,junk,,,,
bhl_117756,451,2e-05,junk,,,,
bhl_117756,452,0.00025,junk,,,,
bhl_117756,455,0.00142,junk,,,,
bhl_117756,458,0.00115,junk,,,,
bhl_117756,462,0.0005,junk,,,,
bhl_117756,463,0.00495,junk,,,,
bhl_117756,465,0.0005,junk,,,,
bhl_117756,467,0.00162,junk,,,,
bhl_117756,472,0.02018,junk,,,,
bhl_117756,473,0.17722,junk,,,,
bhl_117756,474,0.01079,junk,,,,
bhl_117756,475,0.00101,junk,,,,
bhl_117756,478,0.01134,junk,,,,
bhl_117756,480,0.01134,junk,,,,
bhl_117756,482,0.00379,junk,,,,
bhl_117756,483,0.0039,junk,,,,
bhl_117756,485,0.02617,junk,,,,
bhl_117756,486,0.01407,junk,,,,
bhl_117756,488,0.00392,junk,,,,
bhl_117756,489,0.00686,junk,,,,
bhl_117756,490,0.08672,junk,,,,
bhl_117756,493,0.00131,junk,,,,
bhl_117756,495,0.147,junk,,,,
bhl_117756,497,0.99688,non_junk,non_divine_teleology,0.00614,0.85489,0.13897
bhl_117756,501,0.95585,non_junk,non_divine_teleology,0.00099,0.98688,0.01213
bhl_117756,504,0.06437,junk,,,,
bhl_117756,505,0.33529,junk,,,,
bhl_117756,506,0.06437,junk,,,,
bhl_117756,508,0.99841,non_junk,non_divine_teleology,0.00346,0.99263,0.00391
bhl_117756,510,0.01072,junk,,,,
bhl_117756,511,0.00453,junk,,,,
bhl_117756,515,0.00279,junk,,,,
bhl_117756,519,0.35351,junk,,,,
bhl_117756,520,0.07398,junk,,,,
bhl_117756,522,0.00925,junk,,,,
bhl_117756,525,0.00087,junk,,,,
bhl_117756,526,0.00014,junk,,,,
bhl_117756,528,0.00062,junk,,,,
bhl_117756,529,0.02107,junk,,,,
bhl_117756,530,0.12153,junk,,,,
bhl_117756,531,0.00089,junk,,,,
bhl_117756,533,0.00725,junk,,,,
bhl_117756,535,0.03747,junk,,,,
bhl_117756,537,0.38294,junk,,,,
bhl_117756,538,0.00023,junk,,,,
bhl_117756,539,0.00023,junk,,,,
bhl_117756,544,0.0029,junk,,,,
bhl_117756,548,0.30294,junk,,,,
bhl_117756,549,0.94293,non_junk,non_divine_teleology,0.01389,0.90261,0.08351
bhl_117756,551,0.00156,junk,,,,
bhl_117756,553,0.00156,junk,,,,
bhl_117756,556,0.00749,junk,,,,
bhl_117756,557,0.02029,junk,,,,
bhl_117756,558,1e-05,junk,,,,
bhl_117756,559,0.00511,junk,,,,
bhl_117756,560,0.00182,junk,,,,
bhl_117756,563,0.06769,junk,,,,
bhl_117756,564,0.0023,junk,,,,
bhl_117756,566,0.06769,junk,,,,
bhl_117756,567,0.0088,junk,,,,
bhl_117756,568,0.14809,junk,,,,
bhl_117756,569,0.15988,junk,,,,
bhl_117756,570,0.00379,junk,,,,
bhl_117756,573,0.00167,junk,,,,
bhl_117756,576,0.37632,junk,,,,
bhl_117756,578,0.45358,junk,,,,
bhl_117756,581,0.00541,junk,,,,
bhl_117756,582,0.00903,junk,,,,
bhl_117756,584,0.00541,junk,,,,
bhl_117756,585,0.00903,junk,,,,
bhl_117756,586,0.00047,junk,,,,
bhl_117756,588,0.00178,junk,,,,
bhl_117756,589,0.00016,junk,,,,
bhl_117756,590,0.00262,junk,,,,
bhl_117756,591,5e-05,junk,,,,
bhl_117756,592,0.00026,junk,,,,
bhl_117756,593,0.00117,junk,,,,
bhl_117756,595,0.00224,junk,,,,
bhl_117756,596,0.01398,junk,,,,
bhl_117756,597,0.00262,junk,,,,
bhl_117756,598,0.02556,junk,,,,
bhl_117756,599,0.02391,junk,,,,
bhl_117756,600,0.00545,junk,,,,
bhl_117756,602,0.03154,junk,,,,
bhl_117756,605,0.00475,junk,,,,
bhl_117756,606,0.00029,junk,,,,
bhl_117756,609,0.00396,junk,,,,
bhl_117756,611,0.00307,junk,,,,
bhl_117756,612,0.00607,junk,,,,
bhl_117756,613,0.23467,junk,,,,
bhl_117756,617,0.01334,junk,,,,
bhl_117756,620,0.0018,junk,,,,
bhl_117756,624,0.02961,junk,,,,
bhl_117756,625,0.00159,junk,,,,
bhl_117756,626,0.01625,junk,,,,
bhl_117756,627,0.49696,junk,,,,
bhl_117756,628,0.22447,junk,,,,
bhl_117756,632,0.44105,junk,,,,
bhl_117756,634,0.54752,non_junk,non_divine_teleology,0.01389,0.76742,0.21869
bhl_117756,635,0.07321,junk,,,,
bhl_117756,638,0.19985,junk,,,,
bhl_117756,639,0.18035,junk,,,,
bhl_117756,640,0.03653,junk,,,,
bhl_117756,642,0.12539,junk,,,,
bhl_117756,647,0.11861,junk,,,,
bhl_117756,649,0.6033,non_junk,non_divine_teleology,0.00636,0.98931,0.00434
bhl_117756,650,0.09525,junk,,,,
bhl_117756,654,0.80906,non_junk,divine_teleology,0.95491,0.04246,0.00263
bhl_117756,657,0.00194,junk,,,,
bhl_117756,658,0.84428,non_junk,divine_teleology,0.82493,0.16188,0.01319
bhl_117756,661,0.07271,junk,,,,
bhl_117756,662,0.11318,junk,,,,
bhl_117756,663,0.0001,junk,,,,
bhl_117756,664,0.00571,junk,,,,
bhl_117756,666,0.01355,junk,,,,
bhl_117756,667,0.01016,junk,,,,
bhl_117756,668,0.00378,junk,,,,
bhl_117756,670,0.00064,junk,,,,
bhl_117756,672,0.00025,junk,,,,
bhl_117756,677,0.44164,junk,,,,
bhl_117756,680,0.83266,non_junk,non_divine_teleology,0.01737,0.90909,0.07354
bhl_117756,682,0.00498,junk,,,,
bhl_117756,683,0.99048,non_junk,non_divine_teleology,0.03864,0.88744,0.07392
bhl_117756,685,0.99928,non_junk,non_divine_teleology,0.04669,0.88748,0.06583
bhl_117756,686,0.99632,non_junk,non_divine_teleology,0.02076,0.7784,0.20084
bhl_117756,687,0.99957,non_junk,non_divine_teleology,0.00788,0.97255,0.01957
bhl_117756,689,0.99996,non_junk,non_divine_teleology,0.00239,0.98819,0.00942
bhl_117756,692,0.02384,junk,,,,
bhl_117756,694,0.03098,junk,,,,
bhl_117756,695,0.00794,junk,,,,
bhl_117756,696,0.03281,junk,,,,
bhl_117756,698,0.00794,junk,,,,
bhl_117756,699,0.03281,junk,,,,
bhl_117756,701,0.104,junk,,,,
bhl_117756,703,4e-05,junk,,,,
bhl_117756,705,0.00288,junk,,,,
bhl_117756,706,0.00959,junk,,,,
bhl_117756,708,0.88893,non_junk,non_divine_teleology,0.00142,0.9872,0.01137
bhl_117756,709,0.09294,junk,,,,
bhl_117756,711,0.85815,non_junk,non_divine_teleology,0.09489,0.86945,0.03566
bhl_117756,715,0.78654,non_junk,non_divine_teleology,0.05543,0.93488,0.00969
bhl_117756,716,0.0006,junk,,,,
bhl_117756,717,0.05339,junk,,,,
bhl_117756,719,0.76824,non_junk,non_divine_teleology,0.01906,0.95359,0.02735
bhl_117756,726,0.00966,junk,,,,
bhl_117756,727,0.00128,junk,,,,
bhl_117756,728,0.98273,non_junk,non_divine_teleology,0.00128,0.99527,0.00346
bhl_117756,729,0.0027,junk,,,,
bhl_117756,730,4e-05,junk,,,,
bhl_117756,732,0.23297,junk,,,,
bhl_117756,733,0.00051,junk,,,,
bhl_117756,734,0.00949,junk,,,,
bhl_117756,735,0.00028,junk,,,,
bhl_117756,738,0.00139,junk,,,,
bhl_117756,742,0.00139,junk,,,,
bhl_117756,744,0.00096,junk,,,,
bhl_117756,745,0.58111,non_junk,non_divine_teleology,0.00424,0.98411,0.01165
bhl_117756,747,0.88649,non_junk,non_divine_teleology,0.00502,0.99004,0.00494
bhl_117756,749,0.58111,non_junk,non_divine_teleology,0.00424,0.98411,0.01165
bhl_117756,754,0.28992,junk,,,,
bhl_117756,755,0.09328,junk,,,,
bhl_117756,757,0.15439,junk,,,,
bhl_117756,759,0.00856,junk,,,,
bhl_117756,760,0.05307,junk,,,,
bhl_117756,762,0.3126,junk,,,,
bhl_117756,763,0.18922,junk,,,,
bhl_117756,764,0.00034,junk,,,,
bhl_117756,767,0.00151,junk,,,,
bhl_117756,768,0.00015,junk,,,,
bhl_117756,771,0.00133,junk,,,,
bhl_117756,773,0.00049,junk,,,,
bhl_117756,775,0.04456,junk,,,,
bhl_117756,776,0.09984,junk,,,,
bhl_117756,779,6e-05,junk,,,,
bhl_117756,780,0.93777,non_junk,non_divine_teleology,0.00445,0.87367,0.12188
bhl_117756,781,0.10158,junk,,,,
bhl_117756,782,0.12981,junk,,,,
bhl_117756,783,0.07733,junk,,,,
bhl_117756,784,0.0014,junk,,,,
bhl_117756,785,0.00183,junk,,,,
bhl_117756,786,0.00062,junk,,,,
bhl_117756,787,0.986,non_junk,non_divine_teleology,0.00508,0.9495,0.04542
bhl_117756,788,0.02756,junk,,,,
bhl_117756,789,0.09179,junk,,,,
bhl_117756,790,0.00062,junk,,,,
bhl_117756,792,0.02756,junk,,,,
bhl_117756,794,0.08293,junk,,,,
bhl_117756,795,0.1077,junk,,,,
bhl_117756,797,0.04324,junk,,,,
bhl_117756,800,0.41576,junk,,,,
bhl_117756,803,0.00017,junk,,,,
bhl_117756,806,0.00014,junk,,,,
bhl_117756,808,0.97901,non_junk,internal_essence,0.01046,0.36401,0.62553
bhl_117756,809,0.78341,non_junk,non_divine_teleology,0.00845,0.83786,0.15369
bhl_117756,810,0.67743,non_junk,non_divine_teleology,0.00548,0.92543,0.06909
bhl_117756,813,0.00015,junk,,,,
bhl_117756,814,0.0059,junk,,,,
bhl_117756,818,0.23202,junk,,,,
bhl_117756,821,0.00144,junk,,,,
bhl_117756,822,0.0116,junk,,,,
bhl_117756,823,0.00044,junk,,,,
bhl_117756,825,0.00044,junk,,,,
bhl_117756,826,6e-05,junk,,,,
bhl_117756,827,4e-05,junk,,,,
bhl_117756,831,0.00179,junk,,,,
bhl_117756,832,0.00012,junk,,,,
bhl_117756,833,0.00016,junk,,,,
bhl_117756,834,0.01125,junk,,,,
bhl_117756,837,0.00216,junk,,,,
bhl_117756,839,0.00216,junk,,,,
bhl_117756,840,0.001,junk,,,,
bhl_117756,841,0.00015,junk,,,,
bhl_117756,843,0.01095,junk,,,,
bhl_117756,846,0.99784,non_junk,non_divine_teleology,0.01529,0.93842,0.04629
bhl_117756,849,0.00049,junk,,,,
bhl_117756,850,0.17828,junk,,,,
bhl_117756,852,0.00068,junk,,,,
bhl_117756,853,0.01196,junk,,,,
bhl_117756,857,0.93197,non_junk,non_divine_teleology,0.00405,0.9403,0.05565
bhl_117756,858,0.00593,junk,,,,
bhl_117756,861,0.99712,non_junk,non_divine_teleology,0.00866,0.84742,0.14392
bhl_117756,862,0.93006,non_junk,non_divine_teleology,0.00403,0.96928,0.02668
bhl_117756,863,0.99712,non_junk,non_divine_teleology,0.00866,0.84742,0.14392
bhl_117756,865,0.99113,non_junk,non_divine_teleology,0.0026,0.98049,0.0169
bhl_117756,866,0.99392,non_junk,non_divine_teleology,0.00231,0.98898,0.00871
bhl_117756,868,0.99392,non_junk,non_divine_teleology,0.00231,0.98898,0.00871
bhl_117756,873,0.75817,non_junk,non_divine_teleology,0.00397,0.99012,0.00591
bhl_117756,875,0.00042,junk,,,,
bhl_117756,876,0.00732,junk,,,,
bhl_117756,877,0.1191,junk,,,,
bhl_117756,880,0.00177,junk,,,,
bhl_117756,881,0.08945,junk,,,,
bhl_117756,883,0.05508,junk,,,,
bhl_117756,884,0.00066,junk,,,,
bhl_117756,887,0.00589,junk,,,,
bhl_117756,891,0.0063,junk,,,,
bhl_117756,892,0.07975,junk,,,,
bhl_117756,898,0.01716,junk,,,,
bhl_117756,899,0.00814,junk,,,,
bhl_117756,901,0.00353,junk,,,,
bhl_117756,905,0.00616,junk,,,,
bhl_117756,907,0.00106,junk,,,,
bhl_117756,908,0.00667,junk,,,,
bhl_117756,912,0.04856,junk,,,,
bhl_117756,913,0.00011,junk,,,,
bhl_117756,918,0.0053,junk,,,,
bhl_117756,920,0.02226,junk,,,,
bhl_117756,922,0.02615,junk,,,,
bhl_117756,923,0.00477,junk,,,,
bhl_117756,925,0.00032,junk,,,,
bhl_117756,926,0.24263,junk,,,,
bhl_117756,927,0.29033,junk,,,,
bhl_117756,928,0.48756,junk,,,,
bhl_117756,929,0.02632,junk,,,,
bhl_117756,930,0.04902,junk,,,,
bhl_117756,931,0.001,junk,,,,
bhl_117756,932,0.00071,junk,,,,
bhl_117756,933,0.00049,junk,,,,
bhl_117756,934,0.14691,junk,,,,
bhl_117756,935,0.0318,junk,,,,
bhl_117756,936,0.06743,junk,,,,
bhl_117756,938,0.00077,junk,,,,
bhl_117756,939,0.12171,junk,,,,
bhl_117756,940,0.00896,junk,,,,
bhl_117756,941,0.00752,junk,,,,
bhl_117756,942,0.00896,junk,,,,
bhl_117756,945,0.89595,non_junk,non_divine_teleology,0.1768,0.79817,0.02503
bhl_117756,948,0.67233,non_junk,non_divine_teleology,0.00332,0.54967,0.44701
bhl_117756,949,0.94069,non_junk,non_divine_teleology,0.01007,0.90743,0.0825
bhl_117756,950,0.94069,non_junk,non_divine_teleology,0.01007,0.90743,0.0825
bhl_117756,951,0.92342,non_junk,non_divine_teleology,0.01822,0.9738,0.00798
bhl_117756,953,0.99225,non_junk,non_divine_teleology,0.01008,0.98382,0.00609
bhl_117756,954,0.29193,junk,,,,
bhl_117756,956,0.31729,junk,,,,
bhl_117756,959,0.02112,junk,,,,
bhl_117756,960,0.02872,junk,,,,
bhl_117756,961,0.00387,junk,,,,
bhl_117756,962,0.00184,junk,,,,
bhl_117756,963,0.00387,junk,,,,
bhl_117756,964,0.01192,junk,,,,
bhl_117756,966,0.99354,non_junk,non_divine_teleology,0.00111,0.99698,0.00191
bhl_117756,967,0.37398,junk,,,,
bhl_117756,968,0.00325,junk,,,,
bhl_117756,969,0.00026,junk,,,,
bhl_117756,971,0.00026,junk,,,,
bhl_117756,972,0.58384,non_junk,non_divine_teleology,0.02006,0.96116,0.01878
bhl_117756,974,0.59388,non_junk,non_divine_teleology,0.00416,0.94084,0.055
bhl_117756,977,0.9789,non_junk,non_divine_teleology,0.01189,0.96258,0.02554
bhl_117756,980,0.93643,non_junk,non_divine_teleology,0.0018,0.99396,0.00424
bhl_117756,984,0.00654,junk,,,,
bhl_117756,990,0.97091,non_junk,non_divine_teleology,0.00632,0.98325,0.01043
bhl_117756,993,0.00051,junk,,,,
bhl_117756,994,0.004,junk,,,,
bhl_117756,995,0.0118,junk,,,,
bhl_117756,998,0.00011,junk,,,,
bhl_117756,1003,0.00303,junk,,,,
bhl_117756,1004,0.5753,non_junk,non_divine_teleology,0.00536,0.99099,0.00366
bhl_117756,1007,0.00045,junk,,,,
bhl_117756,1008,5e-05,junk,,,,
bhl_117756,1009,4e-05,junk,,,,
bhl_117756,1010,4e-05,junk,,,,
bhl_117756,1012,0.00027,junk,,,,
bhl_117756,1013,0.02789,junk,,,,
bhl_117756,1014,0.88934,non_junk,non_divine_teleology,0.00591,0.94841,0.04568
bhl_117756,1015,0.00323,junk,,,,
bhl_117756,1016,0.00134,junk,,,,
bhl_117756,1018,0.00019,junk,,,,
bhl_117756,1020,0.01789,junk,,,,
bhl_117756,1022,0.00094,junk,,,,
bhl_117756,1023,0.00036,junk,,,,
bhl_117756,1024,0.00137,junk,,,,
bhl_117756,1026,0.00029,junk,,,,
bhl_117756,1027,0.06285,junk,,,,
bhl_117756,1028,0.00013,junk,,,,
bhl_117756,1029,0.00046,junk,,,,
bhl_117756,1031,0.00505,junk,,,,
bhl_117756,1032,0.47965,junk,,,,
bhl_117756,1033,0.47965,junk,,,,
bhl_117756,1034,0.12741,junk,,,,
bhl_117756,1035,6e-05,junk,,,,
bhl_117756,1037,0.02768,junk,,,,
bhl_117756,1038,0.86403,non_junk,non_divine_teleology,0.01154,0.97483,0.01363
bhl_117756,1042,0.57366,non_junk,non_divine_teleology,0.01079,0.94343,0.04578
bhl_117756,1043,0.28311,junk,,,,
bhl_117756,1045,0.00012,junk,,,,
bhl_117756,1047,0.94374,non_junk,non_divine_teleology,0.00284,0.98334,0.01383
