uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_301273,61,0.00386,junk,,,,
bhl_301273,62,0.02673,junk,,,,
bhl_301273,63,0.00513,junk,,,,
bhl_301273,64,0.00026,junk,,,,
bhl_301273,65,0.00389,junk,,,,
bhl_301273,66,0.00058,junk,,,,
bhl_301273,67,0.47662,junk,,,,
bhl_301273,68,0.00147,junk,,,,
bhl_301273,69,0.05913,junk,,,,
bhl_301273,70,0.05913,junk,,,,
bhl_301273,71,0.10167,junk,,,,
bhl_301273,72,0.86166,non_junk,non_divine_teleology,0.01071,0.97429,0.015
bhl_301273,73,0.15338,junk,,,,
bhl_301273,74,0.00394,junk,,,,
bhl_301273,75,0.00387,junk,,,,
bhl_301273,76,0.00387,junk,,,,
bhl_301273,77,0.00214,junk,,,,
bhl_301273,78,0.00214,junk,,,,
bhl_301273,79,0.00035,junk,,,,
bhl_301273,80,0.00064,junk,,,,
bhl_301273,81,0.0134,junk,,,,
bhl_301273,82,0.04074,junk,,,,
bhl_301273,83,0.04074,junk,,,,
bhl_301273,84,0.00034,junk,,,,
bhl_301273,85,0.20133,junk,,,,
bhl_301273,86,0.07104,junk,,,,
bhl_301273,87,0.55,non_junk,non_divine_teleology,0.01403,0.95689,0.02908
bhl_301273,88,0.02757,junk,,,,
bhl_301273,89,0.65735,non_junk,internal_essence,0.0056,0.08266,0.91174
bhl_301273,90,0.0035,junk,,,,
bhl_301273,91,0.00933,junk,,,,
bhl_301273,92,2e-05,junk,,,,
bhl_301273,93,0.00026,junk,,,,
bhl_301273,94,0.00015,junk,,,,
bhl_301273,95,0.00015,junk,,,,
bhl_301273,96,0.00039,junk,,,,
bhl_301273,97,0.00024,junk,,,,
bhl_301273,98,0.00024,junk,,,,
bhl_301273,99,0.00108,junk,,,,
bhl_301273,100,8e-05,junk,,,,
bhl_301273,101,0.0001,junk,,,,
bhl_301273,102,0.0002,junk,,,,
bhl_301273,103,0.00059,junk,,,,
bhl_301273,104,0.00778,junk,,,,
bhl_301273,105,0.00421,junk,,,,
bhl_301273,106,0.00583,junk,,,,
bhl_301273,107,0.00019,junk,,,,
bhl_301273,108,0.00366,junk,,,,
bhl_301273,109,0.01456,junk,,,,
bhl_301273,110,0.01456,junk,,,,
bhl_301273,111,0.00608,junk,,,,
bhl_301273,112,0.00171,junk,,,,
bhl_301273,113,0.00459,junk,,,,
bhl_301273,114,0.61796,non_junk,internal_essence,0.00171,0.04187,0.95642
bhl_301273,115,0.00059,junk,,,,
bhl_301273,116,0.08563,junk,,,,
bhl_301273,117,5e-05,junk,,,,
bhl_301273,118,5e-05,junk,,,,
bhl_301273,119,0.00133,junk,,,,
bhl_301273,120,0.01456,junk,,,,
bhl_301273,121,0.0291,junk,,,,
bhl_301273,122,0.0004,junk,,,,
bhl_301273,123,0.00197,junk,,,,
bhl_301273,124,0.35906,junk,,,,
bhl_301273,125,0.00161,junk,,,,
bhl_301273,126,0.01503,junk,,,,
bhl_301273,127,0.00441,junk,,,,
bhl_301273,128,0.04465,junk,,,,
bhl_301273,129,0.07849,junk,,,,
bhl_301273,130,0.00297,junk,,,,
bhl_301273,131,0.11068,junk,,,,
bhl_301273,132,0.01503,junk,,,,
bhl_301273,133,0.32853,junk,,,,
bhl_301273,134,0.22014,junk,,,,
bhl_301273,135,0.019,junk,,,,
bhl_301273,136,0.01427,junk,,,,
bhl_301273,137,0.00021,junk,,,,
bhl_301273,138,0.00044,junk,,,,
bhl_301273,139,0.00014,junk,,,,
bhl_301273,140,0.04782,junk,,,,
bhl_301273,141,0.00028,junk,,,,
bhl_301273,142,0.00031,junk,,,,
bhl_301273,143,0.00028,junk,,,,
bhl_301273,144,0.07571,junk,,,,
bhl_301273,145,0.00533,junk,,,,
bhl_301273,146,0.01503,junk,,,,
bhl_301273,147,0.0008,junk,,,,
bhl_301273,148,0.00619,junk,,,,
bhl_301273,149,0.02012,junk,,,,
bhl_301273,150,0.17859,junk,,,,
bhl_301273,151,0.00421,junk,,,,
bhl_301273,152,0.04359,junk,,,,
bhl_301273,153,9e-05,junk,,,,
bhl_301273,154,0.00041,junk,,,,
bhl_301273,155,0.00125,junk,,,,
bhl_301273,156,0.00064,junk,,,,
bhl_301273,157,0.00024,junk,,,,
bhl_301273,158,0.00382,junk,,,,
bhl_301273,159,0.03837,junk,,,,
bhl_301273,160,0.08651,junk,,,,
bhl_301273,161,1e-05,junk,,,,
bhl_301273,162,1e-05,junk,,,,
bhl_301273,163,0.00336,junk,,,,
bhl_301273,164,0.08564,junk,,,,
bhl_301273,165,0.04338,junk,,,,
bhl_301273,166,1e-05,junk,,,,
bhl_301273,167,0.00071,junk,,,,
bhl_301273,168,0.0002,junk,,,,
bhl_301273,169,0.0022,junk,,,,
bhl_301273,170,0.01503,junk,,,,
bhl_301273,171,0.00441,junk,,,,
bhl_301273,172,0.01503,junk,,,,
bhl_301273,173,0.00441,junk,,,,
bhl_301273,174,0.01956,junk,,,,
bhl_301273,175,0.00443,junk,,,,
bhl_301273,176,0.00355,junk,,,,
bhl_301273,177,0.00154,junk,,,,
bhl_301273,178,0.00064,junk,,,,
bhl_301273,179,0.00028,junk,,,,
bhl_301273,180,4e-05,junk,,,,
bhl_301273,181,6e-05,junk,,,,
bhl_301273,182,0.00109,junk,,,,
bhl_301273,183,8e-05,junk,,,,
bhl_301273,184,0.0003,junk,,,,
bhl_301273,185,0.00017,junk,,,,
bhl_301273,186,0.00021,junk,,,,
bhl_301273,187,6e-05,junk,,,,
bhl_301273,188,0.00244,junk,,,,
bhl_301273,189,0.00567,junk,,,,
bhl_301273,190,0.00593,junk,,,,
bhl_301273,191,3e-05,junk,,,,
bhl_301273,192,6e-05,junk,,,,
bhl_301273,193,0.01779,junk,,,,
bhl_301273,194,0.00123,junk,,,,
bhl_301273,195,0.00339,junk,,,,
bhl_301273,196,0.0029,junk,,,,
bhl_301273,197,0.00113,junk,,,,
bhl_301273,198,0.00943,junk,,,,
bhl_301273,199,0.2008,junk,,,,
bhl_301273,200,0.0058,junk,,,,
bhl_301273,201,0.2008,junk,,,,
bhl_301273,202,0.0058,junk,,,,
bhl_301273,203,0.01595,junk,,,,
bhl_301273,204,0.00042,junk,,,,
bhl_301273,205,0.01595,junk,,,,
bhl_301273,206,0.00042,junk,,,,
bhl_301273,207,0.1131,junk,,,,
bhl_301273,208,0.00181,junk,,,,
bhl_301273,209,0.02998,junk,,,,
bhl_301273,210,0.02998,junk,,,,
bhl_301273,211,0.0001,junk,,,,
bhl_301273,212,0.01503,junk,,,,
bhl_301273,213,0.00162,junk,,,,
bhl_301273,214,0.00201,junk,,,,
bhl_301273,215,0.00041,junk,,,,
bhl_301273,216,0.00111,junk,,,,
bhl_301273,217,0.0036,junk,,,,
bhl_301273,218,0.00048,junk,,,,
bhl_301273,219,0.01503,junk,,,,
bhl_301273,220,0.00126,junk,,,,
bhl_301273,221,0.01503,junk,,,,
bhl_301273,222,0.00082,junk,,,,
bhl_301273,223,0.01503,junk,,,,
bhl_301273,224,0.00082,junk,,,,
bhl_301273,225,0.01503,junk,,,,
bhl_301273,226,0.00103,junk,,,,
bhl_301273,227,0.02205,junk,,,,
bhl_301273,228,0.00066,junk,,,,
bhl_301273,229,0.00759,junk,,,,
bhl_301273,230,0.93698,non_junk,internal_essence,0.00531,0.02686,0.96783
bhl_301273,231,0.97142,non_junk,internal_essence,0.00089,0.00979,0.98932
bhl_301273,232,0.07336,junk,,,,
bhl_301273,233,0.07336,junk,,,,
bhl_301273,234,0.15454,junk,,,,
bhl_301273,235,0.0006,junk,,,,
bhl_301273,236,0.01002,junk,,,,
bhl_301273,237,0.0095,junk,,,,
bhl_301273,238,0.00241,junk,,,,
bhl_301273,239,0.00057,junk,,,,
bhl_301273,240,0.00048,junk,,,,
bhl_301273,241,0.01099,junk,,,,
bhl_301273,242,0.00094,junk,,,,
bhl_301273,243,3e-05,junk,,,,
bhl_301273,244,0.00068,junk,,,,
bhl_301273,245,3e-05,junk,,,,
bhl_301273,246,0.00446,junk,,,,
bhl_301273,247,0.0011,junk,,,,
bhl_301273,248,0.00079,junk,,,,
bhl_301273,249,0.06197,junk,,,,
bhl_301273,250,0.00065,junk,,,,
bhl_301273,251,0.0043,junk,,,,
bhl_301273,252,0.0043,junk,,,,
bhl_301273,253,0.09936,junk,,,,
bhl_301273,254,0.37792,junk,,,,
bhl_301273,255,0.0014,junk,,,,
bhl_301273,256,0.00073,junk,,,,
bhl_301273,257,0.03103,junk,,,,
bhl_301273,258,0.32408,junk,,,,
bhl_301273,259,0.02372,junk,,,,
bhl_301273,260,0.08269,junk,,,,
bhl_301273,261,0.01111,junk,,,,
bhl_301273,262,0.00141,junk,,,,
bhl_301273,263,0.99558,non_junk,internal_essence,0.00075,0.00696,0.99229
bhl_301273,264,0.00036,junk,,,,
bhl_301273,265,0.00014,junk,,,,
bhl_301273,266,4e-05,junk,,,,
bhl_301273,267,0.00469,junk,,,,
bhl_301273,268,4e-05,junk,,,,
bhl_301273,269,0.00469,junk,,,,
bhl_301273,270,0.00245,junk,,,,
bhl_301273,271,0.00108,junk,,,,
bhl_301273,272,0.0003,junk,,,,
bhl_301273,273,0.00024,junk,,,,
bhl_301273,274,3e-05,junk,,,,
bhl_301273,275,0.0004,junk,,,,
bhl_301273,276,0.0004,junk,,,,
bhl_301273,277,0.02525,junk,,,,
bhl_301273,278,0.0002,junk,,,,
bhl_301273,279,0.01503,junk,,,,
bhl_301273,280,0.00144,junk,,,,
bhl_301273,281,0.0031,junk,,,,
bhl_301273,282,0.01503,junk,,,,
bhl_301273,283,0.00402,junk,,,,
bhl_301273,284,0.01503,junk,,,,
bhl_301273,285,0.0018,junk,,,,
bhl_301273,286,0.01503,junk,,,,
bhl_301273,287,0.00286,junk,,,,
bhl_301273,288,0.00166,junk,,,,
bhl_301273,289,0.00166,junk,,,,
bhl_301273,290,0.00384,junk,,,,
bhl_301273,291,0.00011,junk,,,,
bhl_301273,292,0.01865,junk,,,,
bhl_301273,293,0.00023,junk,,,,
bhl_301273,294,0.01865,junk,,,,
bhl_301273,295,0.02477,junk,,,,
bhl_301273,296,0.02477,junk,,,,
bhl_301273,297,0.00128,junk,,,,
bhl_301273,298,0.00425,junk,,,,
bhl_301273,299,0.00235,junk,,,,
bhl_301273,300,0.00987,junk,,,,
bhl_301273,301,0.02887,junk,,,,
bhl_301273,302,0.05353,junk,,,,
bhl_301273,303,0.9024,non_junk,internal_essence,0.00255,0.022,0.97546
bhl_301273,304,0.01447,junk,,,,
bhl_301273,305,0.04358,junk,,,,
bhl_301273,306,0.00445,junk,,,,
bhl_301273,307,0.00509,junk,,,,
bhl_301273,308,0.00039,junk,,,,
bhl_301273,309,0.00021,junk,,,,
bhl_301273,310,9e-05,junk,,,,
bhl_301273,311,0.02948,junk,,,,
bhl_301273,312,0.02948,junk,,,,
bhl_301273,313,0.00202,junk,,,,
bhl_301273,314,0.59942,non_junk,internal_essence,0.00081,0.00718,0.99201
bhl_301273,315,0.68774,non_junk,internal_essence,0.00151,0.02621,0.97228
bhl_301273,316,1e-05,junk,,,,
bhl_301273,317,2e-05,junk,,,,
bhl_301273,318,1e-05,junk,,,,
bhl_301273,319,2e-05,junk,,,,
bhl_301273,320,4e-05,junk,,,,
bhl_301273,321,5e-05,junk,,,,
bhl_301273,322,0.00735,junk,,,,
bhl_301273,323,0.13383,junk,,,,
bhl_301273,324,0.13541,junk,,,,
bhl_301273,325,0.00046,junk,,,,
bhl_301273,326,0.00046,junk,,,,
bhl_301273,327,0.00796,junk,,,,
bhl_301273,328,0.01074,junk,,,,
bhl_301273,329,0.00125,junk,,,,
bhl_301273,330,0.00123,junk,,,,
bhl_301273,331,0.04264,junk,,,,
bhl_301273,332,0.0505,junk,,,,
bhl_301273,333,0.01175,junk,,,,
bhl_301273,334,0.00644,junk,,,,
bhl_301273,335,0.00065,junk,,,,
bhl_301273,336,0.00065,junk,,,,
bhl_301273,337,0.00783,junk,,,,
bhl_301273,338,0.01503,junk,,,,
bhl_301273,339,0.00497,junk,,,,
bhl_301273,340,0.0083,junk,,,,
bhl_301273,341,0.04385,junk,,,,
bhl_301273,342,0.0086,junk,,,,
bhl_301273,343,0.00087,junk,,,,
bhl_301273,344,0.09332,junk,,,,
bhl_301273,345,0.00064,junk,,,,
bhl_301273,346,0.00548,junk,,,,
bhl_301273,347,0.00062,junk,,,,
bhl_301273,348,0.00552,junk,,,,
bhl_301273,349,0.00426,junk,,,,
bhl_301273,350,0.0044,junk,,,,
bhl_301273,351,0.00043,junk,,,,
bhl_301273,352,0.00175,junk,,,,
bhl_301273,353,0.00638,junk,,,,
bhl_301273,354,0.01503,junk,,,,
bhl_301273,355,0.00732,junk,,,,
bhl_301273,356,0.00279,junk,,,,
bhl_301273,357,0.00056,junk,,,,
bhl_301273,358,0.00024,junk,,,,
bhl_301273,359,4e-05,junk,,,,
bhl_301273,360,0.16171,junk,,,,
bhl_301273,361,0.00358,junk,,,,
bhl_301273,362,0.04992,junk,,,,
bhl_301273,363,9e-05,junk,,,,
bhl_301273,364,0.07141,junk,,,,
bhl_301273,365,0.00035,junk,,,,
bhl_301273,366,0.00097,junk,,,,
bhl_301273,367,0.00219,junk,,,,
bhl_301273,368,0.00225,junk,,,,
bhl_301273,369,0.01096,junk,,,,
bhl_301273,370,0.01503,junk,,,,
bhl_301273,371,0.0036,junk,,,,
bhl_301273,372,0.00087,junk,,,,
bhl_301273,373,0.00029,junk,,,,
bhl_301273,374,0.00503,junk,,,,
bhl_301273,375,0.03009,junk,,,,
bhl_301273,376,0.00657,junk,,,,
bhl_301273,377,0.0004,junk,,,,
bhl_301273,378,0.00161,junk,,,,
bhl_301273,379,0.00522,junk,,,,
bhl_301273,380,0.00557,junk,,,,
bhl_301273,381,0.00216,junk,,,,
bhl_301273,382,0.02093,junk,,,,
bhl_301273,383,0.00558,junk,,,,
bhl_301273,384,0.00558,junk,,,,
bhl_301273,385,0.00143,junk,,,,
bhl_301273,386,0.00143,junk,,,,
bhl_301273,387,0.00899,junk,,,,
bhl_301273,388,5e-05,junk,,,,
bhl_301273,389,0.02588,junk,,,,
bhl_301273,390,0.02606,junk,,,,
bhl_301273,391,0.00461,junk,,,,
bhl_301273,392,0.00461,junk,,,,
bhl_301273,393,0.08956,junk,,,,
bhl_301273,394,0.00255,junk,,,,
bhl_301273,395,0.00023,junk,,,,
bhl_301273,396,0.00052,junk,,,,
bhl_301273,397,0.00022,junk,,,,
bhl_301273,398,0.00211,junk,,,,
bhl_301273,399,2e-05,junk,,,,
bhl_301273,400,2e-05,junk,,,,
bhl_301273,401,0.00015,junk,,,,
bhl_301273,402,0.00131,junk,,,,
bhl_301273,403,0.00131,junk,,,,
bhl_301273,404,0.38071,junk,,,,
bhl_301273,405,0.51367,non_junk,internal_essence,0.0006,0.02737,0.97204
bhl_301273,406,0.09466,junk,,,,
bhl_301273,407,0.04814,junk,,,,
bhl_301273,408,0.0018,junk,,,,
bhl_301273,409,0.0018,junk,,,,
bhl_301273,410,0.00017,junk,,,,
bhl_301273,411,0.00018,junk,,,,
bhl_301273,412,0.00017,junk,,,,
bhl_301273,413,0.00018,junk,,,,
bhl_301273,414,0.00065,junk,,,,
bhl_301273,415,0.00065,junk,,,,
bhl_301273,416,0.00034,junk,,,,
bhl_301273,417,0.12515,junk,,,,
bhl_301273,418,0.12515,junk,,,,
bhl_301273,419,0.00182,junk,,,,
bhl_301273,420,7e-05,junk,,,,
bhl_301273,421,7e-05,junk,,,,
bhl_301273,422,0.01503,junk,,,,
bhl_301273,423,0.01503,junk,,,,
bhl_301273,424,0.00323,junk,,,,
bhl_301273,425,0.00237,junk,,,,
bhl_301273,426,0.00949,junk,,,,
bhl_301273,427,0.00222,junk,,,,
bhl_301273,428,6e-05,junk,,,,
bhl_301273,429,0.00048,junk,,,,
bhl_301273,430,0.01503,junk,,,,
bhl_301273,431,0.00414,junk,,,,
bhl_301273,432,0.00184,junk,,,,
bhl_301273,433,0.00293,junk,,,,
bhl_301273,434,0.01503,junk,,,,
bhl_301273,435,0.00612,junk,,,,
bhl_301273,436,0.00249,junk,,,,
bhl_301273,437,0.00234,junk,,,,
bhl_301273,438,0.00165,junk,,,,
bhl_301273,439,0.0028,junk,,,,
bhl_301273,440,0.00694,junk,,,,
bhl_301273,441,0.00242,junk,,,,
bhl_301273,442,0.00527,junk,,,,
bhl_301273,443,0.00527,junk,,,,
bhl_301273,444,0.00371,junk,,,,
bhl_301273,445,0.0064,junk,,,,
bhl_301273,446,0.00021,junk,,,,
bhl_301273,447,0.00648,junk,,,,
bhl_301273,448,7e-05,junk,,,,
bhl_301273,449,0.01426,junk,,,,
bhl_301273,450,0.03061,junk,,,,
bhl_301273,451,0.03061,junk,,,,
bhl_301273,452,0.84061,non_junk,non_divine_teleology,0.01327,0.95443,0.0323
bhl_301273,453,0.03594,junk,,,,
bhl_301273,454,0.01561,junk,,,,
bhl_301273,455,0.05967,junk,,,,
bhl_301273,456,0.01578,junk,,,,
bhl_301273,457,0.02861,junk,,,,
bhl_301273,458,0.02861,junk,,,,
bhl_301273,459,0.02514,junk,,,,
bhl_301273,460,0.00154,junk,,,,
bhl_301273,461,0.00154,junk,,,,
bhl_301273,462,0.00098,junk,,,,
bhl_301273,463,0.00021,junk,,,,
bhl_301273,464,0.0009,junk,,,,
bhl_301273,465,0.0009,junk,,,,
bhl_301273,466,0.00179,junk,,,,
bhl_301273,467,0.27116,junk,,,,
bhl_301273,468,0.00155,junk,,,,
bhl_301273,469,0.01134,junk,,,,
bhl_301273,470,0.00465,junk,,,,
bhl_301273,471,0.00906,junk,,,,
bhl_301273,472,0.01296,junk,,,,
bhl_301273,473,0.07245,junk,,,,
bhl_301273,474,0.00436,junk,,,,
bhl_301273,475,0.109,junk,,,,
bhl_301273,476,0.00465,junk,,,,
bhl_301273,477,0.00278,junk,,,,
bhl_301273,478,0.00113,junk,,,,
bhl_301273,479,0.00389,junk,,,,
bhl_301273,480,0.00147,junk,,,,
bhl_301273,481,0.00797,junk,,,,
bhl_301273,482,0.00109,junk,,,,
bhl_301273,483,0.00465,junk,,,,
bhl_301273,484,0.00055,junk,,,,
bhl_301273,485,0.00058,junk,,,,
bhl_301273,486,0.00161,junk,,,,
bhl_301273,487,0.01266,junk,,,,
