uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,37,0.00111,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,38,0.00058,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,39,8e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,40,0.00166,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,41,0.07905,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,42,0.00576,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,43,0.00108,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,44,0.00233,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,45,0.00529,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,46,0.27314,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,47,0.01473,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,48,3e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,49,0.00915,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,50,9e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,51,0.00687,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,52,0.00687,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,53,0.00119,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,54,0.00237,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,55,0.00425,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,56,0.03639,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,57,0.00371,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,58,0.00371,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,59,0.12535,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,60,0.00127,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,61,0.00042,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,62,0.00197,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,63,0.00043,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,64,0.00149,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,65,0.00078,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,66,8e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,67,0.08133,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,68,0.08025,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,69,0.04645,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,70,0.00022,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,71,0.00041,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,72,0.00573,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,73,0.07131,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,74,0.03577,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,75,0.07439,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,76,0.39083,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,77,0.00168,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,78,0.00114,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,79,0.00611,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,80,0.03453,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,81,0.0141,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,82,0.03625,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,83,0.17236,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,84,0.00093,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,85,0.00058,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,86,0.00034,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,87,0.01276,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,88,0.00056,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,89,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,90,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,91,0.01698,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,92,0.00054,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,93,0.0316,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,94,0.00356,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,95,0.52295,non_junk,internal_essence,0.0085,0.0836,0.9079
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,96,0.00027,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,97,0.0002,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,98,1e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,99,0.00599,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,100,0.00036,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,101,0.00019,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,102,0.27345,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,103,0.00018,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,104,0.00119,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,105,0.03701,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,106,0.13119,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,107,0.02023,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,108,0.00298,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,109,0.00069,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,110,0.14367,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,111,0.00092,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,112,0.0431,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,113,0.00115,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,114,0.00047,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,115,0.00015,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,116,0.17869,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,117,0.00024,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,118,0.00256,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,119,0.00658,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,120,0.06567,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,121,3e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,122,0.00038,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,123,0.00052,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,124,0.00147,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,125,0.00215,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,126,0.00072,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,127,0.00986,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,128,0.00287,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,129,0.15936,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,130,0.00284,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,131,0.1826,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,132,0.00229,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,133,0.00116,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,134,0.01449,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,135,0.03527,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,136,0.00617,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,137,0.01926,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,138,0.0026,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,139,0.00204,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,140,0.1633,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,141,0.00605,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,142,0.00052,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,143,0.00305,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,144,0.00235,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,145,0.00041,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,146,0.00032,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,147,0.01824,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,148,0.28435,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,149,0.00313,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,150,0.01986,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,151,0.0005,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,152,0.00681,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,153,0.0005,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,154,0.00038,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,155,0.01998,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,156,0.00043,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,157,0.00425,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,158,0.00028,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,159,0.00382,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,160,0.02789,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,161,0.22465,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,162,0.03877,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,163,0.01525,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,164,0.00383,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,165,0.00037,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,166,0.21668,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,167,0.03497,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,168,0.20817,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,169,0.00045,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,170,0.0088,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,171,7e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,172,6e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,173,0.4002,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,174,0.2009,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,175,0.98392,non_junk,non_divine_teleology,0.04914,0.88348,0.06738
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,176,0.0092,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,177,0.00385,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,178,0.00149,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,179,0.0019,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,180,0.06034,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,181,0.01253,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,182,0.01302,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,183,0.0045,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,184,0.02531,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,185,0.03631,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,186,3e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,187,0.0001,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,188,1e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,189,0.00017,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,190,0.00394,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,191,0.00066,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,192,0.00123,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,193,7e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,194,0.03673,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,195,0.0035,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,196,0.02931,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,197,0.08592,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,198,0.01661,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,199,0.00391,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,200,0.2524,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,201,0.00122,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,202,0.00297,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,203,0.00515,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,204,0.00225,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,205,0.00241,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,206,0.01232,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,207,0.00052,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,208,0.00434,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,209,0.00065,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,210,0.0005,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,211,0.00158,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,212,0.00129,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,213,0.00028,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,214,0.00257,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,215,0.02606,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,216,0.00092,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,217,0.00297,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,218,0.00633,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,219,0.00633,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,220,0.06788,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,221,0.93812,non_junk,non_divine_teleology,0.01217,0.90136,0.08646
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,222,0.49973,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,223,0.00165,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,224,0.14432,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,225,0.00262,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,226,0.00163,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,227,0.32759,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,228,0.99958,non_junk,non_divine_teleology,0.00555,0.99021,0.00425
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,229,0.00297,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,230,0.53734,non_junk,internal_essence,0.02881,0.41079,0.5604
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,231,0.005,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,232,0.00648,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,233,0.00133,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,234,0.61974,non_junk,non_divine_teleology,0.01634,0.72636,0.2573
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,235,0.99951,non_junk,non_divine_teleology,0.01181,0.9685,0.01969
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,236,0.00955,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,237,0.00425,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,238,0.05354,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,239,0.00021,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,240,0.00134,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,241,0.03291,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,242,0.0025,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,243,0.00097,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,244,0.07109,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,245,9e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,246,0.94641,non_junk,non_divine_teleology,0.04892,0.86678,0.0843
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,247,0.02052,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,248,0.09501,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,249,0.00199,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,250,0.00049,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,251,0.00138,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,252,0.0369,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,253,0.00195,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,254,0.00025,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,255,0.93717,non_junk,non_divine_teleology,0.01181,0.9673,0.02088
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,256,0.41542,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,257,5e-05,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,258,0.01102,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,259,0.05985,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,260,0.05301,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,261,0.00025,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,262,0.02775,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,263,0.10048,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,264,0.04536,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,265,0.33556,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,266,0.0003,junk,,,,
ia_bim_eighteenth-century_telliamed-or-discourse_maillet-benot-de_1750,267,0.60914,non_junk,internal_essence,0.09437,0.39741,0.50822
