uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51802,324,0.00624,junk,,,,
bhl_51802,328,4e-05,junk,,,,
bhl_51802,329,0.00541,junk,,,,
bhl_51802,333,0.02109,junk,,,,
bhl_51802,334,0.01365,junk,,,,
bhl_51802,341,0.00162,junk,,,,
bhl_51802,343,0.00204,junk,,,,
bhl_51802,344,0.00571,junk,,,,
bhl_51802,345,0.00312,junk,,,,
bhl_51802,346,0.00061,junk,,,,
bhl_51802,347,0.00119,junk,,,,
bhl_51802,353,0.99719,non_junk,non_divine_teleology,0.00578,0.94661,0.04761
bhl_51802,356,0.00484,junk,,,,
bhl_51802,357,0.00142,junk,,,,
bhl_51802,360,0.40418,junk,,,,
bhl_51802,361,0.0023,junk,,,,
bhl_51802,362,0.0162,junk,,,,
bhl_51802,363,0.17769,junk,,,,
bhl_51802,366,0.0004,junk,,,,
bhl_51802,367,0.00028,junk,,,,
bhl_51802,369,0.0032,junk,,,,
bhl_51802,370,0.01352,junk,,,,
bhl_51802,371,0.00027,junk,,,,
bhl_51802,375,0.09531,junk,,,,
bhl_51802,377,0.00531,junk,,,,
bhl_51802,378,0.00437,junk,,,,
bhl_51802,380,0.00036,junk,,,,
bhl_51802,382,0.00059,junk,,,,
bhl_51802,385,6e-05,junk,,,,
bhl_51802,386,0.99988,non_junk,non_divine_teleology,0.00072,0.98575,0.01353
bhl_51802,387,0.99984,non_junk,non_divine_teleology,0.00078,0.98171,0.01751
bhl_51802,392,0.00039,junk,,,,
bhl_51802,395,0.00152,junk,,,,
bhl_51802,396,0.01006,junk,,,,
bhl_51802,398,0.03767,junk,,,,
bhl_51802,399,0.00255,junk,,,,
bhl_51802,401,0.347,junk,,,,
bhl_51802,402,0.00208,junk,,,,
bhl_51802,403,0.00268,junk,,,,
bhl_51802,404,0.00069,junk,,,,
bhl_51802,405,0.01467,junk,,,,
bhl_51802,406,0.00467,junk,,,,
bhl_51802,407,0.00052,junk,,,,
bhl_51802,408,0.00363,junk,,,,
bhl_51802,409,0.17098,junk,,,,
bhl_51802,410,0.78868,non_junk,internal_essence,0.00241,0.15985,0.83774
bhl_51802,411,0.99251,non_junk,internal_essence,0.00053,0.0823,0.91718
bhl_51802,414,0.0701,junk,,,,
bhl_51802,418,0.0009,junk,,,,
bhl_51802,420,0.00051,junk,,,,
bhl_51802,421,0.00104,junk,,,,
bhl_51802,424,0.00138,junk,,,,
bhl_51802,425,0.12335,junk,,,,
bhl_51802,427,0.05352,junk,,,,
bhl_51802,430,0.00601,junk,,,,
bhl_51802,432,0.01142,junk,,,,
bhl_51802,438,0.0358,junk,,,,
bhl_51802,440,0.0043,junk,,,,
bhl_51802,442,0.13941,junk,,,,
bhl_51802,445,0.00214,junk,,,,
bhl_51802,449,0.00255,junk,,,,
bhl_51802,452,0.0014,junk,,,,
bhl_51802,454,0.74024,non_junk,non_divine_teleology,0.00698,0.89174,0.10128
bhl_51802,455,0.00722,junk,,,,
bhl_51802,456,0.00186,junk,,,,
bhl_51802,458,0.24967,junk,,,,
bhl_51802,459,0.00696,junk,,,,
bhl_51802,462,0.00017,junk,,,,
bhl_51802,464,0.97227,non_junk,internal_essence,0.00572,0.21892,0.77536
bhl_51802,466,0.00469,junk,,,,
bhl_51802,467,0.99502,non_junk,non_divine_teleology,0.00903,0.80969,0.18128
bhl_51802,469,0.00122,junk,,,,
bhl_51802,471,0.75135,non_junk,internal_essence,0.00163,0.18116,0.81721
bhl_51802,472,0.0052,junk,,,,
bhl_51802,478,4e-05,junk,,,,
bhl_51802,480,0.01345,junk,,,,
bhl_51802,481,0.00122,junk,,,,
bhl_51802,483,0.03428,junk,,,,
bhl_51802,484,0.05377,junk,,,,
bhl_51802,486,0.00022,junk,,,,
bhl_51802,489,0.0833,junk,,,,
bhl_51802,490,0.5707,non_junk,internal_essence,0.00309,0.22388,0.77304
bhl_51802,491,0.76408,non_junk,internal_essence,0.00607,0.14816,0.84577
bhl_51802,492,0.09446,junk,,,,
bhl_51802,494,0.00181,junk,,,,
bhl_51802,495,0.00815,junk,,,,
bhl_51802,499,0.02589,junk,,,,
bhl_51802,501,0.0347,junk,,,,
bhl_51802,505,0.00018,junk,,,,
bhl_51802,506,0.14669,junk,,,,
bhl_51802,507,0.00889,junk,,,,
bhl_51802,508,0.00276,junk,,,,
bhl_51802,512,0.01385,junk,,,,
bhl_51802,513,0.00107,junk,,,,
bhl_51802,516,0.92155,non_junk,non_divine_teleology,0.0229,0.8739,0.10319
bhl_51802,517,0.83551,non_junk,non_divine_teleology,0.0353,0.81175,0.15294
bhl_51802,518,0.99824,non_junk,non_divine_teleology,0.00285,0.97009,0.02706
bhl_51802,519,0.92945,non_junk,non_divine_teleology,0.00904,0.85285,0.13811
bhl_51802,520,0.83946,non_junk,internal_essence,0.00441,0.43181,0.56378
bhl_51802,521,0.21732,junk,,,,
bhl_51802,522,0.94393,non_junk,non_divine_teleology,0.0143,0.69026,0.29545
bhl_51802,523,0.52281,non_junk,internal_essence,0.00614,0.18763,0.80623
bhl_51802,526,0.01595,junk,,,,
bhl_51802,527,0.00065,junk,,,,
bhl_51802,532,0.00427,junk,,,,
bhl_51802,535,0.01426,junk,,,,
bhl_51802,536,0.01308,junk,,,,
bhl_51802,537,0.05975,junk,,,,
bhl_51802,539,0.00022,junk,,,,
bhl_51802,543,0.0002,junk,,,,
bhl_51802,548,0.03088,junk,,,,
bhl_51802,549,0.00653,junk,,,,
bhl_51802,551,0.00455,junk,,,,
bhl_51802,556,0.16814,junk,,,,
bhl_51802,561,0.00364,junk,,,,
bhl_51802,563,0.00596,junk,,,,
bhl_51802,564,0.0239,junk,,,,
bhl_51802,568,0.01088,junk,,,,
bhl_51802,569,0.00385,junk,,,,
bhl_51802,571,0.02235,junk,,,,
bhl_51802,573,0.0008,junk,,,,
bhl_51802,575,0.12591,junk,,,,
bhl_51802,576,0.00589,junk,,,,
bhl_51802,577,0.00556,junk,,,,
bhl_51802,579,0.00049,junk,,,,
bhl_51802,580,0.00137,junk,,,,
bhl_51802,582,0.00049,junk,,,,
bhl_51802,584,0.05037,junk,,,,
bhl_51802,587,0.00131,junk,,,,
bhl_51802,588,0.01062,junk,,,,
bhl_51802,590,0.00013,junk,,,,
bhl_51802,593,0.8053,non_junk,non_divine_teleology,0.00944,0.51609,0.47447
bhl_51802,594,0.15633,junk,,,,
bhl_51802,597,0.65058,non_junk,internal_essence,0.00216,0.06193,0.93591
bhl_51802,599,0.04461,junk,,,,
bhl_51802,600,0.04461,junk,,,,
bhl_51802,601,0.09331,junk,,,,
bhl_51802,603,0.02491,junk,,,,
bhl_51802,604,0.00046,junk,,,,
bhl_51802,613,0.00016,junk,,,,
bhl_51802,616,0.94487,non_junk,non_divine_teleology,0.00431,0.80511,0.19058
bhl_51802,618,0.00234,junk,,,,
bhl_51802,619,0.00687,junk,,,,
bhl_51802,621,0.01473,junk,,,,
bhl_51802,623,0.00212,junk,,,,
bhl_51802,624,0.03353,junk,,,,
bhl_51802,625,0.04713,junk,,,,
bhl_51802,626,0.00659,junk,,,,
bhl_51802,627,0.18757,junk,,,,
bhl_51802,629,0.34154,junk,,,,
bhl_51802,631,0.00449,junk,,,,
bhl_51802,634,0.00089,junk,,,,
bhl_51802,635,0.01881,junk,,,,
bhl_51802,636,0.09646,junk,,,,
bhl_51802,637,0.2218,junk,,,,
bhl_51802,643,0.03562,junk,,,,
bhl_51802,645,0.00651,junk,,,,
bhl_51802,646,0.62295,non_junk,internal_essence,0.00084,0.01958,0.97958
bhl_51802,647,0.99207,non_junk,non_divine_teleology,0.0089,0.80675,0.18435
bhl_51802,648,0.0088,junk,,,,
bhl_51802,650,0.00392,junk,,,,
bhl_51802,653,0.00496,junk,,,,
bhl_51802,654,3e-05,junk,,,,
bhl_51802,655,0.21117,junk,,,,
bhl_51802,657,0.03999,junk,,,,
bhl_51802,658,0.01467,junk,,,,
bhl_51802,659,0.006,junk,,,,
bhl_51802,660,0.0007,junk,,,,
bhl_51802,663,0.0015,junk,,,,
bhl_51802,664,0.49828,junk,,,,
bhl_51802,665,0.00267,junk,,,,
bhl_51802,667,0.29137,junk,,,,
bhl_51802,669,0.14636,junk,,,,
bhl_51802,671,0.75474,non_junk,non_divine_teleology,0.00634,0.99114,0.00252
bhl_51802,672,0.00146,junk,,,,
bhl_51802,673,0.00208,junk,,,,
bhl_51802,674,0.0641,junk,,,,
bhl_51802,676,0.00393,junk,,,,
bhl_51802,677,0.00091,junk,,,,
bhl_51802,678,0.01042,junk,,,,
bhl_51802,679,0.00014,junk,,,,
bhl_51802,681,2e-05,junk,,,,
bhl_51802,682,0.0001,junk,,,,
bhl_51802,683,0.06894,junk,,,,
bhl_51802,684,0.46547,junk,,,,
bhl_51802,687,0.00271,junk,,,,
bhl_51802,688,0.99256,non_junk,non_divine_teleology,0.00164,0.98313,0.01523
bhl_51802,691,0.07163,junk,,,,
bhl_51802,692,0.00077,junk,,,,
bhl_51802,693,0.00132,junk,,,,
bhl_51802,696,0.67563,non_junk,non_divine_teleology,0.0235,0.74038,0.23612
bhl_51802,699,0.00281,junk,,,,
bhl_51802,703,0.0042,junk,,,,
bhl_51802,704,0.00439,junk,,,,
bhl_51802,707,0.00258,junk,,,,
bhl_51802,708,0.06277,junk,,,,
bhl_51802,712,0.07603,junk,,,,
bhl_51802,717,0.00958,junk,,,,
bhl_51802,718,0.00197,junk,,,,
bhl_51802,719,0.88145,non_junk,non_divine_teleology,0.05105,0.79079,0.15815
bhl_51802,720,0.99944,non_junk,non_divine_teleology,0.00724,0.98225,0.01051
bhl_51802,721,0.05205,junk,,,,
bhl_51802,723,0.7008,non_junk,internal_essence,0.00579,0.45692,0.53729
bhl_51802,724,0.25325,junk,,,,
bhl_51802,725,0.17688,junk,,,,
bhl_51802,726,0.9454,non_junk,non_divine_teleology,0.01046,0.98043,0.00911
bhl_51802,727,0.96645,non_junk,non_divine_teleology,0.00628,0.9606,0.03312
bhl_51802,729,0.94901,non_junk,non_divine_teleology,0.03513,0.87708,0.08779
bhl_51802,737,0.00027,junk,,,,
bhl_51802,739,0.00027,junk,,,,
bhl_51802,741,0.00145,junk,,,,
bhl_51802,743,0.00013,junk,,,,
bhl_51802,744,0.00019,junk,,,,
bhl_51802,745,0.00014,junk,,,,
bhl_51802,747,0.61445,non_junk,non_divine_teleology,0.00964,0.79952,0.19084
bhl_51802,749,0.01999,junk,,,,
bhl_51802,750,0.15639,junk,,,,
bhl_51802,752,0.01999,junk,,,,
bhl_51802,756,0.0009,junk,,,,
bhl_51802,757,0.00118,junk,,,,
bhl_51802,758,0.04773,junk,,,,
bhl_51802,759,0.01414,junk,,,,
bhl_51802,761,0.01414,junk,,,,
bhl_51802,765,0.0355,junk,,,,
bhl_51802,766,5e-05,junk,,,,
bhl_51802,767,3e-05,junk,,,,
bhl_51802,768,0.00013,junk,,,,
bhl_51802,771,0.0005,junk,,,,
bhl_51802,774,0.01488,junk,,,,
bhl_51802,777,7e-05,junk,,,,
bhl_51802,786,0.00072,junk,,,,
bhl_51802,789,0.00051,junk,,,,
bhl_51802,790,0.00115,junk,,,,
bhl_51802,792,0.00168,junk,,,,
bhl_51802,793,0.00069,junk,,,,
bhl_51802,795,0.00069,junk,,,,
bhl_51802,796,0.01949,junk,,,,
bhl_51802,802,0.0017,junk,,,,
bhl_51802,807,0.01651,junk,,,,
bhl_51802,808,0.66718,non_junk,non_divine_teleology,0.00801,0.95125,0.04074
bhl_51802,810,0.05234,junk,,,,
bhl_51802,812,0.01694,junk,,,,
bhl_51802,814,0.00223,junk,,,,
bhl_51802,815,0.06886,junk,,,,
bhl_51802,820,0.53723,non_junk,internal_essence,0.00414,0.03425,0.96161
bhl_51802,821,0.53723,non_junk,internal_essence,0.00414,0.03425,0.96161
bhl_51802,822,0.0002,junk,,,,
bhl_51802,824,0.00523,junk,,,,
bhl_51802,826,0.02397,junk,,,,
bhl_51802,827,0.01244,junk,,,,
bhl_51802,828,0.31275,junk,,,,
bhl_51802,831,0.03164,junk,,,,
bhl_51802,833,0.31275,junk,,,,
bhl_51802,837,0.00154,junk,,,,
bhl_51802,838,0.00102,junk,,,,
bhl_51802,839,0.28572,junk,,,,
bhl_51802,847,0.00927,junk,,,,
bhl_51802,848,0.00015,junk,,,,
bhl_51802,849,0.01035,junk,,,,
bhl_51802,850,0.0045,junk,,,,
bhl_51802,851,0.005,junk,,,,
bhl_51802,853,0.005,junk,,,,
bhl_51802,855,0.00036,junk,,,,
bhl_51802,857,0.0063,junk,,,,
bhl_51802,858,0.38784,junk,,,,
bhl_51802,861,0.01982,junk,,,,
bhl_51802,862,0.00542,junk,,,,
bhl_51802,867,0.00126,junk,,,,
bhl_51802,868,4e-05,junk,,,,
bhl_51802,871,0.00131,junk,,,,
bhl_51802,872,0.39684,junk,,,,
bhl_51802,874,0.00451,junk,,,,
bhl_51802,876,0.00292,junk,,,,
bhl_51802,878,0.00335,junk,,,,
bhl_51802,880,0.80409,non_junk,internal_essence,0.00188,0.03023,0.96789
bhl_51802,883,0.02736,junk,,,,
bhl_51802,884,0.00445,junk,,,,
bhl_51802,886,0.01312,junk,,,,
bhl_51802,887,0.00343,junk,,,,
bhl_51802,888,0.00021,junk,,,,
bhl_51802,891,0.05508,junk,,,,
bhl_51802,892,0.00521,junk,,,,
bhl_51802,893,6e-05,junk,,,,
bhl_51802,896,0.00106,junk,,,,
bhl_51802,898,0.00106,junk,,,,
bhl_51802,899,0.0725,junk,,,,
bhl_51802,900,0.00032,junk,,,,
bhl_51802,901,0.00028,junk,,,,
bhl_51802,902,0.00456,junk,,,,
bhl_51802,903,0.03352,junk,,,,
bhl_51802,904,0.00226,junk,,,,
bhl_51802,908,0.00122,junk,,,,
bhl_51802,909,0.00413,junk,,,,
bhl_51802,913,0.01972,junk,,,,
bhl_51802,914,0.00014,junk,,,,
bhl_51802,917,0.00103,junk,,,,
bhl_51802,919,0.01444,junk,,,,
bhl_51802,922,0.00363,junk,,,,
bhl_51802,923,0.00154,junk,,,,
bhl_51802,924,0.0129,junk,,,,
bhl_51802,925,0.28638,junk,,,,
bhl_51802,929,0.47505,junk,,,,
bhl_51802,930,0.00094,junk,,,,
bhl_51802,934,0.00621,junk,,,,
bhl_51802,939,0.0008,junk,,,,
bhl_51802,943,0.49774,junk,,,,
bhl_51802,944,2e-05,junk,,,,
bhl_51802,947,0.00157,junk,,,,
bhl_51802,948,0.00464,junk,,,,
bhl_51802,950,0.0139,junk,,,,
bhl_51802,951,0.18467,junk,,,,
bhl_51802,953,0.13811,junk,,,,
bhl_51802,956,0.00011,junk,,,,
bhl_51802,957,0.6209,non_junk,non_divine_teleology,0.0106,0.98275,0.00665
bhl_51802,958,0.00196,junk,,,,
bhl_51802,959,0.00061,junk,,,,
bhl_51802,962,0.8213,non_junk,internal_essence,0.00286,0.07182,0.92533
bhl_51802,970,0.014,junk,,,,
bhl_51802,971,0.00683,junk,,,,
bhl_51802,972,0.00117,junk,,,,
bhl_51802,973,0.00335,junk,,,,
bhl_51802,974,0.0007,junk,,,,
bhl_51802,976,0.01946,junk,,,,
bhl_51802,978,0.18815,junk,,,,
bhl_51802,979,0.00056,junk,,,,
bhl_51802,983,0.01226,junk,,,,
bhl_51802,984,0.00232,junk,,,,
bhl_51802,985,0.68507,non_junk,non_divine_teleology,0.01396,0.8701,0.11594
bhl_51802,988,0.00245,junk,,,,
bhl_51802,989,0.02886,junk,,,,
bhl_51802,991,0.02852,junk,,,,
bhl_51802,993,0.69064,non_junk,internal_essence,0.00147,0.16484,0.83369
bhl_51802,994,0.00038,junk,,,,
bhl_51802,995,0.00042,junk,,,,
bhl_51802,998,0.00134,junk,,,,
bhl_51802,1001,0.68518,non_junk,non_divine_teleology,0.00713,0.90242,0.09045
bhl_51802,1002,0.00765,junk,,,,
bhl_51802,1004,0.05252,junk,,,,
bhl_51802,1006,0.99378,non_junk,internal_essence,0.00043,0.01676,0.9828
bhl_51802,1008,0.00061,junk,,,,
bhl_51802,1009,0.00075,junk,,,,
bhl_51802,1010,0.00117,junk,,,,
bhl_51802,1012,0.00571,junk,,,,
bhl_51802,1013,0.00216,junk,,,,
bhl_51802,1014,0.0001,junk,,,,
bhl_51802,1017,0.74979,non_junk,non_divine_teleology,0.00582,0.73076,0.26341
bhl_51802,1018,0.00103,junk,,,,
bhl_51802,1019,0.24477,junk,,,,
bhl_51802,1021,0.00038,junk,,,,
bhl_51802,1022,0.90968,non_junk,internal_essence,0.0004,0.03947,0.96013
bhl_51802,1023,0.99378,non_junk,non_divine_teleology,0.00743,0.61647,0.3761
bhl_51802,1025,0.00322,junk,,,,
bhl_51802,1027,0.00262,junk,,,,
bhl_51802,1028,0.00011,junk,,,,
bhl_51802,1029,0.00034,junk,,,,
bhl_51802,1031,0.00011,junk,,,,
bhl_51802,1037,0.01084,junk,,,,
bhl_51802,1039,0.00064,junk,,,,
bhl_51802,1043,0.00103,junk,,,,
bhl_51802,1044,0.23481,junk,,,,
bhl_51802,1046,0.00325,junk,,,,
bhl_51802,1048,0.00017,junk,,,,
bhl_51802,1049,0.92898,non_junk,internal_essence,0.0059,0.09796,0.89614
bhl_51802,1052,0.99832,non_junk,non_divine_teleology,0.00755,0.85188,0.14057
bhl_51802,1054,0.69891,non_junk,internal_essence,0.00956,0.39648,0.59396
bhl_51802,1058,0.00107,junk,,,,
bhl_51802,1066,9e-05,junk,,,,
bhl_51802,1068,0.038,junk,,,,
bhl_51802,1069,9e-05,junk,,,,
bhl_51802,1070,0.12813,junk,,,,
bhl_51802,1071,0.00302,junk,,,,
bhl_51802,1072,0.06643,junk,,,,
bhl_51802,1074,0.15198,junk,,,,
bhl_51802,1075,0.01057,junk,,,,
bhl_51802,1076,0.00367,junk,,,,
bhl_51802,1078,0.00817,junk,,,,
bhl_51802,1079,0.00042,junk,,,,
bhl_51802,1080,0.10189,junk,,,,
bhl_51802,1081,0.00817,junk,,,,
bhl_51802,1082,0.00042,junk,,,,
bhl_51802,1084,0.0013,junk,,,,
bhl_51802,1085,0.00048,junk,,,,
bhl_51802,1087,0.00048,junk,,,,
bhl_51802,1088,0.01548,junk,,,,
bhl_51802,1089,0.01105,junk,,,,
bhl_51802,1090,0.11832,junk,,,,
bhl_51802,1094,0.22891,junk,,,,
bhl_51802,1100,0.00089,junk,,,,
bhl_51802,1104,0.19219,junk,,,,
bhl_51802,1115,0.00558,junk,,,,
bhl_51802,1116,0.00597,junk,,,,
bhl_51802,1117,0.00023,junk,,,,
bhl_51802,1119,0.05053,junk,,,,
bhl_51802,1120,0.00128,junk,,,,
bhl_51802,1121,0.00369,junk,,,,
bhl_51802,1122,0.00184,junk,,,,
bhl_51802,1124,0.00423,junk,,,,
bhl_51802,1125,0.00258,junk,,,,
bhl_51802,1126,0.00192,junk,,,,
bhl_51802,1132,0.00408,junk,,,,
bhl_51802,1137,0.7552,non_junk,non_divine_teleology,0.00515,0.88655,0.1083
bhl_51802,1138,0.90624,non_junk,internal_essence,0.00077,0.06861,0.93062
bhl_51802,1139,0.70323,non_junk,non_divine_teleology,0.00694,0.76451,0.22856
bhl_51802,1140,0.00925,junk,,,,
bhl_51802,1141,0.7804,non_junk,internal_essence,0.0018,0.03195,0.96625
bhl_51802,1145,0.51732,non_junk,internal_essence,0.00304,0.24958,0.74738
bhl_51802,1146,0.02901,junk,,,,
bhl_51802,1148,0.05223,junk,,,,
bhl_51802,1150,6e-05,junk,,,,
bhl_51802,1151,0.23878,junk,,,,
bhl_51802,1152,0.00838,junk,,,,
bhl_51802,1154,0.05223,junk,,,,
bhl_51802,1156,6e-05,junk,,,,
bhl_51802,1159,0.51834,non_junk,internal_essence,0.0021,0.03335,0.96456
bhl_51802,1164,7e-05,junk,,,,
bhl_51802,1165,0.00031,junk,,,,
bhl_51802,1168,0.00343,junk,,,,
bhl_51802,1174,0.00122,junk,,,,
bhl_51802,1175,0.25995,junk,,,,
