uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_54563,93,0.05868,junk,,,,
bhl_54563,94,0.14921,junk,,,,
bhl_54563,95,0.00118,junk,,,,
bhl_54563,96,0.00203,junk,,,,
bhl_54563,97,0.00515,junk,,,,
bhl_54563,98,0.9765,non_junk,internal_essence,0.00145,0.02394,0.97461
bhl_54563,99,0.88061,non_junk,internal_essence,0.00141,0.01808,0.98051
bhl_54563,100,0.04547,junk,,,,
bhl_54563,101,0.79885,non_junk,internal_essence,0.00122,0.1156,0.88318
bhl_54563,102,0.02128,junk,,,,
bhl_54563,103,0.02128,junk,,,,
bhl_54563,104,0.33047,junk,,,,
bhl_54563,105,0.00645,junk,,,,
bhl_54563,106,0.00791,junk,,,,
bhl_54563,107,0.00092,junk,,,,
bhl_54563,108,0.00854,junk,,,,
bhl_54563,109,0.03945,junk,,,,
bhl_54563,110,0.92048,non_junk,internal_essence,0.00422,0.05614,0.93964
bhl_54563,111,0.00038,junk,,,,
bhl_54563,112,0.00024,junk,,,,
bhl_54563,113,0.00029,junk,,,,
bhl_54563,114,0.0092,junk,,,,
bhl_54563,115,0.02207,junk,,,,
bhl_54563,116,0.50932,non_junk,internal_essence,0.00189,0.05224,0.94587
bhl_54563,117,0.50704,non_junk,internal_essence,0.00136,0.02491,0.97373
bhl_54563,118,0.91477,non_junk,internal_essence,0.00462,0.05538,0.94
bhl_54563,119,0.53971,non_junk,internal_essence,0.00337,0.05599,0.94065
bhl_54563,120,0.0693,junk,,,,
bhl_54563,121,0.01,junk,,,,
bhl_54563,122,0.05274,junk,,,,
bhl_54563,123,0.00234,junk,,,,
bhl_54563,124,0.84557,non_junk,internal_essence,0.01033,0.1885,0.80117
bhl_54563,125,0.06328,junk,,,,
bhl_54563,126,0.04293,junk,,,,
bhl_54563,127,0.68569,non_junk,internal_essence,0.00189,0.04445,0.95367
bhl_54563,128,0.98404,non_junk,non_divine_teleology,0.00716,0.76843,0.22441
bhl_54563,129,0.51746,non_junk,non_divine_teleology,0.03691,0.61742,0.34568
bhl_54563,130,0.10659,junk,,,,
bhl_54563,131,0.95474,non_junk,internal_essence,0.00295,0.07346,0.92359
bhl_54563,132,0.0002,junk,,,,
bhl_54563,133,0.99787,non_junk,non_divine_teleology,0.00511,0.70472,0.29017
bhl_54563,134,0.55019,non_junk,internal_essence,0.0043,0.15486,0.84084
bhl_54563,135,0.0002,junk,,,,
bhl_54563,136,0.99787,non_junk,non_divine_teleology,0.00511,0.70472,0.29017
bhl_54563,137,0.84677,non_junk,non_divine_teleology,0.00526,0.94363,0.05112
bhl_54563,138,0.00821,junk,,,,
bhl_54563,139,0.98245,non_junk,non_divine_teleology,0.00477,0.9089,0.08633
bhl_54563,140,5e-05,junk,,,,
bhl_54563,141,0.49472,junk,,,,
bhl_54563,142,0.00902,junk,,,,
bhl_54563,143,0.88852,non_junk,internal_essence,0.00424,0.05546,0.9403
bhl_54563,144,0.42878,junk,,,,
bhl_54563,145,0.07994,junk,,,,
bhl_54563,146,0.00466,junk,,,,
bhl_54563,147,0.00258,junk,,,,
bhl_54563,148,0.79076,non_junk,internal_essence,0.00539,0.0373,0.95731
bhl_54563,149,0.00069,junk,,,,
bhl_54563,150,0.00238,junk,,,,
bhl_54563,151,0.08366,junk,,,,
bhl_54563,152,4e-05,junk,,,,
bhl_54563,153,0.99731,non_junk,internal_essence,0.00211,0.03299,0.96489
bhl_54563,154,0.99583,non_junk,internal_essence,0.0008,0.01047,0.98873
bhl_54563,155,0.01011,junk,,,,
bhl_54563,156,0.00182,junk,,,,
bhl_54563,157,0.1818,junk,,,,
bhl_54563,158,0.84003,non_junk,internal_essence,0.02702,0.20023,0.77275
bhl_54563,159,0.48554,junk,,,,
bhl_54563,160,9e-05,junk,,,,
bhl_54563,161,0.14342,junk,,,,
bhl_54563,162,0.00042,junk,,,,
bhl_54563,163,0.00061,junk,,,,
bhl_54563,164,0.00868,junk,,,,
bhl_54563,165,0.00392,junk,,,,
bhl_54563,166,0.76353,non_junk,internal_essence,0.00546,0.08891,0.90563
bhl_54563,167,0.06223,junk,,,,
bhl_54563,168,0.06223,junk,,,,
bhl_54563,169,0.0085,junk,,,,
bhl_54563,170,0.00041,junk,,,,
bhl_54563,171,0.00164,junk,,,,
bhl_54563,172,0.00099,junk,,,,
bhl_54563,173,0.03207,junk,,,,
bhl_54563,174,0.00311,junk,,,,
bhl_54563,175,0.88591,non_junk,internal_essence,0.00728,0.06497,0.92775
bhl_54563,176,0.0107,junk,,,,
bhl_54563,177,0.78335,non_junk,non_divine_teleology,0.02324,0.49616,0.4806
bhl_54563,178,0.97404,non_junk,non_divine_teleology,0.00468,0.97445,0.02088
bhl_54563,179,0.02306,junk,,,,
bhl_54563,180,0.02513,junk,,,,
bhl_54563,181,0.18235,junk,,,,
bhl_54563,182,0.18235,junk,,,,
bhl_54563,183,0.58197,non_junk,internal_essence,0.01455,0.18265,0.8028
bhl_54563,184,0.00079,junk,,,,
bhl_54563,185,0.01286,junk,,,,
bhl_54563,186,0.10782,junk,,,,
bhl_54563,187,0.06832,junk,,,,
bhl_54563,188,0.33685,junk,,,,
bhl_54563,189,0.18542,junk,,,,
bhl_54563,190,7e-05,junk,,,,
bhl_54563,191,0.02428,junk,,,,
bhl_54563,192,0.00112,junk,,,,
bhl_54563,193,0.73706,non_junk,internal_essence,0.00414,0.08848,0.90737
bhl_54563,194,0.83308,non_junk,internal_essence,0.00156,0.02561,0.97283
bhl_54563,195,0.30235,junk,,,,
bhl_54563,196,0.68833,non_junk,non_divine_teleology,0.01442,0.64862,0.33695
bhl_54563,197,0.114,junk,,,,
bhl_54563,198,0.114,junk,,,,
bhl_54563,199,0.18241,junk,,,,
bhl_54563,200,0.52319,non_junk,non_divine_teleology,0.00366,0.72653,0.26981
bhl_54563,201,0.00221,junk,,,,
bhl_54563,202,0.02719,junk,,,,
bhl_54563,203,0.0009,junk,,,,
bhl_54563,204,0.01273,junk,,,,
bhl_54563,205,0.96372,non_junk,internal_essence,0.00236,0.06522,0.93242
bhl_54563,206,0.4919,junk,,,,
bhl_54563,207,0.5875,non_junk,internal_essence,0.00257,0.08243,0.91501
bhl_54563,208,0.17223,junk,,,,
bhl_54563,209,0.18142,junk,,,,
bhl_54563,210,0.0351,junk,,,,
bhl_54563,211,0.9767,non_junk,internal_essence,0.00278,0.03737,0.95985
bhl_54563,212,0.45168,junk,,,,
bhl_54563,213,0.90141,non_junk,internal_essence,0.01866,0.30709,0.67426
bhl_54563,214,0.71623,non_junk,internal_essence,0.00652,0.2412,0.75228
bhl_54563,215,0.9652,non_junk,internal_essence,0.01995,0.19967,0.78037
bhl_54563,216,0.65922,non_junk,internal_essence,0.00366,0.0532,0.94314
bhl_54563,217,0.00063,junk,,,,
bhl_54563,218,0.03222,junk,,,,
bhl_54563,219,0.0124,junk,,,,
bhl_54563,220,0.75924,non_junk,internal_essence,0.00046,0.02626,0.97328
bhl_54563,221,0.01577,junk,,,,
bhl_54563,222,0.0054,junk,,,,
bhl_54563,223,0.45102,junk,,,,
bhl_54563,224,0.03719,junk,,,,
bhl_54563,225,0.02625,junk,,,,
bhl_54563,226,0.00042,junk,,,,
bhl_54563,227,0.05227,junk,,,,
bhl_54563,228,0.01669,junk,,,,
bhl_54563,229,0.05821,junk,,,,
bhl_54563,230,0.02137,junk,,,,
bhl_54563,231,0.00069,junk,,,,
bhl_54563,232,0.14179,junk,,,,
bhl_54563,233,0.14179,junk,,,,
bhl_54563,234,0.1122,junk,,,,
bhl_54563,235,0.85369,non_junk,internal_essence,0.00254,0.02296,0.97449
bhl_54563,236,0.01618,junk,,,,
bhl_54563,237,0.0041,junk,,,,
bhl_54563,238,0.99914,non_junk,non_divine_teleology,0.00875,0.97484,0.01641
bhl_54563,239,0.73867,non_junk,non_divine_teleology,0.01244,0.56681,0.42075
bhl_54563,240,0.0005,junk,,,,
bhl_54563,241,0.02101,junk,,,,
bhl_54563,242,0.05637,junk,,,,
bhl_54563,243,0.00674,junk,,,,
bhl_54563,244,0.10963,junk,,,,
bhl_54563,245,0.0056,junk,,,,
bhl_54563,246,0.06923,junk,,,,
bhl_54563,247,0.00359,junk,,,,
bhl_54563,248,0.00857,junk,,,,
bhl_54563,249,0.75342,non_junk,internal_essence,0.0035,0.04731,0.94919
bhl_54563,250,0.00211,junk,,,,
bhl_54563,251,0.00038,junk,,,,
bhl_54563,252,0.15189,junk,,,,
bhl_54563,253,0.05117,junk,,,,
bhl_54563,254,0.31023,junk,,,,
bhl_54563,255,0.74423,non_junk,internal_essence,0.02606,0.21362,0.76032
bhl_54563,256,0.09042,junk,,,,
bhl_54563,257,0.13032,junk,,,,
bhl_54563,258,0.98936,non_junk,internal_essence,0.0173,0.08481,0.89789
bhl_54563,259,0.00253,junk,,,,
bhl_54563,260,0.00099,junk,,,,
bhl_54563,261,0.00061,junk,,,,
bhl_54563,262,0.93136,non_junk,internal_essence,0.00222,0.05335,0.94442
bhl_54563,263,0.76285,non_junk,internal_essence,0.00421,0.10855,0.88724
bhl_54563,264,0.09722,junk,,,,
bhl_54563,265,0.07482,junk,,,,
bhl_54563,266,0.25452,junk,,,,
bhl_54563,267,0.01515,junk,,,,
bhl_54563,268,0.35769,junk,,,,
bhl_54563,269,0.00519,junk,,,,
bhl_54563,270,0.01176,junk,,,,
bhl_54563,271,0.00219,junk,,,,
bhl_54563,272,0.10388,junk,,,,
bhl_54563,273,0.00426,junk,,,,
bhl_54563,274,0.46132,junk,,,,
bhl_54563,275,0.00327,junk,,,,
bhl_54563,276,0.21382,junk,,,,
bhl_54563,277,0.37065,junk,,,,
bhl_54563,278,0.29825,junk,,,,
bhl_54563,279,0.03337,junk,,,,
bhl_54563,280,0.08712,junk,,,,
bhl_54563,281,0.00929,junk,,,,
bhl_54563,282,0.04177,junk,,,,
bhl_54563,283,0.04256,junk,,,,
bhl_54563,284,0.79815,non_junk,internal_essence,0.01387,0.09294,0.89319
bhl_54563,285,0.01601,junk,,,,
bhl_54563,286,0.01601,junk,,,,
bhl_54563,287,0.03841,junk,,,,
bhl_54563,288,5e-05,junk,,,,
bhl_54563,289,2e-05,junk,,,,
bhl_54563,290,2e-05,junk,,,,
bhl_54563,291,0.011,junk,,,,
bhl_54563,292,0.68185,non_junk,internal_essence,0.00126,0.02156,0.97718
bhl_54563,293,0.66987,non_junk,internal_essence,0.00176,0.13078,0.86746
bhl_54563,294,0.36192,junk,,,,
bhl_54563,295,0.03244,junk,,,,
bhl_54563,296,0.00068,junk,,,,
bhl_54563,297,0.04141,junk,,,,
bhl_54563,298,0.00044,junk,,,,
bhl_54563,299,0.05428,junk,,,,
bhl_54563,300,0.01613,junk,,,,
bhl_54563,301,0.21998,junk,,,,
bhl_54563,302,0.02624,junk,,,,
bhl_54563,303,0.01299,junk,,,,
bhl_54563,304,0.83665,non_junk,internal_essence,0.00108,0.00904,0.98988
bhl_54563,305,0.30958,junk,,,,
bhl_54563,306,0.16127,junk,,,,
bhl_54563,307,0.0142,junk,,,,
bhl_54563,308,0.03057,junk,,,,
bhl_54563,309,0.07852,junk,,,,
bhl_54563,310,0.24853,junk,,,,
bhl_54563,311,0.0005,junk,,,,
bhl_54563,312,0.05776,junk,,,,
bhl_54563,313,0.13051,junk,,,,
bhl_54563,314,0.70564,non_junk,internal_essence,0.00316,0.04206,0.95478
bhl_54563,315,0.38817,junk,,,,
bhl_54563,316,0.38817,junk,,,,
bhl_54563,317,0.25926,junk,,,,
bhl_54563,318,0.45272,junk,,,,
bhl_54563,319,0.04271,junk,,,,
bhl_54563,320,0.00049,junk,,,,
bhl_54563,321,0.00729,junk,,,,
bhl_54563,322,0.00427,junk,,,,
bhl_54563,323,0.65241,non_junk,non_divine_teleology,0.01601,0.94081,0.04318
bhl_54563,324,0.56833,non_junk,internal_essence,0.00132,0.03509,0.96359
bhl_54563,325,0.00453,junk,,,,
bhl_54563,326,0.85723,non_junk,internal_essence,0.00144,0.02288,0.97569
bhl_54563,327,0.98186,non_junk,internal_essence,0.00295,0.04646,0.95059
bhl_54563,328,0.57654,non_junk,internal_essence,0.00518,0.31575,0.67907
bhl_54563,329,0.00403,junk,,,,
bhl_54563,330,0.00707,junk,,,,
bhl_54563,331,0.07811,junk,,,,
bhl_54563,332,0.00444,junk,,,,
bhl_54563,333,0.01866,junk,,,,
bhl_54563,334,0.02304,junk,,,,
bhl_54563,335,0.00986,junk,,,,
bhl_54563,336,0.00678,junk,,,,
bhl_54563,337,0.09989,junk,,,,
bhl_54563,338,0.09738,junk,,,,
bhl_54563,339,0.0241,junk,,,,
bhl_54563,340,0.00214,junk,,,,
bhl_54563,341,0.13348,junk,,,,
bhl_54563,342,0.03857,junk,,,,
