uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16838,185,0.00022,junk,,,,
bhl_16838,186,0.00018,junk,,,,
bhl_16838,187,0.00275,junk,,,,
bhl_16838,188,0.57282,non_junk,non_divine_teleology,0.01195,0.93431,0.05374
bhl_16838,189,0.2535,junk,,,,
bhl_16838,190,0.60532,non_junk,non_divine_teleology,0.00072,0.99477,0.0045
bhl_16838,191,0.00098,junk,,,,
bhl_16838,192,0.1184,junk,,,,
bhl_16838,193,0.01279,junk,,,,
bhl_16838,194,0.15046,junk,,,,
bhl_16838,195,0.08763,junk,,,,
bhl_16838,196,0.01066,junk,,,,
bhl_16838,197,0.10446,junk,,,,
bhl_16838,198,2e-05,junk,,,,
bhl_16838,199,0.00344,junk,,,,
bhl_16838,200,0.15465,junk,,,,
bhl_16838,201,0.09999,junk,,,,
bhl_16838,202,0.00351,junk,,,,
bhl_16838,203,0.1331,junk,,,,
bhl_16838,204,0.0093,junk,,,,
bhl_16838,205,0.97313,non_junk,non_divine_teleology,0.01485,0.94706,0.03809
bhl_16838,207,0.0009,junk,,,,
bhl_16838,208,0.99846,non_junk,internal_essence,0.00379,0.35792,0.63829
bhl_16838,209,0.04324,junk,,,,
bhl_16838,210,0.04195,junk,,,,
bhl_16838,211,0.50253,non_junk,non_divine_teleology,0.03215,0.93555,0.0323
bhl_16838,213,0.66623,non_junk,non_divine_teleology,0.01673,0.95187,0.03141
bhl_16838,214,0.0012,junk,,,,
bhl_16838,215,0.9468,non_junk,non_divine_teleology,0.00193,0.98419,0.01388
bhl_16838,218,0.4284,junk,,,,
bhl_16838,220,0.32677,junk,,,,
bhl_16838,221,0.07339,junk,,,,
bhl_16838,222,0.34678,junk,,,,
bhl_16838,224,0.00035,junk,,,,
bhl_16838,225,0.0117,junk,,,,
bhl_16838,226,0.00035,junk,,,,
bhl_16838,227,0.01676,junk,,,,
bhl_16838,228,0.93003,non_junk,non_divine_teleology,0.03235,0.93102,0.03663
bhl_16838,230,0.05708,junk,,,,
bhl_16838,231,0.02474,junk,,,,
bhl_16838,232,4e-05,junk,,,,
bhl_16838,233,0.06207,junk,,,,
bhl_16838,234,0.04551,junk,,,,
bhl_16838,236,0.09512,junk,,,,
bhl_16838,237,0.0014,junk,,,,
bhl_16838,238,0.01878,junk,,,,
bhl_16838,240,0.68983,non_junk,non_divine_teleology,0.01248,0.95289,0.03463
bhl_16838,241,0.1727,junk,,,,
bhl_16838,242,0.1536,junk,,,,
bhl_16838,243,0.40493,junk,,,,
bhl_16838,244,0.52912,non_junk,non_divine_teleology,0.08746,0.89334,0.0192
bhl_16838,245,0.00143,junk,,,,
bhl_16838,248,0.03026,junk,,,,
bhl_16838,249,0.00483,junk,,,,
bhl_16838,250,0.2983,junk,,,,
bhl_16838,253,0.00818,junk,,,,
bhl_16838,254,0.22605,junk,,,,
bhl_16838,255,0.0466,junk,,,,
bhl_16838,257,0.00076,junk,,,,
bhl_16838,259,0.0004,junk,,,,
bhl_16838,260,0.00102,junk,,,,
bhl_16838,261,0.18071,junk,,,,
bhl_16838,262,0.28825,junk,,,,
bhl_16838,263,0.88081,non_junk,non_divine_teleology,0.00333,0.98638,0.01029
bhl_16838,264,0.29051,junk,,,,
bhl_16838,265,0.91255,non_junk,non_divine_teleology,0.01216,0.85653,0.13131
bhl_16838,266,0.84877,non_junk,internal_essence,0.00567,0.17637,0.81796
bhl_16838,267,0.08559,junk,,,,
bhl_16838,268,0.33233,junk,,,,
bhl_16838,269,0.00163,junk,,,,
bhl_16838,270,0.97409,non_junk,non_divine_teleology,0.00654,0.72394,0.26952
bhl_16838,271,0.99787,non_junk,non_divine_teleology,0.01219,0.97201,0.01581
bhl_16838,273,0.00032,junk,,,,
bhl_16838,274,0.94818,non_junk,internal_essence,0.04112,0.47572,0.48316
bhl_16838,276,0.0858,junk,,,,
bhl_16838,278,0.58449,non_junk,non_divine_teleology,0.00383,0.96517,0.031
bhl_16838,279,8e-05,junk,,,,
bhl_16838,281,0.41826,junk,,,,
bhl_16838,282,0.15534,junk,,,,
bhl_16838,283,0.03076,junk,,,,
bhl_16838,284,0.00551,junk,,,,
bhl_16838,285,0.08665,junk,,,,
bhl_16838,286,0.01395,junk,,,,
bhl_16838,287,0.10699,junk,,,,
bhl_16838,288,0.12391,junk,,,,
bhl_16838,289,0.00343,junk,,,,
bhl_16838,290,0.93299,non_junk,non_divine_teleology,0.03546,0.8968,0.06774
bhl_16838,291,0.05606,junk,,,,
bhl_16838,292,7e-05,junk,,,,
bhl_16838,294,0.01235,junk,,,,
bhl_16838,295,0.01168,junk,,,,
bhl_16838,296,0.01108,junk,,,,
bhl_16838,297,0.98268,non_junk,non_divine_teleology,0.03277,0.89058,0.07665
bhl_16838,298,0.79776,non_junk,non_divine_teleology,0.01334,0.77009,0.21657
bhl_16838,299,0.98601,non_junk,non_divine_teleology,0.00488,0.59365,0.40147
bhl_16838,301,0.62806,non_junk,non_divine_teleology,0.04066,0.83568,0.12366
bhl_16838,302,0.3813,junk,,,,
bhl_16838,304,0.00319,junk,,,,
bhl_16838,305,0.00088,junk,,,,
bhl_16838,306,0.00566,junk,,,,
bhl_16838,307,0.8442,non_junk,non_divine_teleology,0.02376,0.97096,0.00528
bhl_16838,308,0.15417,junk,,,,
bhl_16838,310,0.37897,junk,,,,
bhl_16838,311,0.6651,non_junk,non_divine_teleology,0.027,0.96031,0.01269
bhl_16838,312,0.94481,non_junk,non_divine_teleology,0.0042,0.97228,0.02352
bhl_16838,313,0.36155,junk,,,,
bhl_16838,314,0.10302,junk,,,,
bhl_16838,315,0.97198,non_junk,non_divine_teleology,0.1221,0.80546,0.07244
bhl_16838,319,0.99067,non_junk,non_divine_teleology,0.0037,0.97736,0.01894
bhl_16838,320,0.02138,junk,,,,
bhl_16838,321,0.99563,non_junk,non_divine_teleology,0.00147,0.99206,0.00647
bhl_16838,325,0.05989,junk,,,,
bhl_16838,327,0.01332,junk,,,,
bhl_16838,328,0.01332,junk,,,,
bhl_16838,329,0.3188,junk,,,,
bhl_16838,331,0.99269,non_junk,internal_essence,0.0039,0.02185,0.97425
bhl_16838,333,0.00555,junk,,,,
bhl_16838,334,0.00019,junk,,,,
bhl_16838,335,0.99541,non_junk,internal_essence,0.01291,0.06986,0.91723
bhl_16838,336,0.89389,non_junk,internal_essence,0.02065,0.27474,0.7046
bhl_16838,337,0.00697,junk,,,,
bhl_16838,338,0.304,junk,,,,
bhl_16838,340,0.67514,non_junk,non_divine_teleology,0.00985,0.89444,0.09572
bhl_16838,341,0.06087,junk,,,,
bhl_16838,342,0.65456,non_junk,non_divine_teleology,0.28939,0.49479,0.21582
bhl_16838,343,0.92468,non_junk,non_divine_teleology,0.036,0.83592,0.12808
bhl_16838,344,0.94696,non_junk,non_divine_teleology,0.01062,0.91826,0.07113
bhl_16838,345,0.37549,junk,,,,
bhl_16838,346,0.99824,non_junk,internal_essence,0.02178,0.10032,0.87789
bhl_16838,347,0.02238,junk,,,,
bhl_16838,349,0.01133,junk,,,,
bhl_16838,350,0.00032,junk,,,,
bhl_16838,351,0.00871,junk,,,,
bhl_16838,352,0.52912,non_junk,non_divine_teleology,0.00239,0.75392,0.24369
bhl_16838,353,0.00871,junk,,,,
bhl_16838,354,0.66546,non_junk,non_divine_teleology,0.00322,0.72754,0.26924
bhl_16838,355,0.56685,non_junk,non_divine_teleology,0.01402,0.92601,0.05997
bhl_16838,356,0.24062,junk,,,,
bhl_16838,357,0.04316,junk,,,,
bhl_16838,358,0.00081,junk,,,,
bhl_16838,359,0.01896,junk,,,,
bhl_16838,362,0.49059,junk,,,,
bhl_16838,363,0.02702,junk,,,,
bhl_16838,365,0.00042,junk,,,,
bhl_16838,366,0.00562,junk,,,,
bhl_16838,367,0.17621,junk,,,,
bhl_16838,368,0.08538,junk,,,,
bhl_16838,369,0.00048,junk,,,,
bhl_16838,370,0.00147,junk,,,,
bhl_16838,371,0.00323,junk,,,,
bhl_16838,372,0.00044,junk,,,,
bhl_16838,374,0.00717,junk,,,,
bhl_16838,375,0.04537,junk,,,,
bhl_16838,376,0.05048,junk,,,,
bhl_16838,377,0.00601,junk,,,,
bhl_16838,378,6e-05,junk,,,,
bhl_16838,379,0.0006,junk,,,,
bhl_16838,380,0.01217,junk,,,,
bhl_16838,381,0.00666,junk,,,,
bhl_16838,384,0.09932,junk,,,,
bhl_16838,385,0.03073,junk,,,,
bhl_16838,386,0.1929,junk,,,,
bhl_16838,387,0.05696,junk,,,,
bhl_16838,388,0.01321,junk,,,,
bhl_16838,392,0.00594,junk,,,,
bhl_16838,393,0.30751,junk,,,,
bhl_16838,394,0.11253,junk,,,,
bhl_16838,395,0.83565,non_junk,non_divine_teleology,0.09224,0.81512,0.09264
bhl_16838,396,0.00376,junk,,,,
bhl_16838,397,0.00646,junk,,,,
bhl_16838,399,0.14356,junk,,,,
bhl_16838,400,0.19637,junk,,,,
bhl_16838,401,0.03933,junk,,,,
bhl_16838,402,0.00523,junk,,,,
bhl_16838,403,0.05918,junk,,,,
bhl_16838,404,0.98725,non_junk,non_divine_teleology,0.00858,0.92664,0.06478
bhl_16838,407,0.03866,junk,,,,
bhl_16838,408,0.17569,junk,,,,
bhl_16838,409,0.773,non_junk,non_divine_teleology,0.01475,0.88354,0.10171
bhl_16838,410,0.83478,non_junk,non_divine_teleology,0.00684,0.93558,0.05759
bhl_16838,411,0.50609,non_junk,non_divine_teleology,0.01357,0.75115,0.23528
bhl_16838,412,0.95505,non_junk,non_divine_teleology,0.02503,0.90479,0.07018
bhl_16838,413,0.81467,non_junk,non_divine_teleology,0.00459,0.97131,0.0241
bhl_16838,415,0.00028,junk,,,,
bhl_16838,416,0.05023,junk,,,,
bhl_16838,418,0.45271,junk,,,,
bhl_16838,419,0.11094,junk,,,,
bhl_16838,420,0.666,non_junk,non_divine_teleology,0.00455,0.95621,0.03923
bhl_16838,421,0.5595,non_junk,non_divine_teleology,0.01839,0.93693,0.04468
bhl_16838,422,0.0116,junk,,,,
bhl_16838,423,0.05694,junk,,,,
bhl_16838,424,0.28047,junk,,,,
bhl_16838,426,0.0004,junk,,,,
bhl_16838,427,0.00201,junk,,,,
bhl_16838,428,0.0013,junk,,,,
bhl_16838,431,0.00014,junk,,,,
bhl_16838,432,0.57624,non_junk,non_divine_teleology,0.00809,0.98577,0.00613
bhl_16838,433,0.95102,non_junk,non_divine_teleology,0.00825,0.98104,0.01071
bhl_16838,434,0.97081,non_junk,non_divine_teleology,0.00307,0.99141,0.00552
bhl_16838,435,0.10444,junk,,,,
bhl_16838,436,0.65274,non_junk,non_divine_teleology,0.01696,0.54561,0.43743
bhl_16838,437,0.08638,junk,,,,
bhl_16838,439,0.00146,junk,,,,
bhl_16838,440,0.93245,non_junk,non_divine_teleology,0.00483,0.98776,0.00741
bhl_16838,441,0.84139,non_junk,non_divine_teleology,0.00941,0.79092,0.19967
bhl_16838,442,0.80731,non_junk,non_divine_teleology,0.00553,0.97925,0.01522
bhl_16838,443,0.01499,junk,,,,
bhl_16838,444,0.00054,junk,,,,
bhl_16838,445,0.00891,junk,,,,
bhl_16838,447,0.00054,junk,,,,
bhl_16838,449,0.32038,junk,,,,
bhl_16838,450,0.36802,junk,,,,
bhl_16838,451,0.37127,junk,,,,
bhl_16838,452,0.719,non_junk,non_divine_teleology,0.01231,0.9561,0.03158
bhl_16838,453,0.98472,non_junk,non_divine_teleology,0.00947,0.83487,0.15566
bhl_16838,454,0.38576,junk,,,,
bhl_16838,457,0.63103,non_junk,non_divine_teleology,0.02391,0.93978,0.03631
bhl_16838,459,0.01392,junk,,,,
bhl_16838,460,0.4554,junk,,,,
bhl_16838,461,0.90535,non_junk,non_divine_teleology,0.00717,0.94605,0.04677
bhl_16838,462,0.01104,junk,,,,
bhl_16838,464,0.94574,non_junk,internal_essence,0.03359,0.42485,0.54155
bhl_16838,465,0.96401,non_junk,non_divine_teleology,0.00395,0.70591,0.29014
bhl_16838,466,0.10596,junk,,,,
bhl_16838,467,0.28342,junk,,,,
bhl_16838,468,0.95037,non_junk,non_divine_teleology,0.00237,0.84258,0.15506
bhl_16838,470,0.31156,junk,,,,
bhl_16838,471,0.65152,non_junk,non_divine_teleology,0.00789,0.80455,0.18756
bhl_16838,472,0.97663,non_junk,non_divine_teleology,0.0028,0.74392,0.25327
bhl_16838,473,0.74557,non_junk,non_divine_teleology,0.01619,0.56473,0.41909
bhl_16838,474,0.69121,non_junk,internal_essence,0.00198,0.17135,0.82667
bhl_16838,475,0.94284,non_junk,non_divine_teleology,0.00549,0.90435,0.09016
bhl_16838,476,0.46367,junk,,,,
bhl_16838,477,0.46367,junk,,,,
bhl_16838,478,0.95031,non_junk,non_divine_teleology,0.00202,0.98645,0.01154
bhl_16838,479,0.92595,non_junk,non_divine_teleology,0.00528,0.96055,0.03417
bhl_16838,480,0.55483,non_junk,non_divine_teleology,0.00281,0.91202,0.08516
bhl_16838,481,0.49503,junk,,,,
bhl_16838,483,0.82083,non_junk,non_divine_teleology,0.0024,0.97361,0.02398
bhl_16838,484,0.01287,junk,,,,
bhl_16838,485,0.99755,non_junk,non_divine_teleology,0.01064,0.96541,0.02395
bhl_16838,486,0.23657,junk,,,,
bhl_16838,487,0.89483,non_junk,non_divine_teleology,0.00977,0.92934,0.06089
bhl_16838,488,0.08815,junk,,,,
bhl_16838,490,0.62141,non_junk,non_divine_teleology,0.00707,0.85972,0.1332
bhl_16838,491,0.01514,junk,,,,
bhl_16838,492,0.77511,non_junk,non_divine_teleology,0.00529,0.95911,0.0356
bhl_16838,494,0.97157,non_junk,non_divine_teleology,0.00525,0.9508,0.04394
bhl_16838,495,9e-05,junk,,,,
bhl_16838,496,0.04355,junk,,,,
bhl_16838,497,0.01415,junk,,,,
bhl_16838,498,0.0002,junk,,,,
bhl_16838,499,0.98852,non_junk,non_divine_teleology,0.01036,0.94412,0.04552
bhl_16838,500,0.61742,non_junk,non_divine_teleology,0.00037,0.99013,0.0095
bhl_16838,502,0.97744,non_junk,non_divine_teleology,0.01388,0.97642,0.0097
bhl_16838,503,0.32531,junk,,,,
bhl_16838,504,0.95848,non_junk,internal_essence,0.01137,0.10686,0.88176
bhl_16838,506,0.99279,non_junk,non_divine_teleology,0.16253,0.77599,0.06147
bhl_16838,507,0.76682,non_junk,internal_essence,0.00377,0.1066,0.88963
bhl_16838,508,0.76682,non_junk,internal_essence,0.00377,0.1066,0.88963
bhl_16838,509,0.00024,junk,,,,
bhl_16838,510,0.01624,junk,,,,
bhl_16838,511,0.90132,non_junk,non_divine_teleology,0.00624,0.90102,0.09273
bhl_16838,512,0.40785,junk,,,,
bhl_16838,514,0.04148,junk,,,,
bhl_16838,515,0.00099,junk,,,,
bhl_16838,516,0.16425,junk,,,,
bhl_16838,517,0.06183,junk,,,,
bhl_16838,518,0.53537,non_junk,non_divine_teleology,0.00629,0.93287,0.06084
bhl_16838,519,0.25661,junk,,,,
bhl_16838,520,0.99041,non_junk,non_divine_teleology,0.00621,0.86167,0.13212
bhl_16838,522,0.00048,junk,,,,
bhl_16838,523,0.86091,non_junk,non_divine_teleology,0.00439,0.9337,0.06192
bhl_16838,524,0.00115,junk,,,,
bhl_16838,525,0.82348,non_junk,non_divine_teleology,0.00467,0.96159,0.03374
bhl_16838,526,0.00501,junk,,,,
bhl_16838,527,0.0055,junk,,,,
bhl_16838,528,0.05988,junk,,,,
bhl_16838,529,0.48028,junk,,,,
bhl_16838,531,0.00153,junk,,,,
bhl_16838,533,0.3333,junk,,,,
bhl_16838,534,0.06736,junk,,,,
bhl_16838,535,0.34273,junk,,,,
bhl_16838,536,0.96208,non_junk,non_divine_teleology,0.01097,0.82875,0.16028
bhl_16838,539,0.33681,junk,,,,
bhl_16838,540,0.52236,non_junk,non_divine_teleology,0.00442,0.97685,0.01873
bhl_16838,541,0.96306,non_junk,non_divine_teleology,0.00318,0.97565,0.02117
bhl_16838,542,0.00311,junk,,,,
bhl_16838,543,0.8891,non_junk,internal_essence,0.00831,0.23488,0.75681
bhl_16838,544,0.94287,non_junk,internal_essence,0.01368,0.33604,0.65028
bhl_16838,546,0.20236,junk,,,,
bhl_16838,547,0.00378,junk,,,,
bhl_16838,549,0.02344,junk,,,,
bhl_16838,551,0.0004,junk,,,,
bhl_16838,552,0.19804,junk,,,,
bhl_16838,553,0.00024,junk,,,,
bhl_16838,554,0.00188,junk,,,,
bhl_16838,555,6e-05,junk,,,,
bhl_16838,556,0.07066,junk,,,,
bhl_16838,557,0.00147,junk,,,,
bhl_16838,558,0.01196,junk,,,,
bhl_16838,559,0.00339,junk,,,,
bhl_16838,560,0.00025,junk,,,,
bhl_16838,561,0.00865,junk,,,,
bhl_16838,562,0.06685,junk,,,,
bhl_16838,563,0.87122,non_junk,non_divine_teleology,0.01253,0.8027,0.18476
bhl_16838,565,0.91067,non_junk,non_divine_teleology,0.12327,0.69576,0.18097
bhl_16838,567,0.00547,junk,,,,
bhl_16838,568,0.00031,junk,,,,
bhl_16838,569,0.56799,non_junk,internal_essence,0.0153,0.32368,0.66101
bhl_16838,570,0.02814,junk,,,,
bhl_16838,571,0.02814,junk,,,,
bhl_16838,573,0.00631,junk,,,,
bhl_16838,574,0.00039,junk,,,,
bhl_16838,575,0.00631,junk,,,,
bhl_16838,576,0.2517,junk,,,,
bhl_16838,579,0.87495,non_junk,divine_teleology,0.49836,0.30972,0.19192
bhl_16838,580,0.92799,non_junk,non_divine_teleology,0.32544,0.35775,0.3168
bhl_16838,582,0.99674,non_junk,internal_essence,0.04959,0.2949,0.6555
bhl_16838,583,0.97509,non_junk,internal_essence,0.01743,0.09546,0.88711
bhl_16838,585,0.98647,non_junk,internal_essence,0.01102,0.07305,0.91593
bhl_16838,586,0.1974,junk,,,,
bhl_16838,587,0.95763,non_junk,internal_essence,0.00475,0.17801,0.81724
bhl_16838,588,0.28476,junk,,,,
bhl_16838,589,0.7874,non_junk,non_divine_teleology,0.00386,0.97729,0.01885
bhl_16838,590,0.7874,non_junk,non_divine_teleology,0.00386,0.97729,0.01885
bhl_16838,591,0.00036,junk,,,,
bhl_16838,592,0.0017,junk,,,,
bhl_16838,593,0.00022,junk,,,,
bhl_16838,594,0.0085,junk,,,,
bhl_16838,596,0.01937,junk,,,,
bhl_16838,598,0.66613,non_junk,internal_essence,0.06518,0.45279,0.48203
bhl_16838,600,0.00465,junk,,,,
bhl_16838,603,0.02935,junk,,,,
bhl_16838,604,0.37212,junk,,,,
bhl_16838,605,0.05071,junk,,,,
bhl_16838,607,0.09828,junk,,,,
bhl_16838,608,0.46604,junk,,,,
bhl_16838,609,0.58404,non_junk,internal_essence,0.00679,0.06507,0.92813
bhl_16838,611,0.13144,junk,,,,
bhl_16838,612,0.00171,junk,,,,
bhl_16838,613,0.18509,junk,,,,
bhl_16838,615,0.00269,junk,,,,
bhl_16838,618,0.17131,junk,,,,
bhl_16838,619,0.7913,non_junk,non_divine_teleology,0.00731,0.69304,0.29965
bhl_16838,620,0.8975,non_junk,internal_essence,0.05013,0.41826,0.5316
bhl_16838,621,0.99582,non_junk,internal_essence,0.00143,0.03022,0.96835
bhl_16838,622,0.99217,non_junk,internal_essence,0.0018,0.08975,0.90845
bhl_16838,624,0.80228,non_junk,internal_essence,0.01008,0.35378,0.63614
bhl_16838,626,0.02217,junk,,,,
bhl_16838,627,0.75491,non_junk,internal_essence,0.0608,0.28859,0.65061
bhl_16838,628,0.39397,junk,,,,
bhl_16838,629,0.01,junk,,,,
bhl_16838,630,0.71263,non_junk,internal_essence,0.10314,0.2923,0.60456
bhl_16838,631,0.99873,non_junk,non_divine_teleology,0.01396,0.91735,0.06869
bhl_16838,633,0.06312,junk,,,,
bhl_16838,634,0.00325,junk,,,,
bhl_16838,636,0.00298,junk,,,,
bhl_16838,637,0.91441,non_junk,internal_essence,0.00615,0.06009,0.93376
bhl_16838,639,0.59688,non_junk,non_divine_teleology,0.03642,0.66089,0.30269
bhl_16838,640,0.0171,junk,,,,
bhl_16838,641,0.00075,junk,,,,
bhl_16838,642,0.0171,junk,,,,
bhl_16838,643,0.70589,non_junk,internal_essence,0.00638,0.17641,0.81721
bhl_16838,644,0.70589,non_junk,internal_essence,0.00638,0.17641,0.81721
bhl_16838,645,0.12077,junk,,,,
bhl_16838,646,0.1025,junk,,,,
bhl_16838,648,0.99226,non_junk,internal_essence,0.01149,0.35979,0.62871
bhl_16838,649,0.99433,non_junk,internal_essence,0.05248,0.16712,0.78039
bhl_16838,650,0.92639,non_junk,internal_essence,0.01007,0.37538,0.61455
bhl_16838,651,0.99433,non_junk,internal_essence,0.05248,0.16712,0.78039
bhl_16838,652,0.91336,non_junk,non_divine_teleology,0.04301,0.8478,0.1092
bhl_16838,653,0.00549,junk,,,,
