uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_49053,229,0.00845,junk,,,,
bhl_49053,230,0.93665,non_junk,internal_essence,0.00195,0.01854,0.97951
bhl_49053,231,0.03569,junk,,,,
bhl_49053,232,0.06674,junk,,,,
bhl_49053,233,0.35328,junk,,,,
bhl_49053,234,0.0003,junk,,,,
bhl_49053,235,0.00078,junk,,,,
bhl_49053,236,0.00021,junk,,,,
bhl_49053,237,0.07088,junk,,,,
bhl_49053,238,0.00014,junk,,,,
bhl_49053,239,0.67552,non_junk,internal_essence,0.00054,0.00359,0.99587
bhl_49053,240,0.69826,non_junk,internal_essence,0.00076,0.01154,0.98771
bhl_49053,241,0.18352,junk,,,,
bhl_49053,242,0.91814,non_junk,internal_essence,0.00117,0.01884,0.97999
bhl_49053,243,0.86296,non_junk,internal_essence,0.00153,0.01429,0.98418
bhl_49053,244,0.8714,non_junk,internal_essence,0.00067,0.0131,0.98623
bhl_49053,245,0.23209,junk,,,,
bhl_49053,246,0.74382,non_junk,internal_essence,0.00165,0.0172,0.98115
bhl_49053,247,0.55198,non_junk,internal_essence,0.0011,0.01554,0.98336
bhl_49053,248,0.27664,junk,,,,
bhl_49053,249,0.15333,junk,,,,
bhl_49053,250,0.00163,junk,,,,
bhl_49053,251,0.93497,non_junk,internal_essence,0.00115,0.02221,0.97664
bhl_49053,252,0.45387,junk,,,,
bhl_49053,253,0.11979,junk,,,,
bhl_49053,254,0.00044,junk,,,,
bhl_49053,255,0.11224,junk,,,,
bhl_49053,256,0.00259,junk,,,,
bhl_49053,257,0.04313,junk,,,,
bhl_49053,258,0.205,junk,,,,
bhl_49053,259,0.74921,non_junk,internal_essence,0.00122,0.01744,0.98134
bhl_49053,260,0.06461,junk,,,,
bhl_49053,261,0.02133,junk,,,,
bhl_49053,262,0.09274,junk,,,,
bhl_49053,263,0.53516,non_junk,internal_essence,0.00209,0.01633,0.98157
bhl_49053,264,0.00373,junk,,,,
bhl_49053,265,0.96657,non_junk,internal_essence,0.00168,0.01504,0.98328
bhl_49053,266,0.13443,junk,,,,
bhl_49053,267,0.1001,junk,,,,
bhl_49053,268,0.00483,junk,,,,
bhl_49053,269,0.07908,junk,,,,
bhl_49053,270,0.13419,junk,,,,
bhl_49053,271,0.09465,junk,,,,
bhl_49053,272,0.08523,junk,,,,
bhl_49053,273,0.00012,junk,,,,
bhl_49053,274,0.00012,junk,,,,
bhl_49053,275,0.18374,junk,,,,
bhl_49053,276,0.00031,junk,,,,
bhl_49053,277,0.01327,junk,,,,
bhl_49053,278,0.00095,junk,,,,
bhl_49053,279,0.08565,junk,,,,
bhl_49053,280,0.00305,junk,,,,
bhl_49053,281,0.01175,junk,,,,
bhl_49053,282,0.01175,junk,,,,
bhl_49053,283,0.03316,junk,,,,
bhl_49053,284,0.00612,junk,,,,
bhl_49053,285,0.01903,junk,,,,
bhl_49053,286,0.28218,junk,,,,
bhl_49053,287,0.94412,non_junk,non_divine_teleology,0.00214,0.93473,0.06313
bhl_49053,288,0.00037,junk,,,,
bhl_49053,289,0.01573,junk,,,,
bhl_49053,290,0.01573,junk,,,,
bhl_49053,291,0.00295,junk,,,,
bhl_49053,292,0.32128,junk,,,,
bhl_49053,293,0.99213,non_junk,internal_essence,0.00091,0.06543,0.93365
bhl_49053,294,0.01018,junk,,,,
bhl_49053,295,0.02045,junk,,,,
bhl_49053,296,0.00322,junk,,,,
bhl_49053,297,0.86516,non_junk,internal_essence,0.00045,0.00643,0.99312
bhl_49053,298,0.89899,non_junk,internal_essence,0.00046,0.02272,0.97683
bhl_49053,299,0.96895,non_junk,internal_essence,0.00095,0.0053,0.99375
bhl_49053,300,0.92497,non_junk,internal_essence,0.00181,0.02796,0.97024
bhl_49053,301,0.91299,non_junk,internal_essence,0.00227,0.02046,0.97727
bhl_49053,302,0.50674,non_junk,internal_essence,0.00031,0.00733,0.99236
bhl_49053,303,0.50674,non_junk,internal_essence,0.00031,0.00733,0.99236
bhl_49053,304,0.12012,junk,,,,
bhl_49053,305,0.63376,non_junk,internal_essence,0.00258,0.06045,0.93697
bhl_49053,306,0.05166,junk,,,,
bhl_49053,307,0.01632,junk,,,,
bhl_49053,308,0.1476,junk,,,,
bhl_49053,309,0.08338,junk,,,,
bhl_49053,310,0.96566,non_junk,non_divine_teleology,0.0003,0.98448,0.01522
bhl_49053,311,0.88753,non_junk,internal_essence,0.00106,0.01918,0.97976
bhl_49053,312,0.2092,junk,,,,
bhl_49053,313,0.03753,junk,,,,
bhl_49053,314,0.48871,junk,,,,
bhl_49053,315,0.97328,non_junk,internal_essence,0.00097,0.01372,0.98531
bhl_49053,316,0.03739,junk,,,,
bhl_49053,317,0.02479,junk,,,,
bhl_49053,318,0.05434,junk,,,,
bhl_49053,319,0.31323,junk,,,,
bhl_49053,320,0.28046,junk,,,,
bhl_49053,321,0.00354,junk,,,,
bhl_49053,322,0.95465,non_junk,internal_essence,0.0036,0.02707,0.96933
bhl_49053,323,0.00013,junk,,,,
bhl_49053,324,0.00013,junk,,,,
bhl_49053,325,0.03626,junk,,,,
bhl_49053,326,0.00104,junk,,,,
bhl_49053,327,0.00972,junk,,,,
bhl_49053,328,0.21296,junk,,,,
bhl_49053,329,0.12011,junk,,,,
bhl_49053,330,0.00132,junk,,,,
bhl_49053,331,0.07636,junk,,,,
bhl_49053,332,0.03178,junk,,,,
bhl_49053,333,0.01798,junk,,,,
bhl_49053,334,0.00043,junk,,,,
bhl_49053,335,0.06423,junk,,,,
bhl_49053,336,0.00093,junk,,,,
bhl_49053,337,0.00603,junk,,,,
bhl_49053,338,0.00044,junk,,,,
bhl_49053,339,0.00172,junk,,,,
bhl_49053,340,0.00256,junk,,,,
bhl_49053,341,0.86591,non_junk,internal_essence,0.00117,0.07215,0.92669
bhl_49053,342,0.30263,junk,,,,
bhl_49053,343,0.41021,junk,,,,
bhl_49053,344,0.4591,junk,,,,
bhl_49053,345,0.66826,non_junk,internal_essence,0.00064,0.00589,0.99346
bhl_49053,346,0.09842,junk,,,,
bhl_49053,347,0.00984,junk,,,,
bhl_49053,348,0.26079,junk,,,,
bhl_49053,349,0.19543,junk,,,,
bhl_49053,350,0.3721,junk,,,,
bhl_49053,351,0.13048,junk,,,,
bhl_49053,352,0.76227,non_junk,internal_essence,0.00044,0.01446,0.9851
bhl_49053,353,0.00069,junk,,,,
bhl_49053,354,0.00582,junk,,,,
bhl_49053,355,7e-05,junk,,,,
bhl_49053,356,0.39847,junk,,,,
bhl_49053,357,0.07409,junk,,,,
bhl_49053,358,0.01409,junk,,,,
bhl_49053,359,0.10025,junk,,,,
bhl_49053,360,0.06307,junk,,,,
bhl_49053,361,0.2431,junk,,,,
bhl_49053,362,0.26466,junk,,,,
bhl_49053,363,0.21014,junk,,,,
bhl_49053,364,0.13081,junk,,,,
bhl_49053,365,0.00198,junk,,,,
bhl_49053,366,0.02058,junk,,,,
bhl_49053,367,0.01439,junk,,,,
bhl_49053,368,0.00126,junk,,,,
bhl_49053,369,0.00078,junk,,,,
bhl_49053,370,0.29725,junk,,,,
bhl_49053,371,0.00105,junk,,,,
bhl_49053,372,0.10621,junk,,,,
bhl_49053,373,0.08239,junk,,,,
bhl_49053,374,0.00836,junk,,,,
bhl_49053,375,0.02518,junk,,,,
bhl_49053,376,0.00038,junk,,,,
bhl_49053,377,0.01763,junk,,,,
bhl_49053,378,0.93603,non_junk,internal_essence,0.00081,0.02859,0.97059
bhl_49053,379,0.16443,junk,,,,
bhl_49053,380,0.96174,non_junk,internal_essence,0.00322,0.05872,0.93806
bhl_49053,381,0.02768,junk,,,,
bhl_49053,382,0.00214,junk,,,,
bhl_49053,383,0.01192,junk,,,,
bhl_49053,384,0.00122,junk,,,,
bhl_49053,385,0.00399,junk,,,,
bhl_49053,386,0.00197,junk,,,,
bhl_49053,387,0.06132,junk,,,,
bhl_49053,388,0.00086,junk,,,,
bhl_49053,389,0.00057,junk,,,,
bhl_49053,390,0.00036,junk,,,,
bhl_49053,391,0.47976,junk,,,,
bhl_49053,392,0.70953,non_junk,internal_essence,0.00187,0.05548,0.94265
bhl_49053,393,0.99334,non_junk,internal_essence,0.00071,0.02786,0.97142
bhl_49053,394,0.79643,non_junk,internal_essence,0.00073,0.01101,0.98826
bhl_49053,395,0.70083,non_junk,internal_essence,0.00037,0.01512,0.98451
bhl_49053,396,0.00133,junk,,,,
bhl_49053,397,0.02938,junk,,,,
bhl_49053,398,0.08006,junk,,,,
bhl_49053,399,0.33573,junk,,,,
bhl_49053,400,0.45709,junk,,,,
bhl_49053,401,0.00486,junk,,,,
bhl_49053,402,0.00088,junk,,,,
bhl_49053,403,0.0002,junk,,,,
bhl_49053,404,0.01309,junk,,,,
bhl_49053,405,0.00568,junk,,,,
bhl_49053,406,1e-05,junk,,,,
bhl_49053,407,0.02547,junk,,,,
bhl_49053,408,0.00476,junk,,,,
bhl_49053,409,0.00083,junk,,,,
bhl_49053,410,0.74515,non_junk,internal_essence,0.00147,0.05388,0.94465
bhl_49053,411,0.03089,junk,,,,
bhl_49053,412,0.02198,junk,,,,
bhl_49053,413,0.51559,non_junk,internal_essence,0.00071,0.09896,0.90033
bhl_49053,414,9e-05,junk,,,,
bhl_49053,415,0.09294,junk,,,,
bhl_49053,416,0.01923,junk,,,,
bhl_49053,417,0.42176,junk,,,,
bhl_49053,418,0.00646,junk,,,,
bhl_49053,419,0.23258,junk,,,,
bhl_49053,420,0.01304,junk,,,,
bhl_49053,421,0.2608,junk,,,,
bhl_49053,422,0.3549,junk,,,,
bhl_49053,423,0.98604,non_junk,internal_essence,0.00058,0.01526,0.98416
bhl_49053,424,0.43197,junk,,,,
bhl_49053,425,0.89987,non_junk,internal_essence,0.00072,0.00808,0.9912
bhl_49053,426,0.6015,non_junk,internal_essence,0.00047,0.01011,0.98942
bhl_49053,427,0.10121,junk,,,,
bhl_49053,428,0.16387,junk,,,,
bhl_49053,429,0.96943,non_junk,internal_essence,0.0018,0.03027,0.96792
bhl_49053,430,0.61884,non_junk,internal_essence,0.00073,0.01635,0.98292
bhl_49053,431,0.00027,junk,,,,
bhl_49053,432,0.00644,junk,,,,
bhl_49053,433,0.00644,junk,,,,
bhl_49053,434,0.00024,junk,,,,
bhl_49053,435,0.02931,junk,,,,
bhl_49053,436,0.00308,junk,,,,
bhl_49053,437,0.0098,junk,,,,
bhl_49053,438,0.00082,junk,,,,
bhl_49053,439,0.00014,junk,,,,
bhl_49053,440,0.03698,junk,,,,
bhl_49053,441,0.04202,junk,,,,
bhl_49053,442,0.00089,junk,,,,
bhl_49053,443,9e-05,junk,,,,
bhl_49053,444,0.33414,junk,,,,
bhl_49053,445,0.00448,junk,,,,
bhl_49053,446,0.05797,junk,,,,
bhl_49053,447,0.00041,junk,,,,
bhl_49053,448,0.00041,junk,,,,
bhl_49053,449,0.01095,junk,,,,
bhl_49053,450,0.14182,junk,,,,
bhl_49053,451,0.00915,junk,,,,
bhl_49053,452,0.02386,junk,,,,
bhl_49053,453,0.04493,junk,,,,
bhl_49053,454,0.00207,junk,,,,
bhl_49053,455,0.25169,junk,,,,
bhl_49053,456,0.0691,junk,,,,
bhl_49053,457,0.00737,junk,,,,
bhl_49053,458,0.03949,junk,,,,
bhl_49053,459,0.01634,junk,,,,
bhl_49053,460,0.00231,junk,,,,
bhl_49053,461,0.26073,junk,,,,
bhl_49053,462,0.00196,junk,,,,
bhl_49053,463,0.01503,junk,,,,
bhl_49053,464,0.01503,junk,,,,
bhl_49053,465,0.1195,junk,,,,
bhl_49053,466,9e-05,junk,,,,
bhl_49053,467,0.10871,junk,,,,
bhl_49053,468,0.06393,junk,,,,
bhl_49053,469,0.15544,junk,,,,
bhl_49053,470,0.56952,non_junk,internal_essence,0.0006,0.01057,0.98884
bhl_49053,471,0.00578,junk,,,,
bhl_49053,472,0.44392,junk,,,,
bhl_49053,473,0.44392,junk,,,,
bhl_49053,474,0.16941,junk,,,,
bhl_49053,475,0.98968,non_junk,internal_essence,0.00194,0.23309,0.76497
bhl_49053,476,0.0505,junk,,,,
bhl_49053,477,0.10779,junk,,,,
bhl_49053,478,0.07846,junk,,,,
bhl_49053,479,0.03542,junk,,,,
bhl_49053,480,0.02527,junk,,,,
bhl_49053,481,0.00393,junk,,,,
bhl_49053,482,0.00428,junk,,,,
bhl_49053,483,0.00362,junk,,,,
bhl_49053,484,0.95852,non_junk,internal_essence,0.00108,0.01687,0.98205
bhl_49053,485,0.23656,junk,,,,
bhl_49053,486,0.32967,junk,,,,
bhl_49053,487,0.72752,non_junk,internal_essence,0.00055,0.01074,0.98871
bhl_49053,488,0.00023,junk,,,,
bhl_49053,489,0.04402,junk,,,,
bhl_49053,490,0.15611,junk,,,,
bhl_49053,491,0.02007,junk,,,,
bhl_49053,492,0.00901,junk,,,,
bhl_49053,493,0.08211,junk,,,,
bhl_49053,494,0.39804,junk,,,,
bhl_49053,495,0.00048,junk,,,,
bhl_49053,496,0.0004,junk,,,,
bhl_49053,497,0.03127,junk,,,,
bhl_49053,498,0.00092,junk,,,,
bhl_49053,499,0.04175,junk,,,,
bhl_49053,500,0.00125,junk,,,,
bhl_49053,501,0.34676,junk,,,,
bhl_49053,502,0.23624,junk,,,,
bhl_49053,503,0.39763,junk,,,,
bhl_49053,504,0.346,junk,,,,
bhl_49053,505,0.00103,junk,,,,
bhl_49053,506,0.06722,junk,,,,
bhl_49053,507,0.05662,junk,,,,
bhl_49053,508,0.05025,junk,,,,
bhl_49053,509,0.01269,junk,,,,
bhl_49053,510,0.01269,junk,,,,
bhl_49053,511,0.05961,junk,,,,
bhl_49053,512,0.0029,junk,,,,
bhl_49053,513,0.00198,junk,,,,
bhl_49053,514,0.00984,junk,,,,
bhl_49053,515,0.00647,junk,,,,
bhl_49053,516,0.46418,junk,,,,
bhl_49053,517,0.9973,non_junk,non_divine_teleology,0.0009,0.98613,0.01297
bhl_49053,518,0.1605,junk,,,,
bhl_49053,519,0.89294,non_junk,internal_essence,0.00125,0.01768,0.98107
bhl_49053,520,0.0142,junk,,,,
bhl_49053,521,0.00906,junk,,,,
bhl_49053,522,0.02443,junk,,,,
bhl_49053,523,0.0476,junk,,,,
bhl_49053,524,0.00372,junk,,,,
bhl_49053,525,0.0359,junk,,,,
bhl_49053,526,0.01034,junk,,,,
bhl_49053,527,0.56323,non_junk,non_divine_teleology,0.00137,0.98521,0.01342
bhl_49053,528,0.00494,junk,,,,
bhl_49053,529,0.69567,non_junk,internal_essence,0.00181,0.22591,0.77228
bhl_49053,530,0.00046,junk,,,,
bhl_49053,531,0.00397,junk,,,,
bhl_49053,532,0.00649,junk,,,,
bhl_49053,533,0.00557,junk,,,,
bhl_49053,534,0.01608,junk,,,,
bhl_49053,535,0.84082,non_junk,internal_essence,0.00102,0.04213,0.95685
bhl_49053,536,0.73313,non_junk,non_divine_teleology,0.00235,0.95425,0.0434
bhl_49053,537,0.63887,non_junk,non_divine_teleology,0.00225,0.9701,0.02765
bhl_49053,538,0.0001,junk,,,,
bhl_49053,539,0.00204,junk,,,,
bhl_49053,540,0.26018,junk,,,,
bhl_49053,541,0.12492,junk,,,,
bhl_49053,542,0.64851,non_junk,internal_essence,0.00025,0.0135,0.98625
bhl_49053,543,0.00194,junk,,,,
bhl_49053,544,0.0282,junk,,,,
bhl_49053,545,0.00921,junk,,,,
bhl_49053,546,0.00047,junk,,,,
bhl_49053,547,0.0127,junk,,,,
bhl_49053,548,0.01793,junk,,,,
bhl_49053,549,0.09808,junk,,,,
bhl_49053,550,0.00637,junk,,,,
bhl_49053,551,0.73681,non_junk,internal_essence,0.00196,0.08138,0.91666
bhl_49053,552,0.83639,non_junk,internal_essence,0.00122,0.0438,0.95498
bhl_49053,553,0.07243,junk,,,,
bhl_49053,554,0.04786,junk,,,,
bhl_49053,555,0.17907,junk,,,,
bhl_49053,556,0.37432,junk,,,,
bhl_49053,557,0.08821,junk,,,,
bhl_49053,558,0.25529,junk,,,,
bhl_49053,559,0.05081,junk,,,,
bhl_49053,560,0.96828,non_junk,internal_essence,0.00171,0.02516,0.97313
bhl_49053,561,0.0775,junk,,,,
bhl_49053,562,0.59965,non_junk,internal_essence,0.00083,0.01184,0.98733
bhl_49053,563,0.59965,non_junk,internal_essence,0.00083,0.01184,0.98733
bhl_49053,564,0.39731,junk,,,,
bhl_49053,565,0.02402,junk,,,,
bhl_49053,566,0.0477,junk,,,,
bhl_49053,567,0.95146,non_junk,non_divine_teleology,0.00118,0.96347,0.03535
bhl_49053,568,0.1052,junk,,,,
bhl_49053,569,0.00018,junk,,,,
