uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117645,116,0.00541,junk,,,,
bhl_117645,117,0.00184,junk,,,,
bhl_117645,118,0.00028,junk,,,,
bhl_117645,119,0.75802,non_junk,non_divine_teleology,0.07038,0.81925,0.11037
bhl_117645,120,0.00048,junk,,,,
bhl_117645,121,0.21722,junk,,,,
bhl_117645,122,0.62967,non_junk,non_divine_teleology,0.01876,0.89765,0.08359
bhl_117645,123,0.49809,junk,,,,
bhl_117645,124,0.4879,junk,,,,
bhl_117645,125,0.04125,junk,,,,
bhl_117645,126,0.04974,junk,,,,
bhl_117645,127,0.00033,junk,,,,
bhl_117645,128,0.00622,junk,,,,
bhl_117645,129,0.00546,junk,,,,
bhl_117645,130,0.00628,junk,,,,
bhl_117645,131,0.01202,junk,,,,
bhl_117645,132,0.00198,junk,,,,
bhl_117645,133,0.00077,junk,,,,
bhl_117645,134,0.00128,junk,,,,
bhl_117645,135,0.00016,junk,,,,
bhl_117645,136,0.00762,junk,,,,
bhl_117645,137,0.0858,junk,,,,
bhl_117645,138,0.07906,junk,,,,
bhl_117645,139,0.00206,junk,,,,
bhl_117645,140,0.00064,junk,,,,
bhl_117645,141,4e-05,junk,,,,
bhl_117645,142,0.01762,junk,,,,
bhl_117645,143,4e-05,junk,,,,
bhl_117645,144,0.02072,junk,,,,
bhl_117645,145,0.39743,junk,,,,
bhl_117645,146,0.70636,non_junk,non_divine_teleology,0.01442,0.93814,0.04744
bhl_117645,147,0.00083,junk,,,,
bhl_117645,148,0.02991,junk,,,,
bhl_117645,149,0.02991,junk,,,,
bhl_117645,150,0.02947,junk,,,,
bhl_117645,151,0.333,junk,,,,
bhl_117645,152,0.0004,junk,,,,
bhl_117645,153,0.07108,junk,,,,
bhl_117645,154,0.06873,junk,,,,
bhl_117645,155,0.0106,junk,,,,
bhl_117645,156,0.02608,junk,,,,
bhl_117645,157,0.00199,junk,,,,
bhl_117645,158,0.00877,junk,,,,
bhl_117645,159,0.00017,junk,,,,
bhl_117645,160,0.00014,junk,,,,
bhl_117645,161,0.00877,junk,,,,
bhl_117645,162,0.00017,junk,,,,
bhl_117645,163,0.00014,junk,,,,
bhl_117645,164,0.00225,junk,,,,
bhl_117645,165,0.00153,junk,,,,
bhl_117645,166,0.00792,junk,,,,
bhl_117645,167,0.00792,junk,,,,
bhl_117645,168,0.07783,junk,,,,
bhl_117645,169,0.00048,junk,,,,
bhl_117645,170,0.03607,junk,,,,
bhl_117645,171,0.01482,junk,,,,
bhl_117645,172,0.23699,junk,,,,
bhl_117645,173,0.36161,junk,,,,
bhl_117645,174,0.18688,junk,,,,
bhl_117645,175,0.54763,non_junk,internal_essence,0.08683,0.336,0.57717
bhl_117645,176,0.02606,junk,,,,
bhl_117645,177,0.03893,junk,,,,
bhl_117645,178,0.01454,junk,,,,
bhl_117645,179,0.35637,junk,,,,
bhl_117645,180,0.99614,non_junk,internal_essence,0.06308,0.07435,0.86257
bhl_117645,181,0.2622,junk,,,,
bhl_117645,182,0.70566,non_junk,divine_teleology,0.64054,0.23733,0.12213
bhl_117645,183,0.23272,junk,,,,
bhl_117645,184,0.0729,junk,,,,
bhl_117645,185,0.00129,junk,,,,
bhl_117645,186,0.06213,junk,,,,
bhl_117645,187,0.00179,junk,,,,
bhl_117645,188,0.00151,junk,,,,
bhl_117645,189,0.00397,junk,,,,
bhl_117645,190,0.00144,junk,,,,
bhl_117645,191,0.1854,junk,,,,
bhl_117645,192,0.001,junk,,,,
bhl_117645,193,0.00633,junk,,,,
bhl_117645,194,0.28513,junk,,,,
bhl_117645,195,0.28784,junk,,,,
bhl_117645,196,0.55681,non_junk,non_divine_teleology,0.14734,0.7889,0.06376
bhl_117645,197,0.0155,junk,,,,
bhl_117645,198,6e-05,junk,,,,
bhl_117645,199,0.00102,junk,,,,
bhl_117645,200,0.33283,junk,,,,
bhl_117645,201,4e-05,junk,,,,
bhl_117645,202,0.02295,junk,,,,
bhl_117645,203,0.0042,junk,,,,
bhl_117645,204,0.02607,junk,,,,
bhl_117645,205,0.0042,junk,,,,
bhl_117645,206,0.13626,junk,,,,
bhl_117645,207,0.00103,junk,,,,
bhl_117645,208,0.00731,junk,,,,
bhl_117645,209,0.00433,junk,,,,
bhl_117645,210,0.00336,junk,,,,
bhl_117645,211,0.01436,junk,,,,
bhl_117645,212,0.44698,junk,,,,
bhl_117645,213,0.3652,junk,,,,
bhl_117645,214,0.11622,junk,,,,
bhl_117645,215,0.00071,junk,,,,
bhl_117645,216,0.03982,junk,,,,
bhl_117645,217,0.01433,junk,,,,
bhl_117645,218,0.09192,junk,,,,
bhl_117645,219,0.11944,junk,,,,
bhl_117645,220,0.29655,junk,,,,
bhl_117645,221,0.94523,non_junk,divine_teleology,0.70766,0.09786,0.19447
bhl_117645,222,0.11316,junk,,,,
bhl_117645,223,0.00086,junk,,,,
bhl_117645,224,0.05001,junk,,,,
bhl_117645,225,0.00434,junk,,,,
bhl_117645,226,0.46895,junk,,,,
bhl_117645,227,0.02264,junk,,,,
bhl_117645,228,0.02264,junk,,,,
bhl_117645,229,0.77711,non_junk,non_divine_teleology,0.07681,0.7918,0.13139
bhl_117645,230,0.17077,junk,,,,
bhl_117645,231,0.16788,junk,,,,
bhl_117645,232,0.17077,junk,,,,
bhl_117645,233,0.40242,junk,,,,
bhl_117645,234,0.10581,junk,,,,
bhl_117645,235,0.02661,junk,,,,
bhl_117645,236,0.00118,junk,,,,
bhl_117645,237,0.39707,junk,,,,
bhl_117645,238,0.02877,junk,,,,
bhl_117645,239,0.24481,junk,,,,
bhl_117645,240,0.00588,junk,,,,
bhl_117645,241,0.00922,junk,,,,
bhl_117645,242,0.00093,junk,,,,
bhl_117645,243,0.12455,junk,,,,
bhl_117645,244,0.08175,junk,,,,
bhl_117645,245,0.06503,junk,,,,
bhl_117645,246,0.70983,non_junk,non_divine_teleology,0.062,0.59214,0.34586
bhl_117645,247,0.52233,non_junk,non_divine_teleology,0.04247,0.65452,0.30301
bhl_117645,248,0.00096,junk,,,,
bhl_117645,249,4e-05,junk,,,,
bhl_117645,250,0.48779,junk,,,,
bhl_117645,251,0.67901,non_junk,internal_essence,0.10931,0.31303,0.57765
bhl_117645,252,1e-05,junk,,,,
bhl_117645,253,0.05389,junk,,,,
bhl_117645,254,0.79948,non_junk,non_divine_teleology,0.05765,0.79632,0.14603
bhl_117645,255,0.79948,non_junk,non_divine_teleology,0.05765,0.79632,0.14603
bhl_117645,256,0.13441,junk,,,,
bhl_117645,257,0.00191,junk,,,,
bhl_117645,258,0.37371,junk,,,,
bhl_117645,259,0.02243,junk,,,,
bhl_117645,260,0.02924,junk,,,,
bhl_117645,261,0.73771,non_junk,internal_essence,0.01029,0.13549,0.85422
bhl_117645,262,0.00431,junk,,,,
bhl_117645,263,0.03818,junk,,,,
bhl_117645,264,0.19473,junk,,,,
bhl_117645,265,0.11342,junk,,,,
bhl_117645,266,0.29974,junk,,,,
bhl_117645,267,0.22734,junk,,,,
bhl_117645,268,0.01904,junk,,,,
bhl_117645,269,0.00383,junk,,,,
bhl_117645,270,0.21609,junk,,,,
bhl_117645,271,0.91127,non_junk,non_divine_teleology,0.00756,0.69458,0.29786
bhl_117645,272,0.00036,junk,,,,
bhl_117645,273,0.91127,non_junk,non_divine_teleology,0.00756,0.69458,0.29786
bhl_117645,274,0.5388,non_junk,non_divine_teleology,0.10843,0.77199,0.11957
bhl_117645,275,0.57389,non_junk,internal_essence,0.04198,0.41668,0.54134
bhl_117645,276,0.00082,junk,,,,
bhl_117645,277,0.067,junk,,,,
bhl_117645,278,0.00063,junk,,,,
bhl_117645,279,0.00063,junk,,,,
bhl_117645,280,0.04081,junk,,,,
bhl_117645,281,0.02548,junk,,,,
bhl_117645,282,0.02548,junk,,,,
bhl_117645,283,0.31094,junk,,,,
bhl_117645,284,0.00205,junk,,,,
bhl_117645,285,0.07696,junk,,,,
bhl_117645,286,0.01334,junk,,,,
bhl_117645,287,0.11572,junk,,,,
bhl_117645,288,0.00105,junk,,,,
bhl_117645,289,0.00039,junk,,,,
bhl_117645,290,0.83694,non_junk,non_divine_teleology,0.00796,0.94252,0.04952
bhl_117645,291,0.05785,junk,,,,
bhl_117645,292,0.00277,junk,,,,
bhl_117645,293,0.00116,junk,,,,
bhl_117645,294,0.00625,junk,,,,
bhl_117645,295,0.00045,junk,,,,
bhl_117645,296,0.00945,junk,,,,
bhl_117645,297,0.02215,junk,,,,
bhl_117645,298,0.00019,junk,,,,
bhl_117645,299,0.00116,junk,,,,
bhl_117645,300,0.16166,junk,,,,
bhl_117645,301,0.18938,junk,,,,
bhl_117645,302,0.95281,non_junk,non_divine_teleology,0.00846,0.89377,0.09777
bhl_117645,303,0.07713,junk,,,,
bhl_117645,304,0.04851,junk,,,,
bhl_117645,305,0.01991,junk,,,,
bhl_117645,306,0.01538,junk,,,,
bhl_117645,307,0.24707,junk,,,,
bhl_117645,308,0.32162,junk,,,,
bhl_117645,309,0.00463,junk,,,,
bhl_117645,310,0.00088,junk,,,,
bhl_117645,311,0.01268,junk,,,,
bhl_117645,312,0.00347,junk,,,,
bhl_117645,313,0.06139,junk,,,,
bhl_117645,314,0.00028,junk,,,,
bhl_117645,315,0.0108,junk,,,,
bhl_117645,316,0.24192,junk,,,,
bhl_117645,317,0.31399,junk,,,,
bhl_117645,318,0.0027,junk,,,,
bhl_117645,319,0.00495,junk,,,,
bhl_117645,320,0.45239,junk,,,,
bhl_117645,321,6e-05,junk,,,,
bhl_117645,322,0.16584,junk,,,,
bhl_117645,323,0.00167,junk,,,,
bhl_117645,324,0.00213,junk,,,,
bhl_117645,325,0.00296,junk,,,,
bhl_117645,326,0.06842,junk,,,,
bhl_117645,327,0.01819,junk,,,,
bhl_117645,328,0.01069,junk,,,,
bhl_117645,329,0.00098,junk,,,,
bhl_117645,330,0.00045,junk,,,,
bhl_117645,331,0.01404,junk,,,,
bhl_117645,332,0.00062,junk,,,,
bhl_117645,333,0.00658,junk,,,,
bhl_117645,334,0.00012,junk,,,,
bhl_117645,335,0.08164,junk,,,,
bhl_117645,336,0.1372,junk,,,,
bhl_117645,337,0.66376,non_junk,internal_essence,0.07086,0.30911,0.62003
bhl_117645,338,0.01152,junk,,,,
bhl_117645,339,0.01457,junk,,,,
bhl_117645,340,0.00012,junk,,,,
bhl_117645,341,0.03391,junk,,,,
bhl_117645,342,0.00255,junk,,,,
bhl_117645,343,0.54843,non_junk,non_divine_teleology,0.0044,0.95158,0.04402
bhl_117645,344,0.1393,junk,,,,
bhl_117645,345,0.0004,junk,,,,
bhl_117645,346,0.00124,junk,,,,
bhl_117645,347,0.23444,junk,,,,
bhl_117645,348,0.00328,junk,,,,
bhl_117645,349,0.00163,junk,,,,
bhl_117645,350,0.00059,junk,,,,
bhl_117645,351,0.00059,junk,,,,
bhl_117645,352,0.01096,junk,,,,
bhl_117645,353,0.04334,junk,,,,
bhl_117645,354,0.00017,junk,,,,
bhl_117645,355,0.00372,junk,,,,
bhl_117645,356,0.50029,non_junk,non_divine_teleology,0.02747,0.62811,0.34441
bhl_117645,357,0.00091,junk,,,,
bhl_117645,358,0.00024,junk,,,,
bhl_117645,359,0.69228,non_junk,non_divine_teleology,0.28777,0.36539,0.34684
bhl_117645,360,0.01944,junk,,,,
bhl_117645,361,0.23575,junk,,,,
bhl_117645,362,0.89063,non_junk,non_divine_teleology,0.25275,0.62216,0.12509
bhl_117645,363,0.99896,non_junk,non_divine_teleology,0.05919,0.49101,0.44981
bhl_117645,364,0.86241,non_junk,internal_essence,0.11125,0.39288,0.49588
bhl_117645,365,0.80701,non_junk,non_divine_teleology,0.09917,0.69464,0.20619
bhl_117645,366,0.00109,junk,,,,
bhl_117645,367,0.00519,junk,,,,
bhl_117645,368,0.00286,junk,,,,
bhl_117645,369,0.00396,junk,,,,
bhl_117645,370,0.00054,junk,,,,
bhl_117645,371,0.00014,junk,,,,
bhl_117645,372,4e-05,junk,,,,
bhl_117645,373,8e-05,junk,,,,
bhl_117645,374,0.06874,junk,,,,
bhl_117645,375,9e-05,junk,,,,
