uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118610,72,0.95606,non_junk,internal_essence,0.00685,0.48731,0.50584
bhl_118610,73,0.07004,junk,,,,
bhl_118610,74,0.00015,junk,,,,
bhl_118610,75,0.90629,non_junk,non_divine_teleology,0.00286,0.82026,0.17688
bhl_118610,76,0.50017,non_junk,non_divine_teleology,0.00296,0.98742,0.00962
bhl_118610,77,0.00176,junk,,,,
bhl_118610,78,0.01077,junk,,,,
bhl_118610,79,0.01819,junk,,,,
bhl_118610,80,0.00076,junk,,,,
bhl_118610,81,0.06598,junk,,,,
bhl_118610,82,0.00086,junk,,,,
bhl_118610,83,0.01828,junk,,,,
bhl_118610,84,0.03327,junk,,,,
bhl_118610,85,0.99054,non_junk,non_divine_teleology,0.00135,0.99148,0.00716
bhl_118610,86,0.01213,junk,,,,
bhl_118610,87,0.22899,junk,,,,
bhl_118610,88,0.03402,junk,,,,
bhl_118610,89,0.22799,junk,,,,
bhl_118610,90,0.00218,junk,,,,
bhl_118610,91,0.32432,junk,,,,
bhl_118610,92,0.0159,junk,,,,
bhl_118610,93,0.00098,junk,,,,
bhl_118610,94,0.00309,junk,,,,
bhl_118610,95,0.00058,junk,,,,
bhl_118610,96,7e-05,junk,,,,
bhl_118610,97,0.03588,junk,,,,
bhl_118610,98,0.00447,junk,,,,
bhl_118610,99,0.68138,non_junk,non_divine_teleology,0.00783,0.98448,0.00769
bhl_118610,100,0.83362,non_junk,internal_essence,0.00134,0.01822,0.98045
bhl_118610,101,0.02694,junk,,,,
bhl_118610,102,0.34729,junk,,,,
bhl_118610,103,0.00263,junk,,,,
bhl_118610,104,0.37831,junk,,,,
bhl_118610,105,0.00674,junk,,,,
bhl_118610,106,0.0551,junk,,,,
bhl_118610,107,0.00017,junk,,,,
bhl_118610,108,0.11382,junk,,,,
bhl_118610,109,0.00561,junk,,,,
bhl_118610,110,0.00347,junk,,,,
bhl_118610,111,0.01128,junk,,,,
bhl_118610,112,0.00044,junk,,,,
bhl_118610,113,0.00226,junk,,,,
bhl_118610,114,0.99884,non_junk,non_divine_teleology,0.01816,0.85847,0.12337
bhl_118610,115,0.00113,junk,,,,
bhl_118610,116,0.09283,junk,,,,
bhl_118610,117,0.00243,junk,,,,
bhl_118610,118,0.03518,junk,,,,
bhl_118610,119,0.00125,junk,,,,
bhl_118610,120,0.17337,junk,,,,
bhl_118610,121,0.0096,junk,,,,
bhl_118610,122,0.99488,non_junk,non_divine_teleology,0.00459,0.98925,0.00616
bhl_118610,123,0.05934,junk,,,,
bhl_118610,124,0.04843,junk,,,,
bhl_118610,125,0.90246,non_junk,internal_essence,0.00391,0.16326,0.83284
bhl_118610,126,0.07153,junk,,,,
bhl_118610,127,0.0048,junk,,,,
bhl_118610,128,0.00936,junk,,,,
bhl_118610,129,0.79517,non_junk,internal_essence,0.00387,0.10805,0.88807
bhl_118610,130,0.15708,junk,,,,
bhl_118610,131,0.91958,non_junk,non_divine_teleology,0.01889,0.66348,0.31763
bhl_118610,132,0.12455,junk,,,,
bhl_118610,133,0.94492,non_junk,non_divine_teleology,0.01834,0.80752,0.17415
bhl_118610,134,0.00052,junk,,,,
bhl_118610,135,0.83587,non_junk,non_divine_teleology,0.01036,0.88024,0.1094
bhl_118610,136,0.99808,non_junk,non_divine_teleology,0.02271,0.97091,0.00637
bhl_118610,137,0.00137,junk,,,,
bhl_118610,138,0.01976,junk,,,,
bhl_118610,139,0.00501,junk,,,,
bhl_118610,140,4e-05,junk,,,,
bhl_118610,141,0.00081,junk,,,,
bhl_118610,142,0.02283,junk,,,,
bhl_118610,143,0.47571,junk,,,,
bhl_118610,144,0.00218,junk,,,,
bhl_118610,145,0.90333,non_junk,non_divine_teleology,0.00348,0.97079,0.02572
bhl_118610,146,0.02143,junk,,,,
bhl_118610,147,0.0266,junk,,,,
bhl_118610,148,0.00862,junk,,,,
bhl_118610,149,0.00208,junk,,,,
bhl_118610,150,0.03464,junk,,,,
bhl_118610,151,0.00718,junk,,,,
bhl_118610,152,0.00119,junk,,,,
bhl_118610,153,0.00682,junk,,,,
bhl_118610,154,0.01464,junk,,,,
bhl_118610,155,0.00587,junk,,,,
bhl_118610,156,0.00514,junk,,,,
bhl_118610,157,0.03603,junk,,,,
bhl_118610,158,0.00125,junk,,,,
bhl_118610,159,0.0119,junk,,,,
bhl_118610,160,0.19133,junk,,,,
bhl_118610,161,0.10579,junk,,,,
bhl_118610,162,0.41029,junk,,,,
bhl_118610,163,0.00125,junk,,,,
bhl_118610,164,0.00333,junk,,,,
bhl_118610,165,0.00083,junk,,,,
bhl_118610,166,0.00125,junk,,,,
bhl_118610,167,0.75246,non_junk,non_divine_teleology,0.02554,0.92799,0.04648
bhl_118610,168,0.8349,non_junk,internal_essence,0.00531,0.23268,0.762
bhl_118610,169,0.14664,junk,,,,
bhl_118610,170,0.62773,non_junk,non_divine_teleology,0.00633,0.96788,0.02579
bhl_118610,171,0.99966,non_junk,non_divine_teleology,0.00039,0.96543,0.03418
bhl_118610,172,0.00524,junk,,,,
bhl_118610,173,0.00795,junk,,,,
bhl_118610,174,0.01372,junk,,,,
bhl_118610,175,0.00071,junk,,,,
bhl_118610,176,0.00018,junk,,,,
bhl_118610,177,0.4607,junk,,,,
bhl_118610,178,0.00018,junk,,,,
bhl_118610,179,0.4607,junk,,,,
bhl_118610,180,0.03861,junk,,,,
bhl_118610,181,0.01105,junk,,,,
bhl_118610,182,0.01499,junk,,,,
bhl_118610,183,0.99322,non_junk,non_divine_teleology,0.00849,0.91409,0.07742
bhl_118610,184,0.0216,junk,,,,
bhl_118610,185,0.04082,junk,,,,
bhl_118610,186,0.00092,junk,,,,
bhl_118610,187,0.10513,junk,,,,
bhl_118610,188,0.00379,junk,,,,
bhl_118610,189,0.01447,junk,,,,
bhl_118610,190,0.00063,junk,,,,
bhl_118610,191,0.00539,junk,,,,
bhl_118610,192,0.07849,junk,,,,
bhl_118610,193,0.00422,junk,,,,
bhl_118610,194,0.05426,junk,,,,
bhl_118610,195,0.14179,junk,,,,
bhl_118610,196,0.01785,junk,,,,
bhl_118610,197,0.00103,junk,,,,
bhl_118610,198,0.0082,junk,,,,
bhl_118610,199,0.06176,junk,,,,
bhl_118610,200,0.0151,junk,,,,
bhl_118610,201,0.02095,junk,,,,
bhl_118610,202,0.00463,junk,,,,
bhl_118610,203,0.05347,junk,,,,
bhl_118610,204,0.04164,junk,,,,
bhl_118610,205,0.00185,junk,,,,
bhl_118610,206,0.03477,junk,,,,
bhl_118610,207,0.58458,non_junk,internal_essence,0.00205,0.0849,0.91305
bhl_118610,208,0.61407,non_junk,internal_essence,0.00169,0.06356,0.93475
bhl_118610,209,0.03784,junk,,,,
bhl_118610,210,0.58611,non_junk,internal_essence,0.00513,0.39649,0.59839
bhl_118610,211,0.70214,non_junk,internal_essence,0.00226,0.20655,0.79119
bhl_118610,212,0.01489,junk,,,,
bhl_118610,213,0.07193,junk,,,,
bhl_118610,214,0.04182,junk,,,,
bhl_118610,215,0.04182,junk,,,,
bhl_118610,216,0.51162,non_junk,internal_essence,0.0014,0.05727,0.94133
bhl_118610,217,0.52968,non_junk,internal_essence,0.00487,0.22255,0.77258
bhl_118610,218,0.07424,junk,,,,
bhl_118610,219,0.99584,non_junk,non_divine_teleology,0.00492,0.97975,0.01533
bhl_118610,220,0.00665,junk,,,,
bhl_118610,221,0.01178,junk,,,,
bhl_118610,222,0.00323,junk,,,,
bhl_118610,223,0.00103,junk,,,,
bhl_118610,224,0.30241,junk,,,,
bhl_118610,225,0.07299,junk,,,,
bhl_118610,226,0.23061,junk,,,,
bhl_118610,227,0.0543,junk,,,,
bhl_118610,228,0.00052,junk,,,,
bhl_118610,229,0.01477,junk,,,,
bhl_118610,230,0.17211,junk,,,,
bhl_118610,231,0.09172,junk,,,,
bhl_118610,232,0.00046,junk,,,,
bhl_118610,233,0.00144,junk,,,,
bhl_118610,234,0.0003,junk,,,,
bhl_118610,235,0.00835,junk,,,,
bhl_118610,236,0.00038,junk,,,,
bhl_118610,237,0.01524,junk,,,,
bhl_118610,238,0.02631,junk,,,,
bhl_118610,239,0.00275,junk,,,,
bhl_118610,240,0.06911,junk,,,,
bhl_118610,241,0.00464,junk,,,,
bhl_118610,242,0.90974,non_junk,non_divine_teleology,0.00232,0.98737,0.01031
bhl_118610,243,0.38209,junk,,,,
bhl_118610,244,0.00921,junk,,,,
bhl_118610,245,0.22315,junk,,,,
bhl_118610,246,0.69855,non_junk,non_divine_teleology,0.00601,0.90944,0.08454
bhl_118610,247,0.00793,junk,,,,
bhl_118610,248,0.00933,junk,,,,
bhl_118610,249,0.82548,non_junk,non_divine_teleology,0.00078,0.96711,0.03212
bhl_118610,250,0.00648,junk,,,,
bhl_118610,251,0.07849,junk,,,,
bhl_118610,252,0.10985,junk,,,,
bhl_118610,253,0.00108,junk,,,,
bhl_118610,254,0.9946,non_junk,non_divine_teleology,0.00538,0.99117,0.00344
bhl_118610,255,0.79781,non_junk,non_divine_teleology,0.02416,0.84761,0.12822
bhl_118610,256,0.12971,junk,,,,
bhl_118610,257,0.00815,junk,,,,
bhl_118610,258,0.98898,non_junk,non_divine_teleology,0.0249,0.64834,0.32676
bhl_118610,259,0.47327,junk,,,,
bhl_118610,260,0.00452,junk,,,,
bhl_118610,261,0.02747,junk,,,,
bhl_118610,262,0.0521,junk,,,,
bhl_118610,263,0.84598,non_junk,internal_essence,0.00241,0.21809,0.7795
bhl_118610,264,0.16922,junk,,,,
bhl_118610,265,0.92115,non_junk,non_divine_teleology,0.0039,0.98982,0.00628
bhl_118610,266,0.00098,junk,,,,
bhl_118610,267,0.01869,junk,,,,
bhl_118610,268,0.44431,junk,,,,
bhl_118610,269,0.80589,non_junk,non_divine_teleology,0.00373,0.95164,0.04463
bhl_118610,270,0.76195,non_junk,non_divine_teleology,0.00898,0.79458,0.19645
bhl_118610,271,0.00152,junk,,,,
bhl_118610,272,0.91619,non_junk,internal_essence,0.0023,0.24179,0.75591
bhl_118610,273,0.08522,junk,,,,
bhl_118610,274,0.02936,junk,,,,
bhl_118610,275,0.01592,junk,,,,
bhl_118610,276,0.99896,non_junk,non_divine_teleology,0.00218,0.99183,0.00599
bhl_118610,277,0.00063,junk,,,,
bhl_118610,278,0.00707,junk,,,,
bhl_118610,279,0.00923,junk,,,,
bhl_118610,280,0.02807,junk,,,,
bhl_118610,281,0.00221,junk,,,,
bhl_118610,282,0.00627,junk,,,,
bhl_118610,283,0.01902,junk,,,,
bhl_118610,284,0.70658,non_junk,non_divine_teleology,0.00266,0.98523,0.0121
bhl_118610,285,0.07542,junk,,,,
bhl_118610,286,0.90525,non_junk,non_divine_teleology,0.00398,0.98377,0.01224
bhl_118610,287,0.01163,junk,,,,
bhl_118610,288,0.02587,junk,,,,
bhl_118610,289,0.5123,non_junk,non_divine_teleology,0.01268,0.9151,0.07222
bhl_118610,290,0.99457,non_junk,non_divine_teleology,0.00594,0.98473,0.00933
bhl_118610,291,0.00306,junk,,,,
bhl_118610,292,0.07225,junk,,,,
bhl_118610,293,0.04366,junk,,,,
bhl_118610,294,0.62273,non_junk,non_divine_teleology,0.00616,0.88606,0.10778
bhl_118610,295,0.01162,junk,,,,
bhl_118610,296,0.22326,junk,,,,
bhl_118610,297,0.01032,junk,,,,
bhl_118610,298,0.00624,junk,,,,
bhl_118610,299,0.01648,junk,,,,
bhl_118610,300,0.00137,junk,,,,
bhl_118610,301,0.01917,junk,,,,
bhl_118610,302,0.19549,junk,,,,
bhl_118610,303,0.00906,junk,,,,
bhl_118610,304,0.03544,junk,,,,
bhl_118610,305,0.30205,junk,,,,
bhl_118610,306,0.00773,junk,,,,
bhl_118610,307,0.00337,junk,,,,
bhl_118610,308,0.03308,junk,,,,
bhl_118610,309,0.56192,non_junk,non_divine_teleology,0.04731,0.6403,0.31238
bhl_118610,310,0.33258,junk,,,,
bhl_118610,311,0.11588,junk,,,,
bhl_118610,312,0.13621,junk,,,,
bhl_118610,313,0.29141,junk,,,,
bhl_118610,314,0.00868,junk,,,,
bhl_118610,315,0.00156,junk,,,,
bhl_118610,316,0.04238,junk,,,,
bhl_118610,317,0.04118,junk,,,,
bhl_118610,318,0.0127,junk,,,,
bhl_118610,319,0.01851,junk,,,,
bhl_118610,320,0.00394,junk,,,,
bhl_118610,321,0.26466,junk,,,,
bhl_118610,322,0.0011,junk,,,,
bhl_118610,323,0.53823,non_junk,non_divine_teleology,0.04055,0.77239,0.18707
bhl_118610,324,0.15586,junk,,,,
bhl_118610,325,0.01922,junk,,,,
bhl_118610,326,0.00122,junk,,,,
bhl_118610,327,0.02779,junk,,,,
bhl_118610,328,0.97834,non_junk,non_divine_teleology,0.0024,0.95953,0.03806
bhl_118610,329,0.0585,junk,,,,
bhl_118610,330,0.77359,non_junk,non_divine_teleology,0.01153,0.89866,0.08981
bhl_118610,331,0.12542,junk,,,,
bhl_118610,332,0.03123,junk,,,,
bhl_118610,333,0.0633,junk,,,,
bhl_118610,334,0.00643,junk,,,,
bhl_118610,335,0.739,non_junk,non_divine_teleology,0.00262,0.91961,0.07777
bhl_118610,336,0.01225,junk,,,,
bhl_118610,337,0.00055,junk,,,,
bhl_118610,338,0.00896,junk,,,,
bhl_118610,339,0.00274,junk,,,,
bhl_118610,340,0.08023,junk,,,,
bhl_118610,341,0.00261,junk,,,,
bhl_118610,342,0.95245,non_junk,non_divine_teleology,0.01318,0.95591,0.03091
bhl_118610,343,0.06227,junk,,,,
bhl_118610,344,0.00566,junk,,,,
bhl_118610,345,0.14916,junk,,,,
bhl_118610,346,0.64992,non_junk,internal_essence,0.0045,0.20755,0.78795
bhl_118610,347,0.16627,junk,,,,
bhl_118610,348,0.01113,junk,,,,
bhl_118610,349,0.00345,junk,,,,
bhl_118610,350,0.0502,junk,,,,
bhl_118610,351,0.66372,non_junk,non_divine_teleology,0.01147,0.81641,0.17212
bhl_118610,352,0.03221,junk,,,,
bhl_118610,353,0.04711,junk,,,,
bhl_118610,354,0.26649,junk,,,,
bhl_118610,355,0.01159,junk,,,,
bhl_118610,356,0.00021,junk,,,,
bhl_118610,357,0.00078,junk,,,,
bhl_118610,358,0.00373,junk,,,,
bhl_118610,359,0.00319,junk,,,,
bhl_118610,360,0.00648,junk,,,,
bhl_118610,361,0.00181,junk,,,,
bhl_118610,362,0.924,non_junk,non_divine_teleology,0.00538,0.97248,0.02214
bhl_118610,363,0.02198,junk,,,,
bhl_118610,364,0.03054,junk,,,,
bhl_118610,365,0.74131,non_junk,non_divine_teleology,0.02368,0.9283,0.04802
bhl_118610,366,0.0169,junk,,,,
bhl_118610,367,0.89185,non_junk,non_divine_teleology,0.00183,0.67246,0.32571
bhl_118610,368,0.96024,non_junk,non_divine_teleology,0.00245,0.99288,0.00466
bhl_118610,369,0.00379,junk,,,,
bhl_118610,370,0.00231,junk,,,,
bhl_118610,371,0.39021,junk,,,,
bhl_118610,372,0.2158,junk,,,,
bhl_118610,373,0.00013,junk,,,,
bhl_118610,374,0.19864,junk,,,,
bhl_118610,375,0.10348,junk,,,,
bhl_118610,376,0.0018,junk,,,,
bhl_118610,377,0.01062,junk,,,,
bhl_118610,378,0.74396,non_junk,non_divine_teleology,0.02051,0.83791,0.14158
bhl_118610,379,0.11433,junk,,,,
bhl_118610,380,0.02737,junk,,,,
bhl_118610,381,0.07625,junk,,,,
bhl_118610,382,0.00912,junk,,,,
bhl_118610,383,0.00039,junk,,,,
bhl_118610,384,0.02674,junk,,,,
bhl_118610,385,0.00031,junk,,,,
bhl_118610,386,0.00057,junk,,,,
bhl_118610,387,0.0013,junk,,,,
bhl_118610,388,0.00083,junk,,,,
bhl_118610,389,0.00127,junk,,,,
bhl_118610,390,0.00104,junk,,,,
bhl_118610,391,0.04417,junk,,,,
