uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_17605,72,0.00116,junk,,,,
bhl_17605,73,0.00028,junk,,,,
bhl_17605,74,0.00494,junk,,,,
bhl_17605,75,0.00213,junk,,,,
bhl_17605,76,0.00019,junk,,,,
bhl_17605,77,0.00014,junk,,,,
bhl_17605,78,0.00181,junk,,,,
bhl_17605,79,0.00058,junk,,,,
bhl_17605,80,0.00071,junk,,,,
bhl_17605,81,0.00071,junk,,,,
bhl_17605,82,0.00142,junk,,,,
bhl_17605,83,0.00025,junk,,,,
bhl_17605,84,0.02786,junk,,,,
bhl_17605,85,0.00017,junk,,,,
bhl_17605,86,0.00215,junk,,,,
bhl_17605,87,0.00206,junk,,,,
bhl_17605,88,0.51894,non_junk,non_divine_teleology,0.00319,0.94654,0.05028
bhl_17605,89,0.00039,junk,,,,
bhl_17605,90,0.0105,junk,,,,
bhl_17605,91,0.01198,junk,,,,
bhl_17605,92,0.00025,junk,,,,
bhl_17605,93,0.01222,junk,,,,
bhl_17605,94,0.0001,junk,,,,
bhl_17605,95,0.00026,junk,,,,
bhl_17605,96,0.00575,junk,,,,
bhl_17605,97,0.0002,junk,,,,
bhl_17605,98,0.00892,junk,,,,
bhl_17605,99,0.6462,non_junk,internal_essence,0.01844,0.30293,0.67863
bhl_17605,100,0.00078,junk,,,,
bhl_17605,101,0.00177,junk,,,,
bhl_17605,102,0.00084,junk,,,,
bhl_17605,103,0.2401,junk,,,,
bhl_17605,104,0.00073,junk,,,,
bhl_17605,105,0.9228,non_junk,non_divine_teleology,0.01445,0.96945,0.0161
bhl_17605,106,0.00029,junk,,,,
bhl_17605,107,0.00208,junk,,,,
bhl_17605,108,0.00538,junk,,,,
bhl_17605,109,0.11553,junk,,,,
bhl_17605,110,0.02776,junk,,,,
bhl_17605,111,0.4782,junk,,,,
bhl_17605,112,0.0004,junk,,,,
bhl_17605,113,0.00086,junk,,,,
bhl_17605,114,0.00106,junk,,,,
bhl_17605,115,0.01221,junk,,,,
bhl_17605,116,0.45322,junk,,,,
bhl_17605,117,0.00629,junk,,,,
bhl_17605,118,0.00057,junk,,,,
bhl_17605,119,0.00239,junk,,,,
bhl_17605,120,0.6419,non_junk,non_divine_teleology,0.00631,0.54884,0.44485
bhl_17605,121,0.62127,non_junk,internal_essence,0.00925,0.16528,0.82547
bhl_17605,122,0.12805,junk,,,,
bhl_17605,123,0.00913,junk,,,,
bhl_17605,124,0.0006,junk,,,,
bhl_17605,125,0.93544,non_junk,non_divine_teleology,0.03232,0.51603,0.45165
bhl_17605,126,0.00061,junk,,,,
bhl_17605,127,0.97815,non_junk,internal_essence,0.00689,0.09435,0.89876
bhl_17605,128,0.00061,junk,,,,
bhl_17605,129,0.968,non_junk,non_divine_teleology,0.00738,0.90661,0.08601
bhl_17605,130,0.03854,junk,,,,
bhl_17605,131,0.79731,non_junk,internal_essence,0.04243,0.3291,0.62847
bhl_17605,132,0.6785,non_junk,internal_essence,0.01584,0.20109,0.78308
bhl_17605,133,0.00996,junk,,,,
bhl_17605,134,0.76377,non_junk,internal_essence,0.00978,0.06833,0.9219
bhl_17605,135,0.01905,junk,,,,
bhl_17605,136,7e-05,junk,,,,
bhl_17605,137,0.00088,junk,,,,
bhl_17605,138,0.16392,junk,,,,
bhl_17605,139,0.97061,non_junk,non_divine_teleology,0.00889,0.80898,0.18213
bhl_17605,140,0.00836,junk,,,,
bhl_17605,141,0.00036,junk,,,,
bhl_17605,142,0.00798,junk,,,,
bhl_17605,143,0.92023,non_junk,non_divine_teleology,0.01244,0.76314,0.22442
bhl_17605,144,0.00273,junk,,,,
bhl_17605,145,0.00273,junk,,,,
bhl_17605,146,0.00148,junk,,,,
bhl_17605,147,0.00132,junk,,,,
bhl_17605,148,0.02313,junk,,,,
bhl_17605,149,3e-05,junk,,,,
bhl_17605,150,0.00357,junk,,,,
bhl_17605,151,0.03422,junk,,,,
bhl_17605,152,0.00012,junk,,,,
bhl_17605,153,0.00232,junk,,,,
bhl_17605,154,0.00016,junk,,,,
bhl_17605,155,0.00041,junk,,,,
bhl_17605,156,0.00055,junk,,,,
bhl_17605,157,0.31917,junk,,,,
bhl_17605,158,0.00125,junk,,,,
bhl_17605,159,0.08478,junk,,,,
bhl_17605,160,0.93506,non_junk,internal_essence,0.01578,0.05976,0.92446
bhl_17605,161,0.98771,non_junk,internal_essence,0.02019,0.06854,0.91127
bhl_17605,162,0.01796,junk,,,,
bhl_17605,163,0.30452,junk,,,,
bhl_17605,164,0.00108,junk,,,,
bhl_17605,165,0.00104,junk,,,,
bhl_17605,166,0.00108,junk,,,,
bhl_17605,167,0.05378,junk,,,,
bhl_17605,168,0.0001,junk,,,,
bhl_17605,169,2e-05,junk,,,,
bhl_17605,170,0.9016,non_junk,divine_teleology,0.96895,0.00383,0.02722
bhl_17605,171,0.71311,non_junk,divine_teleology,0.91072,0.00482,0.08446
bhl_17605,172,0.00017,junk,,,,
bhl_17605,173,0.00071,junk,,,,
bhl_17605,174,0.00193,junk,,,,
bhl_17605,175,0.00067,junk,,,,
bhl_17605,176,0.00965,junk,,,,
bhl_17605,177,0.00012,junk,,,,
bhl_17605,178,0.00115,junk,,,,
bhl_17605,179,0.00166,junk,,,,
bhl_17605,180,0.00258,junk,,,,
bhl_17605,181,0.01125,junk,,,,
