uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_104971,333,0.00165,junk,,,,
bhl_104971,334,0.95181,non_junk,internal_essence,0.00019,0.00641,0.9934
bhl_104971,335,5e-05,junk,,,,
bhl_104971,336,0.00019,junk,,,,
bhl_104971,337,7e-05,junk,,,,
bhl_104971,338,0.08567,junk,,,,
bhl_104971,339,0.08567,junk,,,,
bhl_104971,340,0.51835,non_junk,internal_essence,0.00177,0.05313,0.94509
bhl_104971,341,1e-05,junk,,,,
bhl_104971,342,0.00139,junk,,,,
bhl_104971,343,0.00162,junk,,,,
bhl_104971,344,0.00566,junk,,,,
bhl_104971,345,0.00027,junk,,,,
bhl_104971,346,0.00027,junk,,,,
bhl_104971,347,0.02892,junk,,,,
bhl_104971,348,0.4693,junk,,,,
bhl_104971,349,0.10849,junk,,,,
bhl_104971,350,0.4693,junk,,,,
bhl_104971,351,0.10849,junk,,,,
bhl_104971,352,0.00871,junk,,,,
bhl_104971,353,0.01125,junk,,,,
bhl_104971,354,0.01399,junk,,,,
bhl_104971,355,0.01157,junk,,,,
bhl_104971,356,0.00446,junk,,,,
bhl_104971,357,0.00031,junk,,,,
bhl_104971,358,0.00054,junk,,,,
bhl_104971,359,1e-05,junk,,,,
bhl_104971,360,0.0222,junk,,,,
bhl_104971,361,0.0092,junk,,,,
bhl_104971,362,0.00011,junk,,,,
bhl_104971,363,0.00025,junk,,,,
bhl_104971,364,0.00011,junk,,,,
bhl_104971,365,0.01294,junk,,,,
bhl_104971,366,0.00046,junk,,,,
bhl_104971,367,0.86023,non_junk,internal_essence,0.0005,0.01531,0.98418
bhl_104971,368,0.03359,junk,,,,
bhl_104971,369,3e-05,junk,,,,
bhl_104971,370,0.00335,junk,,,,
bhl_104971,371,0.00012,junk,,,,
bhl_104971,372,0.33407,junk,,,,
bhl_104971,373,0.00104,junk,,,,
bhl_104971,374,0.00093,junk,,,,
bhl_104971,375,0.00027,junk,,,,
bhl_104971,376,0.05839,junk,,,,
bhl_104971,377,0.0013,junk,,,,
bhl_104971,378,1e-05,junk,,,,
bhl_104971,379,0.04482,junk,,,,
bhl_104971,380,0.00185,junk,,,,
bhl_104971,381,0.00068,junk,,,,
bhl_104971,382,0.98402,non_junk,internal_essence,0.00078,0.01341,0.98581
bhl_104971,383,0.01974,junk,,,,
bhl_104971,384,0.03214,junk,,,,
bhl_104971,385,9e-05,junk,,,,
bhl_104971,386,9e-05,junk,,,,
bhl_104971,387,0.00958,junk,,,,
bhl_104971,388,0.05501,junk,,,,
bhl_104971,389,0.00857,junk,,,,
bhl_104971,390,0.00958,junk,,,,
bhl_104971,391,0.05501,junk,,,,
bhl_104971,392,0.02413,junk,,,,
bhl_104971,393,0.91308,non_junk,non_divine_teleology,0.00605,0.98021,0.01374
bhl_104971,394,0.00671,junk,,,,
bhl_104971,395,0.00577,junk,,,,
bhl_104971,396,0.41676,junk,,,,
bhl_104971,397,0.15907,junk,,,,
bhl_104971,398,0.00577,junk,,,,
bhl_104971,399,0.14648,junk,,,,
bhl_104971,400,0.91208,non_junk,non_divine_teleology,0.01878,0.90965,0.07158
bhl_104971,401,0.11907,junk,,,,
bhl_104971,402,2e-05,junk,,,,
bhl_104971,403,0.00121,junk,,,,
bhl_104971,404,0.00173,junk,,,,
bhl_104971,405,0.0015,junk,,,,
bhl_104971,406,0.00809,junk,,,,
bhl_104971,407,0.00032,junk,,,,
bhl_104971,408,0.0319,junk,,,,
bhl_104971,409,0.00013,junk,,,,
bhl_104971,410,0.0277,junk,,,,
bhl_104971,411,0.01092,junk,,,,
bhl_104971,412,0.00445,junk,,,,
bhl_104971,413,0.9264,non_junk,internal_essence,0.00089,0.02311,0.976
bhl_104971,414,0.00635,junk,,,,
bhl_104971,415,0.00635,junk,,,,
bhl_104971,416,0.96974,non_junk,divine_teleology,0.99619,0.0037,0.00011
bhl_104971,417,0.99136,non_junk,divine_teleology,0.98861,0.01121,0.00018
bhl_104971,418,0.0,junk,,,,
bhl_104971,419,0.0012,junk,,,,
bhl_104971,420,0.0,junk,,,,
bhl_104971,421,0.00294,junk,,,,
bhl_104971,422,0.04451,junk,,,,
bhl_104971,423,0.00219,junk,,,,
bhl_104971,424,0.08448,junk,,,,
bhl_104971,425,0.01464,junk,,,,
bhl_104971,426,0.0774,junk,,,,
bhl_104971,427,0.06403,junk,,,,
bhl_104971,428,0.01141,junk,,,,
bhl_104971,429,0.4523,junk,,,,
bhl_104971,430,0.03678,junk,,,,
bhl_104971,431,0.00099,junk,,,,
bhl_104971,432,0.00688,junk,,,,
bhl_104971,433,0.01801,junk,,,,
bhl_104971,434,0.04544,junk,,,,
bhl_104971,435,0.01274,junk,,,,
bhl_104971,436,0.00811,junk,,,,
bhl_104971,437,0.00475,junk,,,,
bhl_104971,438,0.00113,junk,,,,
bhl_104971,439,0.00919,junk,,,,
bhl_104971,440,0.00058,junk,,,,
bhl_104971,441,0.0111,junk,,,,
bhl_104971,442,0.51536,non_junk,internal_essence,0.01387,0.24796,0.73817
bhl_104971,443,0.00827,junk,,,,
bhl_104971,444,0.00402,junk,,,,
bhl_104971,445,0.00327,junk,,,,
bhl_104971,446,0.00402,junk,,,,
bhl_104971,447,0.02011,junk,,,,
bhl_104971,448,0.00027,junk,,,,
bhl_104971,449,0.00122,junk,,,,
bhl_104971,450,0.00015,junk,,,,
bhl_104971,451,1e-05,junk,,,,
bhl_104971,452,0.00269,junk,,,,
bhl_104971,453,0.50205,non_junk,non_divine_teleology,0.00163,0.63268,0.36569
bhl_104971,454,0.00238,junk,,,,
bhl_104971,455,0.00032,junk,,,,
bhl_104971,456,0.03312,junk,,,,
bhl_104971,457,0.99183,non_junk,internal_essence,0.00041,0.00587,0.99372
bhl_104971,458,0.02059,junk,,,,
bhl_104971,459,0.00021,junk,,,,
bhl_104971,460,0.00862,junk,,,,
bhl_104971,461,0.03345,junk,,,,
bhl_104971,462,0.0517,junk,,,,
bhl_104971,463,0.41535,junk,,,,
bhl_104971,464,0.00079,junk,,,,
bhl_104971,465,5e-05,junk,,,,
bhl_104971,466,0.00107,junk,,,,
bhl_104971,467,0.00278,junk,,,,
bhl_104971,468,0.02143,junk,,,,
bhl_104971,469,0.02143,junk,,,,
bhl_104971,470,0.0209,junk,,,,
bhl_104971,471,0.09446,junk,,,,
bhl_104971,472,0.00132,junk,,,,
bhl_104971,473,4e-05,junk,,,,
bhl_104971,474,0.0001,junk,,,,
bhl_104971,475,0.0,junk,,,,
bhl_104971,476,0.00229,junk,,,,
bhl_104971,477,0.00081,junk,,,,
bhl_104971,478,0.0,junk,,,,
bhl_104971,479,0.00532,junk,,,,
bhl_104971,480,0.05945,junk,,,,
bhl_104971,481,0.00748,junk,,,,
bhl_104971,482,0.02129,junk,,,,
bhl_104971,483,0.73723,non_junk,internal_essence,0.00132,0.04492,0.95376
bhl_104971,484,0.01239,junk,,,,
bhl_104971,485,0.00014,junk,,,,
bhl_104971,486,0.20021,junk,,,,
bhl_104971,487,0.04648,junk,,,,
bhl_104971,488,0.0003,junk,,,,
bhl_104971,489,0.00118,junk,,,,
bhl_104971,490,0.00029,junk,,,,
bhl_104971,491,0.00192,junk,,,,
bhl_104971,492,0.00132,junk,,,,
bhl_104971,493,0.01292,junk,,,,
bhl_104971,494,0.00036,junk,,,,
bhl_104971,495,0.00373,junk,,,,
bhl_104971,496,0.00184,junk,,,,
bhl_104971,497,0.00035,junk,,,,
bhl_104971,498,2e-05,junk,,,,
bhl_104971,499,0.00013,junk,,,,
bhl_104971,500,2e-05,junk,,,,
bhl_104971,501,0.0121,junk,,,,
bhl_104971,502,0.02187,junk,,,,
bhl_104971,503,0.36471,junk,,,,
bhl_104971,504,0.06228,junk,,,,
bhl_104971,505,0.00485,junk,,,,
bhl_104971,506,0.00558,junk,,,,
bhl_104971,507,0.00167,junk,,,,
bhl_104971,508,2e-05,junk,,,,
bhl_104971,509,0.00075,junk,,,,
bhl_104971,510,2e-05,junk,,,,
bhl_104971,511,0.00058,junk,,,,
bhl_104971,512,0.00104,junk,,,,
bhl_104971,513,0.00058,junk,,,,
bhl_104971,514,0.90976,non_junk,non_divine_teleology,0.00812,0.75612,0.23576
bhl_104971,515,0.97452,non_junk,internal_essence,0.00211,0.03772,0.96017
bhl_104971,516,0.00022,junk,,,,
bhl_104971,517,1e-05,junk,,,,
bhl_104971,518,0.00022,junk,,,,
bhl_104971,519,0.00762,junk,,,,
bhl_104971,520,0.97617,non_junk,non_divine_teleology,0.01002,0.68787,0.30211
bhl_104971,521,0.00015,junk,,,,
bhl_104971,522,0.00047,junk,,,,
bhl_104971,523,0.00799,junk,,,,
bhl_104971,524,0.00027,junk,,,,
bhl_104971,525,5e-05,junk,,,,
bhl_104971,526,0.07811,junk,,,,
bhl_104971,527,0.07811,junk,,,,
bhl_104971,528,0.00027,junk,,,,
bhl_104971,529,0.00107,junk,,,,
bhl_104971,530,0.00061,junk,,,,
bhl_104971,531,0.00666,junk,,,,
bhl_104971,532,0.76535,non_junk,internal_essence,0.00076,0.01823,0.98101
bhl_104971,533,0.00344,junk,,,,
bhl_104971,534,0.60352,non_junk,non_divine_teleology,0.03078,0.9023,0.06692
bhl_104971,535,0.75488,non_junk,non_divine_teleology,0.00153,0.99308,0.00539
bhl_104971,536,0.97938,non_junk,non_divine_teleology,0.00203,0.98819,0.00978
bhl_104971,537,0.00043,junk,,,,
bhl_104971,538,5e-05,junk,,,,
bhl_104971,539,0.00104,junk,,,,
bhl_104971,540,4e-05,junk,,,,
bhl_104971,541,0.00995,junk,,,,
bhl_104971,542,0.01313,junk,,,,
bhl_104971,543,0.06211,junk,,,,
bhl_104971,544,0.06211,junk,,,,
bhl_104971,545,0.00518,junk,,,,
bhl_104971,546,0.00713,junk,,,,
bhl_104971,547,0.00129,junk,,,,
bhl_104971,548,0.15951,junk,,,,
bhl_104971,549,0.00443,junk,,,,
bhl_104971,550,0.03223,junk,,,,
bhl_104971,551,0.00136,junk,,,,
bhl_104971,552,0.02744,junk,,,,
bhl_104971,553,0.00513,junk,,,,
bhl_104971,554,0.00331,junk,,,,
bhl_104971,555,0.00201,junk,,,,
bhl_104971,556,0.00087,junk,,,,
bhl_104971,557,0.00087,junk,,,,
bhl_104971,558,1e-05,junk,,,,
bhl_104971,559,0.00013,junk,,,,
bhl_104971,560,0.00026,junk,,,,
bhl_104971,561,2e-05,junk,,,,
bhl_104971,562,0.00011,junk,,,,
bhl_104971,563,9e-05,junk,,,,
bhl_104971,564,0.00011,junk,,,,
bhl_104971,565,5e-05,junk,,,,
bhl_104971,566,0.00088,junk,,,,
bhl_104971,567,0.0001,junk,,,,
bhl_104971,568,0.00095,junk,,,,
bhl_104971,569,0.00053,junk,,,,
bhl_104971,570,0.00439,junk,,,,
bhl_104971,571,0.01067,junk,,,,
bhl_104971,572,0.12614,junk,,,,
bhl_104971,573,0.01182,junk,,,,
bhl_104971,574,0.00098,junk,,,,
bhl_104971,575,0.00214,junk,,,,
bhl_104971,576,0.84835,non_junk,non_divine_teleology,0.00607,0.97865,0.01528
bhl_104971,577,0.21726,junk,,,,
bhl_104971,578,0.00387,junk,,,,
bhl_104971,579,0.21726,junk,,,,
bhl_104971,580,0.30973,junk,,,,
bhl_104971,581,0.04265,junk,,,,
bhl_104971,582,0.0003,junk,,,,
bhl_104971,583,0.04265,junk,,,,
bhl_104971,584,0.06639,junk,,,,
bhl_104971,585,0.00015,junk,,,,
bhl_104971,586,0.00222,junk,,,,
bhl_104971,587,0.0003,junk,,,,
bhl_104971,588,0.93835,non_junk,internal_essence,0.0042,0.25294,0.74287
bhl_104971,589,0.00054,junk,,,,
bhl_104971,590,0.00455,junk,,,,
bhl_104971,591,0.00178,junk,,,,
bhl_104971,592,6e-05,junk,,,,
bhl_104971,593,0.00142,junk,,,,
bhl_104971,594,0.00018,junk,,,,
bhl_104971,595,0.0004,junk,,,,
bhl_104971,596,5e-05,junk,,,,
bhl_104971,597,0.00093,junk,,,,
bhl_104971,598,0.0002,junk,,,,
bhl_104971,599,0.03272,junk,,,,
bhl_104971,600,0.00461,junk,,,,
bhl_104971,601,0.01158,junk,,,,
bhl_104971,602,0.00716,junk,,,,
bhl_104971,603,0.01231,junk,,,,
bhl_104971,604,0.00113,junk,,,,
bhl_104971,605,0.00172,junk,,,,
bhl_104971,606,0.00178,junk,,,,
bhl_104971,607,0.00095,junk,,,,
bhl_104971,608,0.00044,junk,,,,
bhl_104971,609,0.00074,junk,,,,
bhl_104971,610,0.00871,junk,,,,
bhl_104971,611,0.00305,junk,,,,
bhl_104971,612,0.01026,junk,,,,
bhl_104971,613,0.00039,junk,,,,
bhl_104971,614,0.0001,junk,,,,
bhl_104971,615,0.00309,junk,,,,
bhl_104971,616,0.00263,junk,,,,
bhl_104971,617,0.00872,junk,,,,
bhl_104971,618,0.00018,junk,,,,
bhl_104971,619,0.02458,junk,,,,
bhl_104971,620,0.00166,junk,,,,
bhl_104971,621,0.00136,junk,,,,
