uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117439,206,0.96928,non_junk,non_divine_teleology,0.00728,0.86924,0.12349
bhl_117439,207,0.96928,non_junk,non_divine_teleology,0.00728,0.86924,0.12349
bhl_117439,208,0.00483,junk,,,,
bhl_117439,209,0.04695,junk,,,,
bhl_117439,210,0.00447,junk,,,,
bhl_117439,211,0.83488,non_junk,non_divine_teleology,0.02878,0.71577,0.25544
bhl_117439,212,0.13786,junk,,,,
bhl_117439,213,0.3107,junk,,,,
bhl_117439,214,0.14273,junk,,,,
bhl_117439,215,0.99878,non_junk,non_divine_teleology,0.00591,0.83216,0.16193
bhl_117439,216,0.07073,junk,,,,
bhl_117439,217,0.04188,junk,,,,
bhl_117439,218,0.17503,junk,,,,
bhl_117439,219,0.12607,junk,,,,
bhl_117439,220,0.88634,non_junk,non_divine_teleology,0.0035,0.53659,0.45991
bhl_117439,221,0.9992,non_junk,non_divine_teleology,0.00106,0.99429,0.00465
bhl_117439,222,0.99072,non_junk,non_divine_teleology,0.00222,0.96755,0.03023
bhl_117439,223,0.81446,non_junk,non_divine_teleology,0.00451,0.92391,0.07157
bhl_117439,224,0.99335,non_junk,non_divine_teleology,0.03433,0.79356,0.17211
bhl_117439,225,0.96827,non_junk,non_divine_teleology,0.01696,0.83165,0.15139
bhl_117439,226,0.67844,non_junk,internal_essence,0.00825,0.28833,0.70342
bhl_117439,227,0.94803,non_junk,internal_essence,0.00338,0.14775,0.84887
bhl_117439,228,0.86601,non_junk,non_divine_teleology,0.01034,0.5641,0.42556
bhl_117439,229,0.98692,non_junk,non_divine_teleology,0.01584,0.96537,0.01879
bhl_117439,230,0.97982,non_junk,internal_essence,0.00986,0.31036,0.67978
bhl_117439,231,0.99603,non_junk,internal_essence,0.00373,0.27189,0.72438
bhl_117439,232,0.01395,junk,,,,
bhl_117439,233,0.15807,junk,,,,
bhl_117439,234,0.0049,junk,,,,
bhl_117439,235,0.08638,junk,,,,
bhl_117439,236,0.01592,junk,,,,
bhl_117439,237,0.0142,junk,,,,
bhl_117439,238,0.69835,non_junk,internal_essence,0.00823,0.16575,0.82602
bhl_117439,239,0.36309,junk,,,,
bhl_117439,240,0.04862,junk,,,,
bhl_117439,241,0.00446,junk,,,,
bhl_117439,242,0.46244,junk,,,,
bhl_117439,243,0.53337,non_junk,internal_essence,0.0163,0.21952,0.76418
bhl_117439,244,0.96034,non_junk,non_divine_teleology,0.01606,0.68504,0.2989
bhl_117439,245,0.26111,junk,,,,
bhl_117439,246,0.19606,junk,,,,
bhl_117439,247,0.60109,non_junk,internal_essence,0.01224,0.26698,0.72077
bhl_117439,248,0.89937,non_junk,internal_essence,0.00493,0.35418,0.64089
bhl_117439,249,0.32587,junk,,,,
bhl_117439,250,0.60697,non_junk,non_divine_teleology,0.00373,0.80748,0.18879
bhl_117439,251,0.06604,junk,,,,
bhl_117439,252,0.60697,non_junk,non_divine_teleology,0.00373,0.80748,0.18879
bhl_117439,253,0.06604,junk,,,,
bhl_117439,254,0.98862,non_junk,non_divine_teleology,0.00556,0.92853,0.06591
bhl_117439,255,0.7676,non_junk,internal_essence,0.00494,0.12721,0.86785
bhl_117439,256,0.90927,non_junk,internal_essence,0.00307,0.16892,0.82801
bhl_117439,257,0.12584,junk,,,,
bhl_117439,258,0.09906,junk,,,,
bhl_117439,259,0.95492,non_junk,non_divine_teleology,0.01064,0.59797,0.39139
bhl_117439,260,0.0326,junk,,,,
bhl_117439,261,0.9321,non_junk,internal_essence,0.00242,0.0672,0.93038
bhl_117439,262,0.04079,junk,,,,
bhl_117439,263,0.06945,junk,,,,
bhl_117439,264,0.06945,junk,,,,
bhl_117439,265,0.00164,junk,,,,
bhl_117439,266,0.00026,junk,,,,
bhl_117439,267,0.00184,junk,,,,
bhl_117439,268,0.01184,junk,,,,
bhl_117439,269,0.01471,junk,,,,
bhl_117439,270,0.02161,junk,,,,
bhl_117439,271,0.00663,junk,,,,
bhl_117439,272,0.03014,junk,,,,
bhl_117439,273,0.05979,junk,,,,
bhl_117439,274,0.01398,junk,,,,
bhl_117439,275,0.05521,junk,,,,
bhl_117439,276,0.02664,junk,,,,
bhl_117439,277,0.00245,junk,,,,
bhl_117439,278,0.00317,junk,,,,
bhl_117439,279,0.0167,junk,,,,
bhl_117439,280,0.00406,junk,,,,
bhl_117439,281,0.03547,junk,,,,
bhl_117439,282,0.99868,non_junk,non_divine_teleology,0.02706,0.5928,0.38014
bhl_117439,283,0.93127,non_junk,internal_essence,0.00475,0.18188,0.81337
bhl_117439,284,0.94852,non_junk,non_divine_teleology,0.00907,0.74651,0.24442
bhl_117439,285,0.07084,junk,,,,
bhl_117439,286,0.98858,non_junk,non_divine_teleology,0.0095,0.63881,0.35169
bhl_117439,287,0.332,junk,,,,
bhl_117439,288,0.07929,junk,,,,
bhl_117439,289,0.54046,non_junk,internal_essence,0.0046,0.34556,0.64984
bhl_117439,290,0.92009,non_junk,non_divine_teleology,0.01104,0.89444,0.09452
bhl_117439,291,0.03695,junk,,,,
bhl_117439,292,0.00984,junk,,,,
bhl_117439,293,0.04663,junk,,,,
bhl_117439,294,0.17305,junk,,,,
bhl_117439,295,0.10546,junk,,,,
bhl_117439,296,0.00011,junk,,,,
bhl_117439,297,0.01073,junk,,,,
bhl_117439,298,0.17305,junk,,,,
bhl_117439,299,0.10546,junk,,,,
bhl_117439,300,0.00329,junk,,,,
bhl_117439,301,0.18749,junk,,,,
bhl_117439,302,0.01068,junk,,,,
bhl_117439,303,0.03059,junk,,,,
bhl_117439,304,0.00879,junk,,,,
bhl_117439,305,0.92032,non_junk,internal_essence,0.0101,0.44855,0.54135
bhl_117439,306,0.96376,non_junk,internal_essence,0.01061,0.28011,0.70928
bhl_117439,307,0.02021,junk,,,,
bhl_117439,308,0.01801,junk,,,,
bhl_117439,309,0.01044,junk,,,,
bhl_117439,310,0.01995,junk,,,,
bhl_117439,311,0.00101,junk,,,,
bhl_117439,312,0.65814,non_junk,internal_essence,0.00157,0.13591,0.86252
bhl_117439,313,0.02518,junk,,,,
bhl_117439,314,0.56545,non_junk,non_divine_teleology,0.00402,0.60861,0.38737
bhl_117439,315,0.81942,non_junk,non_divine_teleology,0.00513,0.82623,0.16865
bhl_117439,316,0.56372,non_junk,internal_essence,0.00352,0.07166,0.92482
bhl_117439,317,0.01542,junk,,,,
bhl_117439,318,0.00797,junk,,,,
bhl_117439,319,0.98623,non_junk,non_divine_teleology,0.00439,0.80001,0.19559
bhl_117439,320,0.00241,junk,,,,
bhl_117439,321,0.41146,junk,,,,
bhl_117439,322,0.91261,non_junk,internal_essence,0.00328,0.02131,0.97541
bhl_117439,323,0.82019,non_junk,non_divine_teleology,0.0111,0.6037,0.3852
bhl_117439,324,0.10188,junk,,,,
bhl_117439,325,0.61925,non_junk,non_divine_teleology,0.01007,0.53814,0.45179
bhl_117439,326,0.01807,junk,,,,
bhl_117439,327,0.24003,junk,,,,
bhl_117439,328,0.04216,junk,,,,
bhl_117439,329,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_117439,330,0.03898,junk,,,,
bhl_117439,331,0.99501,non_junk,non_divine_teleology,0.00434,0.60845,0.38721
bhl_117439,332,0.55881,non_junk,internal_essence,0.00384,0.21094,0.78523
bhl_117439,333,0.05627,junk,,,,
bhl_117439,334,0.55881,non_junk,internal_essence,0.00384,0.21094,0.78523
bhl_117439,335,0.05627,junk,,,,
bhl_117439,336,0.021,junk,,,,
bhl_117439,337,0.00667,junk,,,,
bhl_117439,338,0.09208,junk,,,,
bhl_117439,339,0.66568,non_junk,non_divine_teleology,0.01227,0.76367,0.22406
bhl_117439,340,0.92758,non_junk,non_divine_teleology,0.00524,0.97556,0.0192
bhl_117439,341,0.01485,junk,,,,
bhl_117439,342,0.01715,junk,,,,
bhl_117439,343,0.13194,junk,,,,
bhl_117439,344,0.02103,junk,,,,
bhl_117439,345,0.02044,junk,,,,
bhl_117439,346,0.01143,junk,,,,
bhl_117439,347,0.03083,junk,,,,
bhl_117439,348,0.00068,junk,,,,
bhl_117439,349,0.98312,non_junk,non_divine_teleology,0.00343,0.97438,0.02218
bhl_117439,350,0.00832,junk,,,,
bhl_117439,351,0.0409,junk,,,,
bhl_117439,352,0.80385,non_junk,non_divine_teleology,0.01002,0.92936,0.06063
bhl_117439,353,0.23088,junk,,,,
bhl_117439,354,0.06409,junk,,,,
bhl_117439,355,0.78617,non_junk,non_divine_teleology,0.01317,0.91956,0.06726
bhl_117439,356,0.00992,junk,,,,
bhl_117439,357,0.01094,junk,,,,
bhl_117439,358,0.00781,junk,,,,
bhl_117439,359,0.08181,junk,,,,
bhl_117439,360,0.00781,junk,,,,
bhl_117439,361,0.65727,non_junk,non_divine_teleology,0.0041,0.53735,0.45855
bhl_117439,362,0.105,junk,,,,
bhl_117439,363,0.01363,junk,,,,
bhl_117439,364,0.27478,junk,,,,
bhl_117439,365,0.03058,junk,,,,
bhl_117439,366,0.01059,junk,,,,
bhl_117439,367,0.00193,junk,,,,
bhl_117439,368,0.17633,junk,,,,
bhl_117439,369,0.6929,non_junk,non_divine_teleology,0.00507,0.98763,0.0073
bhl_117439,370,0.99633,non_junk,non_divine_teleology,0.00547,0.63614,0.3584
bhl_117439,371,0.00279,junk,,,,
bhl_117439,372,0.02094,junk,,,,
bhl_117439,373,0.95193,non_junk,internal_essence,0.0046,0.1803,0.8151
bhl_117439,374,0.01274,junk,,,,
bhl_117439,375,0.01604,junk,,,,
bhl_117439,376,0.02136,junk,,,,
bhl_117439,377,0.93462,non_junk,internal_essence,0.00342,0.21073,0.78586
bhl_117439,378,0.00033,junk,,,,
bhl_117439,379,0.07781,junk,,,,
bhl_117439,380,0.53783,non_junk,internal_essence,0.0063,0.16253,0.83117
bhl_117439,381,0.15323,junk,,,,
bhl_117439,382,0.20007,junk,,,,
bhl_117439,383,0.12307,junk,,,,
bhl_117439,384,0.0449,junk,,,,
bhl_117439,385,0.00903,junk,,,,
bhl_117439,386,0.05818,junk,,,,
bhl_117439,387,0.05536,junk,,,,
bhl_117439,388,0.35348,junk,,,,
bhl_117439,389,0.00153,junk,,,,
bhl_117439,390,0.02117,junk,,,,
bhl_117439,391,0.03494,junk,,,,
bhl_117439,392,0.05368,junk,,,,
bhl_117439,393,0.01342,junk,,,,
bhl_117439,394,0.00503,junk,,,,
bhl_117439,395,0.03512,junk,,,,
bhl_117439,396,0.00418,junk,,,,
bhl_117439,397,0.01269,junk,,,,
bhl_117439,398,0.06392,junk,,,,
bhl_117439,399,0.01265,junk,,,,
bhl_117439,400,0.63332,non_junk,non_divine_teleology,0.00807,0.50396,0.48797
bhl_117439,401,0.10497,junk,,,,
bhl_117439,402,0.00502,junk,,,,
bhl_117439,403,0.1263,junk,,,,
bhl_117439,404,0.02016,junk,,,,
bhl_117439,405,0.03908,junk,,,,
bhl_117439,406,0.00439,junk,,,,
bhl_117439,407,0.0388,junk,,,,
bhl_117439,408,0.03505,junk,,,,
bhl_117439,409,0.0388,junk,,,,
bhl_117439,410,0.49289,junk,,,,
bhl_117439,411,0.4913,junk,,,,
bhl_117439,412,0.01608,junk,,,,
bhl_117439,413,0.0019,junk,,,,
bhl_117439,414,0.00479,junk,,,,
bhl_117439,415,0.00482,junk,,,,
bhl_117439,416,0.0194,junk,,,,
bhl_117439,417,0.16765,junk,,,,
bhl_117439,418,0.00228,junk,,,,
bhl_117439,419,0.03865,junk,,,,
bhl_117439,420,0.01325,junk,,,,
bhl_117439,421,0.06887,junk,,,,
bhl_117439,422,0.85495,non_junk,internal_essence,0.01031,0.37334,0.61634
bhl_117439,423,0.06445,junk,,,,
bhl_117439,424,0.05417,junk,,,,
bhl_117439,425,0.00464,junk,,,,
bhl_117439,426,0.00513,junk,,,,
bhl_117439,427,0.16254,junk,,,,
bhl_117439,428,0.06099,junk,,,,
bhl_117439,429,0.62268,non_junk,internal_essence,0.00186,0.23635,0.76179
bhl_117439,430,0.00457,junk,,,,
bhl_117439,431,0.06015,junk,,,,
bhl_117439,432,0.04395,junk,,,,
bhl_117439,433,0.42179,junk,,,,
bhl_117439,434,0.01963,junk,,,,
bhl_117439,435,0.98333,non_junk,non_divine_teleology,0.00972,0.78579,0.20449
bhl_117439,436,0.06399,junk,,,,
bhl_117439,437,0.00994,junk,,,,
bhl_117439,438,0.02231,junk,,,,
bhl_117439,439,0.00483,junk,,,,
bhl_117439,440,0.00232,junk,,,,
bhl_117439,441,0.17834,junk,,,,
bhl_117439,442,0.5248,non_junk,internal_essence,0.00289,0.21217,0.78493
bhl_117439,443,0.96458,non_junk,non_divine_teleology,0.01801,0.74817,0.23382
bhl_117439,444,0.56438,non_junk,internal_essence,0.006,0.33382,0.66018
bhl_117439,445,0.78619,non_junk,non_divine_teleology,0.00593,0.93483,0.05925
bhl_117439,446,0.18766,junk,,,,
bhl_117439,447,0.00146,junk,,,,
bhl_117439,448,0.00726,junk,,,,
bhl_117439,449,0.01092,junk,,,,
bhl_117439,450,0.0379,junk,,,,
bhl_117439,451,0.00458,junk,,,,
bhl_117439,452,0.00225,junk,,,,
bhl_117439,453,0.82101,non_junk,internal_essence,0.00255,0.08733,0.91011
bhl_117439,454,0.11408,junk,,,,
bhl_117439,455,0.28174,junk,,,,
bhl_117439,456,0.03052,junk,,,,
bhl_117439,457,0.01336,junk,,,,
bhl_117439,458,0.00433,junk,,,,
bhl_117439,459,0.85861,non_junk,non_divine_teleology,0.00447,0.77094,0.22459
bhl_117439,460,0.06496,junk,,,,
bhl_117439,461,0.07988,junk,,,,
bhl_117439,462,0.81509,non_junk,internal_essence,0.00802,0.40312,0.58887
bhl_117439,463,0.00135,junk,,,,
bhl_117439,464,0.02544,junk,,,,
bhl_117439,465,0.19457,junk,,,,
bhl_117439,466,0.74432,non_junk,non_divine_teleology,0.00388,0.65701,0.33911
bhl_117439,467,0.01455,junk,,,,
bhl_117439,468,0.01479,junk,,,,
bhl_117439,469,0.00779,junk,,,,
bhl_117439,470,0.72676,non_junk,non_divine_teleology,0.01605,0.53937,0.44458
bhl_117439,471,0.54009,non_junk,internal_essence,0.00148,0.09061,0.90791
bhl_117439,472,0.41908,junk,,,,
bhl_117439,473,0.58517,non_junk,internal_essence,0.00193,0.05385,0.94422
bhl_117439,474,0.10867,junk,,,,
bhl_117439,475,0.00268,junk,,,,
bhl_117439,476,0.00092,junk,,,,
bhl_117439,477,0.37465,junk,,,,
bhl_117439,478,0.47324,junk,,,,
bhl_117439,479,0.33857,junk,,,,
bhl_117439,480,0.86451,non_junk,internal_essence,0.00523,0.14674,0.84803
bhl_117439,481,0.42952,junk,,,,
bhl_117439,482,0.96031,non_junk,non_divine_teleology,0.00491,0.64908,0.34601
bhl_117439,483,0.00383,junk,,,,
bhl_117439,484,0.099,junk,,,,
bhl_117439,485,0.00083,junk,,,,
bhl_117439,486,0.01712,junk,,,,
bhl_117439,487,0.4047,junk,,,,
bhl_117439,488,0.03741,junk,,,,
bhl_117439,489,0.01637,junk,,,,
bhl_117439,490,0.20115,junk,,,,
bhl_117439,491,0.04973,junk,,,,
bhl_117439,492,0.12926,junk,,,,
bhl_117439,493,0.97488,non_junk,non_divine_teleology,0.00415,0.64613,0.34972
bhl_117439,494,0.90555,non_junk,non_divine_teleology,0.00403,0.84588,0.15009
bhl_117439,495,0.00122,junk,,,,
bhl_117439,496,0.65733,non_junk,non_divine_teleology,0.01201,0.8472,0.14079
bhl_117439,497,0.04852,junk,,,,
bhl_117439,498,0.02512,junk,,,,
bhl_117439,499,0.0923,junk,,,,
bhl_117439,500,0.00483,junk,,,,
bhl_117439,501,0.00544,junk,,,,
bhl_117439,502,0.01779,junk,,,,
bhl_117439,503,0.16169,junk,,,,
bhl_117439,504,0.2863,junk,,,,
