uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114652,214,0.84902,non_junk,non_divine_teleology,0.01185,0.91101,0.07715
bhl_114652,215,0.61473,non_junk,non_divine_teleology,0.00196,0.87189,0.12615
bhl_114652,216,0.99692,non_junk,non_divine_teleology,0.00453,0.9929,0.00258
bhl_114652,217,0.31159,junk,,,,
bhl_114652,218,0.00087,junk,,,,
bhl_114652,219,0.00041,junk,,,,
bhl_114652,221,0.0111,junk,,,,
bhl_114652,222,0.99965,non_junk,non_divine_teleology,0.0126,0.93963,0.04777
bhl_114652,223,0.00025,junk,,,,
bhl_114652,224,0.9919,non_junk,non_divine_teleology,0.01022,0.97234,0.01744
bhl_114652,225,0.00284,junk,,,,
bhl_114652,226,0.00457,junk,,,,
bhl_114652,227,0.01997,junk,,,,
bhl_114652,228,0.99802,non_junk,non_divine_teleology,0.00215,0.99297,0.00489
bhl_114652,229,0.00486,junk,,,,
bhl_114652,230,0.97994,non_junk,non_divine_teleology,0.00355,0.99061,0.00584
bhl_114652,231,0.0088,junk,,,,
bhl_114652,232,0.00372,junk,,,,
bhl_114652,233,0.00594,junk,,,,
bhl_114652,234,0.01396,junk,,,,
bhl_114652,235,0.0165,junk,,,,
bhl_114652,236,0.98964,non_junk,non_divine_teleology,0.00245,0.99519,0.00235
bhl_114652,237,0.0144,junk,,,,
bhl_114652,238,0.00011,junk,,,,
bhl_114652,239,0.0144,junk,,,,
bhl_114652,240,0.9869,non_junk,non_divine_teleology,0.00336,0.98912,0.00752
bhl_114652,241,0.98116,non_junk,non_divine_teleology,0.00169,0.992,0.00631
bhl_114652,242,0.99211,non_junk,non_divine_teleology,0.00714,0.98464,0.00821
bhl_114652,243,0.12545,junk,,,,
bhl_114652,244,0.00043,junk,,,,
bhl_114652,245,0.00172,junk,,,,
bhl_114652,246,0.94168,non_junk,non_divine_teleology,0.00374,0.98731,0.00895
bhl_114652,247,0.09106,junk,,,,
bhl_114652,248,0.36872,junk,,,,
bhl_114652,249,0.99782,non_junk,non_divine_teleology,0.00979,0.94327,0.04694
bhl_114652,250,0.97202,non_junk,non_divine_teleology,0.00803,0.93958,0.05239
bhl_114652,251,0.98138,non_junk,non_divine_teleology,0.00693,0.94823,0.04484
bhl_114652,253,0.99989,non_junk,non_divine_teleology,0.00682,0.98438,0.0088
bhl_114652,254,0.99683,non_junk,non_divine_teleology,0.00993,0.97121,0.01887
bhl_114652,256,0.00377,junk,,,,
bhl_114652,257,0.43969,junk,,,,
bhl_114652,258,0.96368,non_junk,non_divine_teleology,0.00627,0.67159,0.32214
bhl_114652,259,0.01409,junk,,,,
bhl_114652,260,0.00637,junk,,,,
bhl_114652,261,0.99378,non_junk,non_divine_teleology,0.01631,0.94442,0.03927
bhl_114652,262,0.79816,non_junk,non_divine_teleology,0.01017,0.96351,0.02632
bhl_114652,263,0.43045,junk,,,,
bhl_114652,264,0.35783,junk,,,,
bhl_114652,265,0.04201,junk,,,,
bhl_114652,266,0.99308,non_junk,non_divine_teleology,0.01077,0.9872,0.00203
bhl_114652,267,0.00054,junk,,,,
bhl_114652,268,0.70614,non_junk,non_divine_teleology,0.00439,0.98825,0.00735
bhl_114652,269,0.0001,junk,,,,
bhl_114652,270,0.06159,junk,,,,
bhl_114652,271,0.00376,junk,,,,
bhl_114652,272,0.8869,non_junk,non_divine_teleology,0.00576,0.84589,0.14834
bhl_114652,273,0.0852,junk,,,,
bhl_114652,274,0.01715,junk,,,,
bhl_114652,276,0.99965,non_junk,non_divine_teleology,0.00419,0.98623,0.00958
bhl_114652,277,0.13394,junk,,,,
bhl_114652,278,0.97079,non_junk,non_divine_teleology,0.03432,0.95356,0.01213
bhl_114652,279,0.99627,non_junk,non_divine_teleology,0.00697,0.99002,0.003
bhl_114652,280,0.00012,junk,,,,
bhl_114652,281,0.04423,junk,,,,
bhl_114652,282,0.42596,junk,,,,
bhl_114652,283,0.96619,non_junk,non_divine_teleology,0.00227,0.92832,0.06941
bhl_114652,284,0.01698,junk,,,,
bhl_114652,285,0.00594,junk,,,,
bhl_114652,286,0.97377,non_junk,non_divine_teleology,0.00135,0.98842,0.01023
bhl_114652,287,0.42755,junk,,,,
bhl_114652,288,0.02797,junk,,,,
bhl_114652,289,0.01791,junk,,,,
bhl_114652,290,0.39571,junk,,,,
bhl_114652,291,0.00649,junk,,,,
bhl_114652,292,0.96122,non_junk,non_divine_teleology,0.00307,0.99472,0.00221
bhl_114652,293,0.02915,junk,,,,
bhl_114652,295,0.00182,junk,,,,
bhl_114652,296,0.07701,junk,,,,
bhl_114652,297,0.00037,junk,,,,
bhl_114652,298,0.2125,junk,,,,
bhl_114652,299,0.00135,junk,,,,
bhl_114652,300,0.82388,non_junk,non_divine_teleology,0.00176,0.99083,0.00741
bhl_114652,302,0.9998,non_junk,non_divine_teleology,0.00116,0.99735,0.00149
bhl_114652,303,0.03561,junk,,,,
bhl_114652,304,0.98955,non_junk,non_divine_teleology,0.00705,0.9904,0.00255
bhl_114652,305,0.98694,non_junk,non_divine_teleology,0.00538,0.99276,0.00185
bhl_114652,306,0.98694,non_junk,non_divine_teleology,0.00538,0.99276,0.00185
bhl_114652,307,0.00016,junk,,,,
bhl_114652,308,0.00141,junk,,,,
bhl_114652,309,0.04211,junk,,,,
bhl_114652,310,0.00659,junk,,,,
bhl_114652,311,0.90354,non_junk,non_divine_teleology,0.0022,0.97478,0.02302
bhl_114652,312,0.00184,junk,,,,
bhl_114652,313,0.00187,junk,,,,
bhl_114652,314,0.24538,junk,,,,
bhl_114652,315,0.00706,junk,,,,
bhl_114652,316,0.05418,junk,,,,
bhl_114652,318,0.00085,junk,,,,
bhl_114652,319,0.56044,non_junk,non_divine_teleology,0.00462,0.95723,0.03815
bhl_114652,321,0.00602,junk,,,,
bhl_114652,322,0.0096,junk,,,,
bhl_114652,323,0.98637,non_junk,non_divine_teleology,0.00116,0.9986,0.00024
bhl_114652,324,0.82058,non_junk,non_divine_teleology,0.03666,0.948,0.01534
bhl_114652,325,0.03241,junk,,,,
bhl_114652,326,0.00698,junk,,,,
bhl_114652,327,0.00879,junk,,,,
bhl_114652,328,0.47117,junk,,,,
bhl_114652,329,0.00012,junk,,,,
bhl_114652,330,0.02466,junk,,,,
bhl_114652,331,0.63021,non_junk,non_divine_teleology,0.00194,0.99678,0.00127
bhl_114652,332,0.80761,non_junk,non_divine_teleology,0.00231,0.99383,0.00386
bhl_114652,333,0.80889,non_junk,non_divine_teleology,0.00383,0.96199,0.03418
bhl_114652,335,0.02117,junk,,,,
bhl_114652,336,0.00201,junk,,,,
bhl_114652,337,0.36851,junk,,,,
bhl_114652,338,0.96116,non_junk,non_divine_teleology,0.0051,0.98766,0.00724
bhl_114652,339,0.26548,junk,,,,
bhl_114652,340,0.12714,junk,,,,
bhl_114652,341,0.04447,junk,,,,
bhl_114652,342,0.99905,non_junk,non_divine_teleology,0.01907,0.98029,0.00063
bhl_114652,343,0.95855,non_junk,non_divine_teleology,0.0027,0.96862,0.02869
bhl_114652,344,0.255,junk,,,,
bhl_114652,345,0.05598,junk,,,,
bhl_114652,346,0.56838,non_junk,non_divine_teleology,0.01243,0.97515,0.01242
bhl_114652,347,0.32132,junk,,,,
bhl_114652,348,0.99691,non_junk,non_divine_teleology,0.00135,0.99717,0.00147
bhl_114652,349,0.97174,non_junk,non_divine_teleology,0.02657,0.96835,0.00507
bhl_114652,350,0.56679,non_junk,non_divine_teleology,0.00807,0.98918,0.00275
bhl_114652,351,0.51911,non_junk,non_divine_teleology,0.01187,0.98593,0.0022
bhl_114652,353,0.00281,junk,,,,
bhl_114652,354,0.0924,junk,,,,
bhl_114652,356,0.02091,junk,,,,
bhl_114652,357,0.9981,non_junk,non_divine_teleology,0.02059,0.97799,0.00142
bhl_114652,358,0.0517,junk,,,,
bhl_114652,359,0.00032,junk,,,,
bhl_114652,360,0.75684,non_junk,non_divine_teleology,0.0024,0.98474,0.01287
bhl_114652,361,0.00304,junk,,,,
bhl_114652,362,0.00265,junk,,,,
bhl_114652,363,0.99193,non_junk,non_divine_teleology,0.00185,0.99308,0.00507
bhl_114652,364,0.99838,non_junk,non_divine_teleology,0.23358,0.74896,0.01747
bhl_114652,365,0.97939,non_junk,non_divine_teleology,0.00595,0.99283,0.00122
bhl_114652,366,0.476,junk,,,,
bhl_114652,367,0.25278,junk,,,,
bhl_114652,368,0.00711,junk,,,,
bhl_114652,369,0.00096,junk,,,,
bhl_114652,370,0.95772,non_junk,non_divine_teleology,0.00567,0.97442,0.01991
bhl_114652,371,0.06632,junk,,,,
bhl_114652,372,0.01212,junk,,,,
bhl_114652,373,0.49184,junk,,,,
bhl_114652,374,0.02457,junk,,,,
bhl_114652,375,0.00029,junk,,,,
bhl_114652,376,0.99327,non_junk,non_divine_teleology,0.0026,0.99505,0.00235
bhl_114652,377,0.99677,non_junk,non_divine_teleology,0.0052,0.98842,0.00639
bhl_114652,378,0.49086,junk,,,,
bhl_114652,379,0.00038,junk,,,,
bhl_114652,380,0.5956,non_junk,non_divine_teleology,0.00516,0.99119,0.00365
bhl_114652,381,0.67208,non_junk,non_divine_teleology,0.00547,0.98928,0.00525
bhl_114652,382,0.00561,junk,,,,
bhl_114652,383,0.99654,non_junk,non_divine_teleology,0.00856,0.92508,0.06635
bhl_114652,384,0.00807,junk,,,,
bhl_114652,385,0.01212,junk,,,,
bhl_114652,386,0.03354,junk,,,,
bhl_114652,387,0.11227,junk,,,,
bhl_114652,388,0.00145,junk,,,,
bhl_114652,389,0.40169,junk,,,,
bhl_114652,390,0.99953,non_junk,non_divine_teleology,0.00148,0.99624,0.00227
bhl_114652,391,0.00574,junk,,,,
bhl_114652,392,0.01746,junk,,,,
bhl_114652,393,0.00854,junk,,,,
bhl_114652,394,0.55993,non_junk,non_divine_teleology,0.00152,0.99693,0.00155
bhl_114652,395,0.00016,junk,,,,
bhl_114652,396,0.00713,junk,,,,
bhl_114652,397,0.00324,junk,,,,
bhl_114652,398,0.3317,junk,,,,
bhl_114652,399,0.98545,non_junk,non_divine_teleology,0.00134,0.99601,0.00265
bhl_114652,400,0.08474,junk,,,,
bhl_114652,401,0.98545,non_junk,non_divine_teleology,0.00134,0.99601,0.00265
bhl_114652,402,0.08474,junk,,,,
bhl_114652,403,0.20205,junk,,,,
bhl_114652,404,0.01133,junk,,,,
bhl_114652,405,0.09088,junk,,,,
bhl_114652,406,0.00018,junk,,,,
bhl_114652,407,0.00186,junk,,,,
bhl_114652,408,0.0217,junk,,,,
bhl_114652,409,0.00365,junk,,,,
bhl_114652,410,0.00404,junk,,,,
bhl_114652,411,0.00162,junk,,,,
bhl_114652,412,0.35292,junk,,,,
bhl_114652,413,0.35292,junk,,,,
bhl_114652,414,0.99907,non_junk,non_divine_teleology,0.02838,0.94274,0.02888
bhl_114652,415,0.89558,non_junk,non_divine_teleology,0.01816,0.95609,0.02575
bhl_114652,416,0.08069,junk,,,,
bhl_114652,417,0.00466,junk,,,,
bhl_114652,418,0.98342,non_junk,non_divine_teleology,0.0095,0.98392,0.00659
bhl_114652,419,0.99697,non_junk,non_divine_teleology,0.00464,0.98707,0.00828
bhl_114652,420,0.93015,non_junk,non_divine_teleology,0.00186,0.99271,0.00542
bhl_114652,421,0.14827,junk,,,,
bhl_114652,422,0.01045,junk,,,,
bhl_114652,423,0.00094,junk,,,,
bhl_114652,424,0.44552,junk,,,,
bhl_114652,425,0.0043,junk,,,,
bhl_114652,426,0.06307,junk,,,,
bhl_114652,427,0.0001,junk,,,,
bhl_114652,428,0.22721,junk,,,,
bhl_114652,429,0.00086,junk,,,,
bhl_114652,430,0.87876,non_junk,non_divine_teleology,0.00453,0.86437,0.13109
bhl_114652,431,0.00351,junk,,,,
bhl_114652,432,0.00112,junk,,,,
bhl_114652,433,0.79642,non_junk,non_divine_teleology,0.0021,0.99305,0.00485
bhl_114652,434,0.59868,non_junk,non_divine_teleology,0.01554,0.97603,0.00844
bhl_114652,435,0.00466,junk,,,,
bhl_114652,437,0.055,junk,,,,
bhl_114652,438,0.01494,junk,,,,
bhl_114652,439,0.05954,junk,,,,
bhl_114652,440,0.00136,junk,,,,
bhl_114652,441,0.02256,junk,,,,
bhl_114652,442,0.00674,junk,,,,
bhl_114652,443,0.00265,junk,,,,
bhl_114652,444,0.00107,junk,,,,
bhl_114652,445,0.08974,junk,,,,
bhl_114652,446,0.08974,junk,,,,
bhl_114652,447,0.51642,non_junk,non_divine_teleology,0.07582,0.90313,0.02105
bhl_114652,448,0.00853,junk,,,,
bhl_114652,449,0.09018,junk,,,,
bhl_114652,450,0.01563,junk,,,,
bhl_114652,451,0.09018,junk,,,,
bhl_114652,452,0.99967,non_junk,non_divine_teleology,0.00876,0.98623,0.00501
bhl_114652,453,0.00233,junk,,,,
bhl_114652,454,0.99728,non_junk,non_divine_teleology,0.00222,0.9958,0.00198
bhl_114652,455,0.72071,non_junk,non_divine_teleology,0.00189,0.99668,0.00143
bhl_114652,456,0.00042,junk,,,,
bhl_114652,457,0.00319,junk,,,,
bhl_114652,458,0.01311,junk,,,,
bhl_114652,459,0.01282,junk,,,,
bhl_114652,460,0.00087,junk,,,,
bhl_114652,461,0.80011,non_junk,non_divine_teleology,0.00932,0.98232,0.00836
bhl_114652,462,0.00098,junk,,,,
bhl_114652,463,0.98421,non_junk,non_divine_teleology,0.00439,0.98757,0.00804
bhl_114652,464,0.18246,junk,,,,
bhl_114652,465,0.00641,junk,,,,
bhl_114652,466,0.55896,non_junk,internal_essence,0.00207,0.41913,0.5788
bhl_114652,467,0.00131,junk,,,,
bhl_114652,469,0.95643,non_junk,non_divine_teleology,0.00302,0.97206,0.02492
bhl_114652,470,0.18718,junk,,,,
bhl_114652,471,0.00121,junk,,,,
bhl_114652,472,0.00467,junk,,,,
bhl_114652,473,0.00095,junk,,,,
bhl_114652,474,0.39507,junk,,,,
bhl_114652,475,0.00337,junk,,,,
bhl_114652,476,0.02932,junk,,,,
bhl_114652,477,0.40374,junk,,,,
bhl_114652,478,0.09101,junk,,,,
bhl_114652,479,0.10426,junk,,,,
bhl_114652,480,0.09101,junk,,,,
bhl_114652,481,0.19984,junk,,,,
bhl_114652,483,0.00058,junk,,,,
bhl_114652,484,0.00344,junk,,,,
bhl_114652,485,0.00462,junk,,,,
bhl_114652,486,0.99855,non_junk,non_divine_teleology,0.00333,0.9843,0.01237
bhl_114652,487,0.01266,junk,,,,
bhl_114652,488,0.0111,junk,,,,
bhl_114652,489,0.00692,junk,,,,
bhl_114652,490,0.21782,junk,,,,
bhl_114652,491,0.93614,non_junk,non_divine_teleology,0.00727,0.95648,0.03624
bhl_114652,492,0.88079,non_junk,non_divine_teleology,0.00444,0.96465,0.03091
bhl_114652,493,0.96127,non_junk,non_divine_teleology,0.00409,0.98681,0.0091
bhl_114652,494,0.12371,junk,,,,
bhl_114652,495,0.41606,junk,,,,
bhl_114652,496,0.90085,non_junk,non_divine_teleology,0.00244,0.96375,0.03381
bhl_114652,497,0.90611,non_junk,non_divine_teleology,0.00306,0.9896,0.00734
bhl_114652,498,0.00376,junk,,,,
bhl_114652,499,0.00632,junk,,,,
bhl_114652,500,0.07687,junk,,,,
bhl_114652,501,0.9966,non_junk,non_divine_teleology,0.0073,0.98751,0.00519
bhl_114652,502,0.9982,non_junk,non_divine_teleology,0.00163,0.9951,0.00327
bhl_114652,503,0.98654,non_junk,non_divine_teleology,0.00273,0.98846,0.00881
bhl_114652,504,0.13704,junk,,,,
bhl_114652,505,0.99244,non_junk,non_divine_teleology,0.00277,0.98255,0.01468
bhl_114652,506,0.17179,junk,,,,
bhl_114652,507,0.17179,junk,,,,
bhl_114652,508,0.16571,junk,,,,
bhl_114652,509,0.0003,junk,,,,
bhl_114652,510,0.00059,junk,,,,
bhl_114652,511,0.12764,junk,,,,
bhl_114652,512,0.99495,non_junk,non_divine_teleology,0.00064,0.99759,0.00177
bhl_114652,513,0.39057,junk,,,,
bhl_114652,514,0.39057,junk,,,,
bhl_114652,515,0.05225,junk,,,,
bhl_114652,516,0.91653,non_junk,non_divine_teleology,0.00661,0.92841,0.06498
bhl_114652,517,0.5274,non_junk,non_divine_teleology,0.00475,0.96897,0.02628
bhl_114652,518,0.13005,junk,,,,
bhl_114652,519,0.98714,non_junk,non_divine_teleology,0.00184,0.98465,0.01352
bhl_114652,520,0.9329,non_junk,non_divine_teleology,0.00258,0.89227,0.10515
